Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	14/168	6.492225e-12	1.139090e-10	0	0	1.505959e+01	3.879412e+02	RB1;GSK3B;SMARCB1;PRKCB;PIK3R3;PIK3R1;SMARCA2;SMARCA4;APC;MYC;DVL1;DVL3;CTNNB1;GRB2
KEGG_2019_Human	Measles	13/138	7.984619e-12	1.284193e-10	0	0	1.710973e+01	4.372136e+02	HSPA8;GSK3B;CSNK2A1;STAT3;PIK3R3;PIK3R1;MAPK9;CASP8;CCNE1;CSNK2B;CDK2;FAS;TP73
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.727290e-11	2.468661e-10	0	0	1.884584e+01	4.670353e+02	GSK3B;HDAC2;NOTCH1;HDAC3;PRKCB;HDAC1;MYC;PIK3R3;CTNNB1;PIK3R1;HIF1A;FOXO1
KEGG_2019_Human	Breast cancer	13/147	1.790739e-11	2.468661e-10	0	0	1.595330e+01	3.947772e+02	RB1;GSK3B;NOTCH1;PIK3R3;PIK3R1;ESR2;APC;SP1;MYC;DVL1;DVL3;CTNNB1;GRB2
KEGG_2019_Human	Human cytomegalovirus infection	15/225	2.754048e-11	3.543542e-10	0	0	1.189891e+01	2.893263e+02	RB1;GSK3B;PRKCB;STAT3;PIK3R3;PIK3R1;MAPK14;AKAP13;CASP8;SP1;MYC;CCL5;FAS;CTNNB1;GRB2
KEGG_2019_Human	Prolactin signaling pathway	10/70	3.394756e-11	4.094924e-10	0	0	2.683875e+01	6.469805e+02	GSK3B;MAPK9;STAT3;PIK3R3;GRB2;PIK3R1;FOXO3;MAPK14;ESR2;CYP17A1
KEGG_2019_Human	Proteoglycans in cancer	14/201	7.299985e-11	8.287629e-10	0	0	1.238125e+01	2.889854e+02	PRKCB;STAT3;PIK3R3;PIK3R1;MAPK14;HIF1A;PPP1CB;CDC42;PPP1CC;MYC;FAS;FLNA;CTNNB1;GRB2
KEGG_2019_Human	Chronic myeloid leukemia	10/76	7.898109e-11	8.468528e-10	0	0	2.439148e+01	5.673899e+02	RB1;BCR;HDAC2;HDAC1;CTBP1;MYC;ABL1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Hepatitis C	12/155	5.234281e-10	5.316927e-09	0	0	1.367902e+01	2.923291e+02	RB1;PPP2CA;GSK3B;CASP8;MYC;CDK2;STAT3;FAS;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	12/158	6.533479e-10	6.304808e-09	0	0	1.339590e+01	2.833087e+02	GSK3B;MAPK9;APC;CSNK2A1;PRKCB;CTBP1;MYC;CTNNBIP1;CSNK2B;DVL1;DVL3;CTNNB1
KEGG_2019_Human	Prostate cancer	10/97	9.250559e-10	8.501705e-09	0	0	1.848425e+01	3.844940e+02	RB1;AR;GSK3B;CCNE1;CDK2;PIK3R3;CTNNB1;GRB2;PIK3R1;FOXO1
KEGG_2019_Human	FoxO signaling pathway	11/132	1.293919e-09	1.135120e-08	0	0	1.471386e+01	3.011278e+02	MAPK9;CCNB1;CDK2;STAT3;PIK3R3;GRB2;PIK3R1;SKP2;FOXO3;MAPK14;FOXO1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.245477e-09	1.884248e-08	0	0	1.390426e+01	2.768944e+02	GSK3B;APC;MYC;DVL1;STAT3;PIK3R3;DVL3;CTNNB1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	4.224476e-09	3.397183e-08	0	0	1.122428e+01	2.164307e+02	RB1;GSK3B;MAPK9;CASP8;MYC;STAT3;FAS;PIK3R3;CTNNB1;PIK3R1;MAPK14;HIF1A
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	6.917869e-09	5.272459e-08	0	0	1.473708e+01	2.768973e+02	CDC42;GSK3B;MAPK9;ABL1;PIK3R3;GRB2;PIK3R1;FOXO3;MAPK14;TP73
KEGG_2019_Human	Cushing syndrome	11/155	7.102794e-09	5.272459e-08	0	0	1.234933e+01	2.317077e+02	RB1;GSK3B;APC;RBBP5;SP1;CCNE1;CDK2;DVL1;DVL3;CTNNB1;CYP17A1
KEGG_2019_Human	p53 signaling pathway	8/72	2.589387e-08	1.850933e-07	0	0	1.980300e+01	3.459437e+02	CCNB1;CASP8;CCNE1;CHEK2;CDK2;CDK1;FAS;TP73
KEGG_2019_Human	Insulin signaling pathway	10/137	2.695266e-08	1.857809e-07	0	0	1.263684e+01	2.202497e+02	PPP1CB;PPP1CC;GSK3B;MAPK9;PIK3R3;GRB2;PIK3R1;FBP1;FOXO1;FBP2
KEGG_2019_Human	Notch signaling pathway	7/48	2.878075e-08	1.915408e-07	0	0	2.686450e+01	4.664633e+02	HDAC2;NOTCH1;SNW1;HDAC1;CTBP1;DVL1;DVL3
KEGG_2019_Human	Insulin resistance	9/108	4.342789e-08	2.793861e-07	0	0	1.449267e+01	2.456821e+02	PPP1CB;PPP1CC;GSK3B;MAPK9;PRKCB;STAT3;PIK3R3;PIK3R1;FOXO1
KEGG_2019_Human	Focal adhesion	11/199	9.406185e-08	5.841392e-07	0	0	9.437958e+00	1.526997e+02	PPP1CB;CDC42;PPP1CC;GSK3B;MAPK9;PRKCB;FLNA;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	8/85	9.685210e-08	5.841392e-07	0	0	1.644883e+01	2.656500e+02	GSK3B;MAPK9;PRKCB;MYC;ABL1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Colorectal cancer	8/86	1.061936e-07	6.162836e-07	0	0	1.623713e+01	2.607358e+02	GSK3B;MAPK9;APC;MYC;PIK3R3;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	9/120	1.085681e-07	6.162836e-07	0	0	1.291805e+01	2.071524e+02	CCNA2;PPP2CA;PIK3R3;PPARG;PIK3R1;FOXO3;FBP1;FOXO1;FBP2
KEGG_2019_Human	Non-small cell lung cancer	7/66	2.756509e-07	1.520018e-06	0	0	1.865160e+01	2.817162e+02	RB1;PRKCB;STAT3;PIK3R3;GRB2;PIK3R1;FOXO3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.187497e-07	1.708852e-06	0	0	1.390840e+01	2.080537e+02	CCNA2;MAPK9;CCNB1;CDK2;CDK1;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.445468e-07	1.797230e-06	0	0	1.375652e+01	2.047113e+02	CDC42;MAPK9;PRKCB;STAT3;PIK3R3;PIK3R1;MAPK14;FOXO1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	3.721114e-07	1.889934e-06	0	0	1.360791e+01	2.014525e+02	CDC42;GSK3B;MAPK9;DLG1;PIK3R3;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Longevity regulating pathway	8/102	4.015427e-07	1.987122e-06	0	0	1.346247e+01	1.982746e+02	HSPA8;HDAC2;HDAC1;PIK3R3;PPARG;PIK3R1;FOXO3;FOXO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	4.329442e-07	2.088956e-06	0	0	1.332008e+01	1.951746e+02	PPP2CA;MAPK9;CASP8;CCL5;PIK3R3;FAS;PIK3R1;MAPK14
KEGG_2019_Human	Apoptosis	9/143	4.866316e-07	2.290729e-06	0	0	1.068831e+01	1.553627e+02	MAPK9;CASP7;CASP8;PARP1;CASP6;FAS;PIK3R3;CASP2;PIK3R1
KEGG_2019_Human	TNF signaling pathway	8/110	7.175777e-07	3.297440e-06	0	0	1.240157e+01	1.754498e+02	MAPK9;CASP7;CASP8;CCL5;PIK3R3;FAS;PIK3R1;MAPK14
KEGG_2019_Human	Oocyte meiosis	8/125	1.895322e-06	8.506911e-06	0	0	1.080342e+01	1.423472e+02	PPP1CB;PPP2CA;PPP1CC;AR;CCNB1;CCNE1;CDK2;CDK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	2.107569e-06	9.244562e-06	0	0	7.646944e+00	9.994538e+01	RB1;CCNA2;MAPK9;DLG1;CCNE1;CHEK2;MYC;CDK2;PIK3R3;PIK3R1
KEGG_2019_Human	Influenza A	9/171	2.171773e-06	9.314495e-06	0	0	8.828405e+00	1.151221e+02	HSPA8;GSK3B;MAPK9;PRKCB;CCL5;FAS;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	VEGF signaling pathway	6/59	2.605516e-06	1.093184e-05	0	0	1.766216e+01	2.270979e+02	CDC42;MAPKAPK3;PRKCB;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Small cell lung cancer	7/93	2.889678e-06	1.186613e-05	0	0	1.277842e+01	1.629807e+02	RB1;CCNE1;MYC;CDK2;PIK3R3;PIK3R1;SKP2
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	4.332304e-06	1.730443e-05	0	0	8.074084e+00	9.971018e+01	CDK9;HDAC2;CCNT2;SP1;HDAC1;MYC;LMO2;PPARG;FOXO1
KEGG_2019_Human	Choline metabolism in cancer	7/99	4.393354e-06	1.730443e-05	0	0	1.194143e+01	1.473025e+02	MAPK9;PRKCB;SP1;PIK3R3;GRB2;PIK3R1;HIF1A
KEGG_2019_Human	Mitophagy	6/65	4.623139e-06	1.777911e-05	0	0	1.586120e+01	1.948460e+02	MAPK9;CSNK2A1;SP1;CSNK2B;FOXO3;HIF1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	4.698106e-06	1.777911e-05	0	0	1.181243e+01	1.449190e+02	PPP1CB;PPP1CC;MAPK9;PRKCB;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Chemokine signaling pathway	9/190	5.152461e-06	1.893609e-05	0	0	7.894047e+00	9.611821e+01	CDC42;GSK3B;PRKCB;CCL5;STAT3;PIK3R3;GRB2;PIK3R1;FOXO3
KEGG_2019_Human	MicroRNAs in cancer	11/299	5.200066e-06	1.893609e-05	0	0	6.129582e+00	7.457764e+01	UBE2I;NOTCH1;APC;PRKCB;CCNE1;HDAC1;MYC;STAT3;ABL1;GRB2;EZH2
KEGG_2019_Human	Renal cell carcinoma	6/69	6.565398e-06	2.346522e-05	0	0	1.485114e+01	1.772291e+02	CDC42;EPAS1;PIK3R3;GRB2;PIK3R1;HIF1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	7.019465e-06	2.463194e-05	0	0	8.953645e+00	1.062513e+02	CDC42;GSK3B;MAPK9;CASP7;CASP8;FAS;PIK3R3;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	8/152	8.128302e-06	2.801361e-05	0	0	8.765778e+00	1.027363e+02	GSK3B;PRKCB;DVL1;PIK3R3;DVL3;GRB2;PIK3R1;SKP2
KEGG_2019_Human	Adherens junction	6/72	8.418507e-06	2.850477e-05	0	0	1.417394e+01	1.656236e+02	CDC42;CSNK2A1;CDH1;CSNK2B;CTNNA1;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	9.873894e-06	3.255893e-05	0	0	1.375567e+01	1.585426e+02	CDC42;CDH1;CTNNA1;PIK3R3;CTNNB1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	9.953247e-06	3.255893e-05	0	0	1.045608e+01	1.204291e+02	CDC42;PRKCB;CTNNA1;PIK3R3;CTNNB1;PIK3R1;MAPK14
KEGG_2019_Human	Pancreatic cancer	6/75	1.067437e-05	3.433588e-05	0	0	1.355563e+01	1.551803e+02	RB1;CDC42;MAPK9;STAT3;PIK3R3;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.246628e-05	3.944248e-05	0	0	7.030669e+00	7.939371e+01	MAPK9;CCNB1;CASP8;PRKCB;CDK1;FAS;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Dopaminergic synapse	7/131	2.762003e-05	8.597849e-05	0	0	8.845430e+00	9.285021e+01	PPP1CB;PPP2CA;PPP1CC;GSK3B;MAPK9;PRKCB;MAPK14
KEGG_2019_Human	MAPK signaling pathway	10/295	2.859820e-05	8.761037e-05	0	0	5.586079e+00	5.844249e+01	CDC42;HSPA8;MAPK9;MAPKAPK3;PRKCB;MYC;FAS;FLNA;GRB2;MAPK14
KEGG_2019_Human	Basal cell carcinoma	5/63	6.221068e-05	1.876041e-04	0	0	1.334119e+01	1.292092e+02	GSK3B;APC;DVL1;DVL3;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	6.873071e-05	2.040773e-04	0	0	9.530291e+00	9.135083e+01	MAPK9;CASP8;CCL5;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Acute myeloid leukemia	5/66	7.784825e-05	2.276472e-04	0	0	1.268315e+01	1.199921e+02	MYC;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	8.984382e-05	2.588038e-04	0	0	1.227927e+01	1.144113e+02	MAPK9;PIK3R3;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Thyroid cancer	4/37	1.041179e-04	2.955111e-04	0	0	1.863660e+01	1.708974e+02	CDH1;MYC;CTNNB1;PPARG
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.104435e-04	3.089218e-04	0	0	1.171934e+01	1.067750e+02	GSK3B;PRKCB;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Glioma	5/75	1.433311e-04	3.939378e-04	0	0	1.104743e+01	9.777369e+01	RB1;PRKCB;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.449201e-04	3.939378e-04	0	0	8.258937e+00	7.300345e+01	PPP2CA;MAPK9;PRKCB;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Alcoholism	7/180	2.041635e-04	5.465959e-04	0	0	6.324342e+00	5.373534e+01	PPP1CB;PPP1CC;HDAC2;HDAC3;HIST4H4;HDAC1;GRB2
KEGG_2019_Human	Osteoclast differentiation	6/127	2.067435e-04	5.465959e-04	0	0	7.709768e+00	6.540991e+01	MAPK9;PIK3R3;GRB2;PPARG;PIK3R1;MAPK14
KEGG_2019_Human	Estrogen signaling pathway	6/137	3.113961e-04	8.036042e-04	0	0	7.117629e+00	5.747091e+01	HSPA8;SP1;PIK3R3;GRB2;PIK3R1;ESR2
KEGG_2019_Human	Huntington disease	7/193	3.122814e-04	8.036042e-04	0	0	5.878435e+00	4.744841e+01	HDAC2;CASP8;SP1;HDAC1;PPARG;AP2B1;TGM2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	3.365810e-04	8.547387e-04	0	0	7.009887e+00	5.605576e+01	MAPK9;SUMO2;PIK3R3;CTNNB1;PIK3R1;MAPK14
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.548014e-04	8.893075e-04	0	0	8.984829e+00	7.137505e+01	CDC42;PRKCB;PIK3R3;ASAP1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.923345e-04	9.707763e-04	0	0	8.779741e+00	6.886298e+01	CDC42;MAPK9;PRKCB;GRB2;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.327916e-04	1.057326e-03	0	0	8.583767e+00	6.648346e+01	UBE2I;CSNK2A1;PARP1;PRKCB;CSNK2B
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.622430e-04	1.115161e-03	0	0	5.490787e+00	4.216606e+01	CDC42;CDH1;PRKCB;PIK3R3;CTNNB1;PIK3R1;MAPK14
KEGG_2019_Human	Legionellosis	4/55	4.901951e-04	1.153752e-03	0	0	1.204803e+01	9.181452e+01	EEF1A1;HSPA8;CASP7;CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.901951e-04	1.153752e-03	0	0	1.204803e+01	9.181452e+01	CDC42;CDH1;ABL1;CTNNB1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.476880e-04	1.273539e-03	0	0	8.129934e+00	6.105422e+01	PRKCB;STAT3;PIK3R3;PIK3R1;HIF1A
KEGG_2019_Human	Melanogenesis	5/101	5.731747e-04	1.316937e-03	0	0	8.044840e+00	6.004926e+01	GSK3B;PRKCB;DVL1;DVL3;CTNNB1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	6.118818e-04	1.389332e-03	0	0	4.107013e+00	3.038767e+01	PPP2CA;GSK3B;CCNE1;MYC;CDK2;PIK3R3;GRB2;PIK3R1;FOXO3
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.549942e-04	1.469929e-03	0	0	7.799874e+00	5.717997e+01	MAPK9;CASP8;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Necroptosis	6/162	7.568659e-04	1.679024e-03	0	0	5.969412e+00	4.289813e+01	MAPK9;CASP8;PARP1;STAT3;FAS;PPIA
KEGG_2019_Human	Thermogenesis	7/231	9.091536e-04	1.977367e-03	0	0	4.871776e+00	3.411703e+01	SMARCB1;KDM1A;GRB2;PPARG;MAPK14;SMARCA2;SMARCA4
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	9.245208e-04	1.977367e-03	0	0	1.006786e+01	7.033644e+01	MYC;PIK3R3;PIK3R1;HIF1A
KEGG_2019_Human	Shigellosis	4/65	9.245208e-04	1.977367e-03	0	0	1.006786e+01	7.033644e+01	CDC42;MAPK9;ABL1;MAPK14
KEGG_2019_Human	Ras signaling pathway	7/232	9.323338e-04	1.977367e-03	0	0	4.849877e+00	3.384156e+01	CDC42;MAPK9;PRKCB;ABL1;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	9.533198e-04	1.999899e-03	0	0	7.146629e+00	4.970881e+01	HSPA8;MAPK9;CASP8;STAT3;MAPK14
KEGG_2019_Human	Amphetamine addiction	4/68	1.095135e-03	2.248522e-03	0	0	9.594477e+00	6.540437e+01	PPP1CB;PPP1CC;PRKCB;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.095135e-03	2.248522e-03	0	0	9.594477e+00	6.540437e+01	CDC42;MAPK9;CCL5;MAPK14
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.232314e-03	2.503543e-03	0	0	5.409723e+00	3.623899e+01	MAPK9;CASP8;IFI16;CCL5;ERBIN;MAPK14
KEGG_2019_Human	Axon guidance	6/181	1.342400e-03	2.696935e-03	0	0	5.316175e+00	3.515744e+01	CDC42;GSK3B;CDK5;ABL1;PIK3R3;PIK3R1
KEGG_2019_Human	Melanoma	4/72	1.355455e-03	2.696935e-03	0	0	9.028272e+00	5.961926e+01	RB1;CDH1;PIK3R3;PIK3R1
KEGG_2019_Human	Platelet activation	5/124	1.442958e-03	2.841744e-03	0	0	6.482405e+00	4.240180e+01	PPP1CB;PPP1CC;PIK3R3;PIK3R1;MAPK14
KEGG_2019_Human	Autophagy	5/128	1.660208e-03	3.236566e-03	0	0	6.270325e+00	4.013518e+01	PPP2CA;MAPK9;PIK3R3;PIK3R1;HIF1A
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.777414e-03	3.430409e-03	0	0	6.169375e+00	3.906816e+01	MAPK9;PIK3R3;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.838240e-03	3.512677e-03	0	0	6.120102e+00	3.855019e+01	PRKCB;PIK3R3;FAS;GRB2;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.893479e-03	3.582760e-03	0	0	1.346131e+01	8.439353e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Bladder cancer	3/41	2.547977e-03	4.774365e-03	0	0	1.204190e+01	7.191973e+01	RB1;CDH1;MYC
KEGG_2019_Human	Salmonella infection	4/86	2.604939e-03	4.834166e-03	0	0	7.481566e+00	4.451790e+01	CDC42;MAPK9;FLNA;MAPK14
KEGG_2019_Human	Gap junction	4/88	2.831504e-03	5.204574e-03	0	0	7.302695e+00	4.284452e+01	PRKCB;CDK1;CSNK1D;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.071207e-03	5.575668e-03	0	0	7.132144e+00	4.126433e+01	PPP2CA;SP1;MYC;E2F4
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.111543e-03	5.575668e-03	0	0	4.465248e+00	2.577626e+01	PPP1CB;CDC42;PPP1CC;APC;PIK3R3;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.120063e-03	5.575668e-03	0	0	1.115910e+01	6.438691e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.196100e-03	5.659150e-03	0	0	7.049808e+00	4.050696e+01	PPP1CB;PPP2CA;PPP1CC;CASC3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.456193e-03	6.064048e-03	0	0	6.890689e+00	3.905358e+01	GSK3B;MAPK9;CASP8;MAPK14
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.541791e-03	6.158250e-03	0	0	1.063900e+01	6.003717e+01	MAPK9;PIK3R3;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.585206e-03	7.901292e-03	0	0	4.903961e+00	2.640744e+01	MYC;STAT3;PIK3R3;GRB2;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	4/107	5.689353e-03	9.717213e-03	0	0	5.949876e+00	3.075585e+01	MAPK9;STAT3;MAPK14;HIF1A
KEGG_2019_Human	Alzheimer disease	5/171	5.750730e-03	9.735886e-03	0	0	4.635966e+00	2.391430e+01	GSK3B;CASP7;CASP8;CDK5;FAS
KEGG_2019_Human	Lysine degradation	3/59	7.124653e-03	1.195703e-02	0	0	8.163874e+00	4.036378e+01	SUV39H1;PRDM2;EZH2
KEGG_2019_Human	Long-term potentiation	3/67	1.010329e-02	1.680979e-02	0	0	7.140505e+00	3.280986e+01	PPP1CB;PPP1CC;PRKCB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.138004e-02	1.877220e-02	0	0	6.819747e+00	3.052447e+01	MAPK9;CASP8;MAPK14
KEGG_2019_Human	cAMP signaling pathway	5/212	1.375548e-02	2.249837e-02	0	0	3.709994e+00	1.590221e+01	PPP1CB;PPP1CC;MAPK9;PIK3R3;PIK3R1
KEGG_2019_Human	Pertussis	3/76	1.420122e-02	2.303223e-02	0	0	6.257323e+00	2.662133e+01	MAPK9;CASP7;MAPK14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.607362e-02	2.585174e-02	0	0	4.338006e+00	1.791846e+01	PPP1CB;PPP2CA;PPP1CC;MAPK14
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.690529e-02	2.696464e-02	0	0	1.081734e+01	4.413614e+01	FBP1;FBP2
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.025589e-02	3.204415e-02	0	0	9.769022e+00	3.809244e+01	FBP1;FBP2
KEGG_2019_Human	Prion diseases	2/35	2.263056e-02	3.550974e-02	0	0	9.176035e+00	3.476299e+01	NOTCH1;CCL5
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.350500e-02	3.658440e-02	0	0	5.128263e+00	1.923377e+01	MAPK9;NOTCH1;MAPK14
KEGG_2019_Human	RNA transport	4/165	2.450073e-02	3.782912e-02	0	0	3.795272e+00	1.407686e+01	EEF1A1;UBE2I;SUMO2;CASC3
KEGG_2019_Human	African trypanosomiasis	2/37	2.511410e-02	3.846842e-02	0	0	8.650818e+00	3.187243e+01	PRKCB;FAS
KEGG_2019_Human	Amoebiasis	3/96	2.623953e-02	3.987582e-02	0	0	4.906700e+00	1.786278e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Tight junction	4/170	2.695495e-02	4.064301e-02	0	0	3.680022e+00	1.329809e+01	PPP2CA;CDC42;MAPK9;DLG1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.839763e-02	4.248638e-02	0	0	4.752644e+00	1.692630e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.378876e-02	5.016331e-02	0	0	4.428081e+00	1.500069e+01	AKAP13;PRKCB;SP1
KEGG_2019_Human	Basal transcription factors	2/45	3.607272e-02	5.314530e-02	0	0	7.038523e+00	2.338351e+01	MNAT1;TAF1
