Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Osteoclast differentiation	10/127	1.200817e-07	8.651723e-07	0	0	1.066483e+01	1.699450e+02	MAP2K1;MAPK8;CREB1;STAT1;AKT1;MITF;PIK3R1;LILRB2;JUNB;TGFBR1
KEGG_2019_Human	Focal adhesion	12/199	1.229902e-07	8.651723e-07	0	0	8.081037e+00	1.285787e+02	CDC42;MAP2K1;MAPK8;ROCK2;SRC;FN1;AKT1;CTNNB1;ITGAV;PIK3R1;ACTB;VCL
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.522145e-07	1.035059e-06	0	0	1.241635e+01	1.949116e+02	MAP2K1;MAPK8;RPS6KB1;SP1;AKT1;PIK3R1;WASL;HIF1A;MTOR
KEGG_2019_Human	FoxO signaling pathway	10/132	1.728575e-07	1.137514e-06	0	0	1.022515e+01	1.592138e+02	MAP2K1;CCNB1;SMAD4;MAPK8;CDK2;AKT1;EP300;PIK3R1;SIRT1;TGFBR1
KEGG_2019_Human	Insulin resistance	9/108	3.224724e-07	2.055762e-06	0	0	1.128245e+01	1.686415e+02	CREB3;MAPK8;CREB1;RPS6KB1;AKT1;NR1H3;PIK3R1;PPARGC1A;MTOR
KEGG_2019_Human	TNF signaling pathway	9/110	3.773736e-07	2.332855e-06	0	0	1.105791e+01	1.635468e+02	CREB3;MAP2K1;MAPK8;CREB1;AKT1;PIK3R1;PTGS2;JUNB;ATF4
KEGG_2019_Human	Cushing syndrome	10/155	7.698873e-07	4.619324e-06	0	0	8.593191e+00	1.209665e+02	RB1;CREB3;TCF7L2;MAP2K1;CREB1;SP1;CDK2;ARNT;CTNNB1;ATF4
KEGG_2019_Human	Cell cycle	9/124	1.043242e-06	6.080608e-06	0	0	9.704840e+00	1.336665e+02	RB1;CCNB1;SMAD4;MCM7;CDK2;BUB1B;EP300;CDC25A;ATR
KEGG_2019_Human	Graft-versus-host disease	6/41	1.132072e-06	6.415075e-06	0	0	2.094921e+01	2.868252e+02	HLA-B;HLA-C;KIR3DL1;KLRD1;KIR2DL1;HLA-A
KEGG_2019_Human	Mitophagy	7/65	1.203222e-06	6.633979e-06	0	0	1.482309e+01	2.020462e+02	FIS1;MAPK8;SRC;SP1;MITF;HIF1A;ATF4
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.550701e-06	8.324818e-06	0	0	9.220801e+00	1.233448e+02	CREB3;MAP2K1;MAPK8;CREB1;SRC;AKT1;PIK3R1;TGFBR1;ATF4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.653228e-06	8.647652e-06	0	0	9.144757e+00	1.217422e+02	MAP2K1;HLA-B;HLA-C;KLRD1;KIR3DL1;HLA-A;PIK3R1;KIR2DL1;CD244
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.000187e-06	9.835453e-06	0	0	1.364320e+01	1.790298e+02	MAP2K1;MAPK8;SRC;STAT1;AKT1;PIK3R1;ESR2
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	2.024941e-06	9.835453e-06	0	0	6.774780e+00	8.881716e+01	CDC42;MAP2K1;ROCK2;SRC;FN1;BRK1;ITGAV;PIK3R1;WASL;ACTB;VCL
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.024946e-06	9.835453e-06	0	0	1.072826e+01	1.406471e+02	CDC42;SMAD4;MAPK8;STAT1;FN1;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Apelin signaling pathway	9/137	2.399914e-06	1.138564e-05	0	0	8.713443e+00	1.127526e+02	MAP2K1;MEF2C;SMAD4;RPS6KB1;CDH1;AKT1;PPARGC1A;TGFBR1;MTOR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.706103e-06	1.254648e-05	0	0	8.578520e+00	1.099766e+02	MEF2C;MAPK8;SRC;AKT1;CTNNB1;ITGAV;PIK3R1;ACTB;NFE2L2
KEGG_2019_Human	Endocytosis	11/244	7.135179e-06	3.234615e-05	0	0	5.893469e+00	6.984040e+01	CDC42;HSPA8;TFRC;SRC;NEDD4;HLA-B;HLA-C;HLA-A;AP2B1;WASL;TGFBR1
KEGG_2019_Human	ErbB signaling pathway	7/85	7.410991e-06	3.286613e-05	0	0	1.101115e+01	1.300697e+02	MAP2K1;MAPK8;RPS6KB1;SRC;AKT1;PIK3R1;MTOR
KEGG_2019_Human	AMPK signaling pathway	8/120	7.932808e-06	3.443176e-05	0	0	8.803571e+00	1.033936e+02	CREB3;CREB1;RPS6KB1;AKT1;PIK3R1;PPARGC1A;SIRT1;MTOR
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.865203e-06	3.767711e-05	0	0	5.238542e+00	6.094193e+01	MAP2K1;UBE2I;NOTCH1;EP300;MDM4;PTGS2;SIRT1;CDC25A;MTOR;CD44;EZH2;MCL1
KEGG_2019_Human	Endometrial cancer	6/58	9.057227e-06	3.770764e-05	0	0	1.408832e+01	1.635928e+02	TCF7L2;MAP2K1;CDH1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	9.665044e-06	3.943338e-05	0	0	4.793927e+00	5.535545e+01	MAP2K1;FN1;PIK3R1;MTOR;CREB3;CREB1;RPS6KB1;CDC37;CDK2;AKT1;ITGAV;ATF4;MCL1
KEGG_2019_Human	VEGF signaling pathway	6/59	1.001295e-05	4.005181e-05	0	0	1.382180e+01	1.591115e+02	CDC42;MAP2K1;SRC;AKT1;PIK3R1;PTGS2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.097167e-05	4.304269e-05	0	0	7.139332e+00	8.153256e+01	ATXN3;HSPA8;DNAJB1;MAPK8;BAG2;CALR;CRYAB;ATF4;NFE2L2
KEGG_2019_Human	Small cell lung cancer	7/93	1.344672e-05	5.175718e-05	0	0	9.982811e+00	1.119749e+02	RB1;CDK2;FN1;AKT1;ITGAV;PIK3R1;PTGS2
KEGG_2019_Human	Influenza A	9/171	1.461201e-05	5.520091e-05	0	0	6.872816e+00	7.651965e+01	HSPA8;DNAJB1;MAP2K1;MAPK8;STAT1;AKT1;EP300;PIK3R1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.923567e-05	7.134684e-05	0	0	1.220494e+01	1.325303e+02	TCF7L2;MAP2K1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.025853e-05	7.379894e-05	0	0	9.328922e+00	1.008171e+02	MAP2K1;CCNB1;MAPK8;CDK2;AKT1;PIK3R1;CDC25A
KEGG_2019_Human	Melanogenesis	7/101	2.307918e-05	8.259918e-05	0	0	9.129510e+00	9.747194e+01	CREB3;TCF7L2;MAP2K1;CREB1;EP300;CTNNB1;MITF
KEGG_2019_Human	Glucagon signaling pathway	7/103	2.621597e-05	9.220789e-05	0	0	8.938406e+00	9.429251e+01	CREB3;CREB1;AKT1;EP300;PPARGC1A;SIRT1;ATF4
KEGG_2019_Human	Melanoma	6/72	3.173188e-05	1.097170e-04	0	0	1.109203e+01	1.148934e+02	RB1;MAP2K1;CDH1;AKT1;MITF;PIK3R1
KEGG_2019_Human	Chronic myeloid leukemia	6/76	4.318956e-05	1.468445e-04	0	0	1.045608e+01	1.050827e+02	RB1;MAP2K1;SMAD4;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Phagosome	8/152	4.409076e-05	1.474511e-04	0	0	6.836111e+00	6.856114e+01	ATP6V1A;TFRC;HLA-B;HLA-C;ITGAV;HLA-A;CALR;ACTB
KEGG_2019_Human	Hepatitis C	8/155	5.065531e-05	1.666723e-04	0	0	6.695578e+00	6.622239e+01	RB1;MAP2K1;STAT1;CDK2;AKT1;NR1H3;CTNNB1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	6.625044e-05	2.145252e-04	0	0	7.655280e+00	7.365962e+01	CDC42;MAP2K1;MAPK8;MAGED1;AKT1;PIK3R1;ATF4
KEGG_2019_Human	cAMP signaling pathway	9/212	7.869374e-05	2.508363e-04	0	0	5.473278e+00	5.172219e+01	CREB3;MAP2K1;MAPK8;CREB1;ROCK2;AKT1;EP300;ATP1A1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	8.210716e-05	2.576902e-04	0	0	6.225949e+00	5.857053e+01	CREB3;MAP2K1;MEF2C;CREB1;ROCK2;AKT1;ATP1A1;ATF4
KEGG_2019_Human	Tight junction	8/170	9.695978e-05	2.996939e-04	0	0	6.070988e+00	5.610330e+01	CDC42;MAPK8;CTTN;ROCK2;SRC;NEDD4;WASL;ACTB
KEGG_2019_Human	Autophagy	7/128	1.049614e-04	3.195840e-04	0	0	7.082645e+00	6.489061e+01	MAP2K1;MAPK8;RPS6KB1;AKT1;PIK3R1;HIF1A;MTOR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.187202e-04	3.561607e-04	0	0	8.604357e+00	7.777256e+01	CDC42;MAP2K1;RPS6KB1;AKT1;WASL;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	7/137	1.603540e-04	4.740900e-04	0	0	6.589298e+00	5.757812e+01	MAP2K1;MAPK8;RPS6KB1;AKT1;PIK3R1;PPARGC1A;MTOR
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.086224e-04	6.003609e-04	0	0	5.398352e+00	4.575095e+01	CDC42;MAP2K1;ROCK2;STAT1;SRC;AKT1;PIK3R1;WASL
KEGG_2019_Human	Apoptosis	7/143	2.089491e-04	6.003609e-04	0	0	6.296675e+00	5.335437e+01	MAP2K1;MAPK8;AKT1;PIK3R1;ACTB;ATF4;MCL1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.166197e-04	6.137559e-04	0	0	1.010838e+01	8.528815e+01	MAP2K1;AKT1;PIK3R1;HIF1A;MTOR
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.470797e-04	6.904692e-04	0	0	7.458050e+00	6.194507e+01	MAPK8;SRC;STAT1;AKT1;PIK3R1;PTGS2
KEGG_2019_Human	Thyroid cancer	4/37	2.555460e-04	7.044781e-04	0	0	1.463341e+01	1.210491e+02	TCF7L2;MAP2K1;CDH1;CTNNB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.739755e-04	7.452133e-04	0	0	7.308148e+00	5.994488e+01	CREB3;MAP2K1;MEF2C;CREB1;SP1;ATF4
KEGG_2019_Human	Th17 cell differentiation	6/107	2.882584e-04	7.737463e-04	0	0	7.235424e+00	5.898066e+01	SMAD4;MAPK8;STAT1;HIF1A;TGFBR1;MTOR
KEGG_2019_Human	Rap1 signaling pathway	8/206	3.599985e-04	9.520252e-04	0	0	4.958081e+00	3.931466e+01	CDC42;MAP2K1;CDH1;SRC;AKT1;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Cholinergic synapse	6/112	3.686764e-04	9.520252e-04	0	0	6.892383e+00	5.448836e+01	CREB3;MAP2K1;CREB1;AKT1;PIK3R1;ATF4
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.686764e-04	9.520252e-04	0	0	6.892383e+00	5.448836e+01	CDC42;ROCK2;CTNNB1;PIK3R1;ACTB;VCL
KEGG_2019_Human	Bladder cancer	4/41	3.817429e-04	9.734443e-04	0	0	1.304878e+01	1.027039e+02	RB1;MAP2K1;SRC;CDH1
KEGG_2019_Human	Hippo signaling pathway	7/160	4.139128e-04	1.042447e-03	0	0	5.592214e+00	4.356254e+01	TCF7L2;SMAD4;CDH1;TP53BP2;CTNNB1;ACTB;TGFBR1
KEGG_2019_Human	Glioma	5/75	4.231158e-04	1.052630e-03	0	0	8.659947e+00	6.726930e+01	RB1;MAP2K1;AKT1;PIK3R1;MTOR
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.459977e-04	1.096187e-03	0	0	5.519495e+00	4.258399e+01	STAT1;FHL1;AKT1;EP300;PIK3R1;MTOR;MCL1
KEGG_2019_Human	Notch signaling pathway	4/48	7.007649e-04	1.701858e-03	0	0	1.096896e+01	7.967125e+01	NCOR2;KAT2A;NOTCH1;EP300
KEGG_2019_Human	Thermogenesis	8/231	7.660228e-04	1.838455e-03	0	0	4.396637e+00	3.154279e+01	CREB3;CREB1;ATP5F1B;KDM1A;RPS6KB1;PPARGC1A;ACTB;MTOR
KEGG_2019_Human	Salmonella infection	5/86	7.928328e-04	1.880673e-03	0	0	7.479739e+00	5.340458e+01	CDC42;MAPK8;ROCK2;WASL;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	5/90	9.739738e-04	2.283801e-03	0	0	7.126308e+00	4.941472e+01	SMAD4;RPS6KB1;SP1;EP300;TGFBR1
KEGG_2019_Human	Measles	6/138	1.107384e-03	2.567118e-03	0	0	5.527497e+00	3.761879e+01	HSPA8;MAPK8;STAT1;CDK2;AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.128770e-03	2.587294e-03	0	0	6.882320e+00	4.670773e+01	CDC42;MAP2K1;MAPK8;SRC;ATF4
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.149429e-03	2.605371e-03	0	0	5.485659e+00	3.712963e+01	MAP2K1;SMAD4;KAT6A;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Huntington disease	7/193	1.250406e-03	2.803107e-03	0	0	4.592333e+00	3.069647e+01	CREB3;CREB1;ATP5F1B;SP1;EP300;AP2B1;PPARGC1A
KEGG_2019_Human	Viral myocarditis	4/59	1.525941e-03	3.383607e-03	0	0	8.770288e+00	5.687658e+01	HLA-B;HLA-C;HLA-A;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.640459e-03	3.598427e-03	0	0	5.099456e+00	3.270169e+01	CDC42;MAPK8;AKT1;NR1H3;PIK3R1;ATF4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.777918e-03	3.858461e-03	0	0	6.176912e+00	3.911414e+01	MAPK8;AKT1;PIK3R1;CALR;TGFBR1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.814972e-03	3.897414e-03	0	0	4.993912e+00	3.152000e+01	ATP6V1A;MAP2K1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.855234e-03	3.942372e-03	0	0	6.114210e+00	3.845682e+01	MAP2K1;MAPK8;STAT1;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.876161e-03	3.945742e-03	0	0	4.959688e+00	3.113953e+01	MAP2K1;MEF2C;ROCK2;SRC;PTGS2;ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	4/65	2.183290e-03	4.544808e-03	0	0	7.905238e+00	4.843478e+01	CREB3;CREB1;SP1;ATF4
KEGG_2019_Human	Wnt signaling pathway	6/158	2.205877e-03	4.545444e-03	0	0	4.795322e+00	2.933121e+01	TCF7L2;SMAD4;MAPK8;ROCK2;EP300;CTNNB1
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.309129e-03	4.710623e-03	0	0	7.777341e+00	4.721534e+01	RB1;MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	4/68	2.575624e-03	5.101236e-03	0	0	7.533537e+00	4.491241e+01	CREB3;CREB1;SIRT1;ATF4
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.575624e-03	5.101236e-03	0	0	7.533537e+00	4.491241e+01	ATP6V1A;CDC42;MAPK8;SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.575624e-03	5.101236e-03	0	0	7.533537e+00	4.491241e+01	MAP2K1;MAPK8;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.716470e-03	5.328460e-03	0	0	7.417261e+00	4.382431e+01	MAPK8;AKT1;PPARGC1A;MTOR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	3.170522e-03	6.101759e-03	0	0	7.088953e+00	4.078883e+01	TCF7L2;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	p53 signaling pathway	4/72	3.170522e-03	6.101759e-03	0	0	7.088953e+00	4.078883e+01	CCNB1;CDK2;MDM4;ATR
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	3.332526e-03	6.353600e-03	0	0	5.305672e+00	3.026369e+01	MAP2K1;MAPK8;ROCK2;AKT1;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	3.500406e-03	6.611877e-03	0	0	6.885714e+00	3.893786e+01	CREB3;CREB1;ATP1A1;ATF4
KEGG_2019_Human	MAPK signaling pathway	8/295	3.550387e-03	6.644760e-03	0	0	3.405052e+00	1.920687e+01	CDC42;HSPA8;MAP2K1;MEF2C;MAPK8;AKT1;TGFBR1;ATF4
KEGG_2019_Human	Allograft rejection	3/38	3.958180e-03	7.302250e-03	0	0	1.028416e+01	5.689165e+01	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	Platelet activation	5/124	3.973283e-03	7.302250e-03	0	0	5.081456e+00	2.809111e+01	ROCK2;SRC;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Tuberculosis	6/179	4.086903e-03	7.444003e-03	0	0	4.208735e+00	2.314791e+01	MAPK8;CREB1;STAT1;SRC;AKT1;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.920677e-03	8.883346e-03	0	0	4.043621e+00	2.148905e+01	DDX5;MEF2C;TAF15;FUS;SP1;MITF
KEGG_2019_Human	Dopaminergic synapse	5/131	5.012207e-03	8.969212e-03	0	0	4.797449e+00	2.540671e+01	CREB3;MAPK8;CREB1;AKT1;ATF4
KEGG_2019_Human	Type I diabetes mellitus	3/43	5.615958e-03	9.962222e-03	0	0	8.996364e+00	4.662044e+01	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	Insulin secretion	4/86	5.978509e-03	1.044439e-02	0	0	5.874479e+00	3.007489e+01	CREB3;CREB1;ATP1A1;ATF4
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.990166e-03	1.044439e-02	0	0	8.776497e+00	4.491492e+01	AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Type II diabetes mellitus	3/46	6.782456e-03	1.172560e-02	0	0	8.367442e+00	4.178212e+01	MAPK8;PIK3R1;MTOR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	7.643623e-03	1.299416e-02	0	0	4.314636e+00	2.102903e+01	CREB3;CREB1;AKT1;ATP1A1;ATF4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	7.643623e-03	1.299416e-02	0	0	4.314636e+00	2.102903e+01	CDH1;HLA-B;HLA-C;ITGAV;HLA-A
KEGG_2019_Human	Cocaine addiction	3/49	8.082591e-03	1.362685e-02	0	0	7.820553e+00	3.767976e+01	CREB3;CREB1;ATF4
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	8.827086e-03	1.476005e-02	0	0	2.540837e+00	1.201798e+01	STAT1;SRC;HLA-B;AKT1;HLA-C;HLA-A;PIK3R1;CALR;B2M;MTOR
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	9.413858e-03	1.561323e-02	0	0	5.121432e+00	2.389441e+01	CREB3;CREB1;ATP1A1;ATF4
KEGG_2019_Human	Autoimmune thyroid disease	3/53	1.002956e-02	1.650025e-02	0	0	7.193455e+00	3.310585e+01	HLA-B;HLA-C;HLA-A
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.043733e-02	1.703373e-02	0	0	4.962283e+00	2.263975e+01	CDC42;MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	1.109635e-02	1.796552e-02	0	0	6.916084e+00	3.113026e+01	AKT1;PIK3R1;PTGS2
KEGG_2019_Human	Toxoplasmosis	4/113	1.524119e-02	2.448192e-02	0	0	4.413292e+00	1.846412e+01	HSPA8;MAPK8;STAT1;AKT1
KEGG_2019_Human	Alcoholism	5/180	1.811574e-02	2.887197e-02	0	0	3.445574e+00	1.382011e+01	CREB3;MAP2K1;CREB1;ATF4;HDAC7
