Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Asthma	1/31	1.506646e-01	1.904081e-01	0	0	6.366987e+00	1.205079e+01	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.506646e-01	1.904081e-01	0	0	6.366987e+00	1.205079e+01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.509085e-01	1.904081e-01	0	0	2.975239e+00	5.626419e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	1.711962e-01	2.145659e-01	0	0	2.739945e+00	4.835852e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.771136e-01	2.176298e-01	0	0	5.304220e+00	9.181413e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.771136e-01	2.176298e-01	0	0	5.304220e+00	9.181413e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.771136e-01	2.176298e-01	0	0	5.304220e+00	9.181413e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	1.814418e-01	2.215004e-01	0	0	5.160603e+00	8.808222e+00	CD40
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.148512e-01	2.594219e-01	0	0	2.350587e+00	3.614755e+00	BAG2;BAX
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.152650e-01	2.594219e-01	0	0	4.241453e+00	6.514387e+00	PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.235021e-01	2.659392e-01	0	0	4.060556e+00	6.084071e+00	CLTC
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.235021e-01	2.659392e-01	0	0	4.060556e+00	6.084071e+00	CD40
KEGG_2019_Human	Cocaine addiction	1/49	2.275885e-01	2.690984e-01	0	0	3.975761e+00	5.884985e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.721931e-01	0	0	3.894427e+00	5.695646e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.437223e-01	2.845950e-01	0	0	3.669194e+00	5.179896e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.477033e-01	2.874581e-01	0	0	3.599782e+00	5.023581e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.516635e-01	2.902622e-01	0	0	3.532942e+00	4.874266e+00	CASP8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.826110e-01	3.239687e-01	0	0	3.075837e+00	3.886886e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.901476e-01	3.305925e-01	0	0	2.979417e+00	3.686627e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.013058e-01	3.412379e-01	0	0	2.845580e+00	3.413641e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.231036e-01	3.615684e-01	0	0	2.610906e+00	2.949755e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.231036e-01	3.615684e-01	0	0	2.610906e+00	2.949755e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.337486e-01	3.712706e-01	0	0	2.507465e+00	2.751610e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.372599e-01	3.729698e-01	0	0	2.474775e+00	2.689837e+00	CLTC
KEGG_2019_Human	Thermogenesis	2/231	3.426106e-01	3.766713e-01	0	0	1.667529e+00	1.786191e+00	CREB1;ACTB
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.511229e-01	3.837855e-01	0	0	2.352089e+00	2.461741e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.613313e-01	3.926606e-01	0	0	2.267743e+00	2.308472e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	3.779929e-01	4.049681e-01	0	0	2.139801e+00	2.081770e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.812732e-01	4.049681e-01	0	0	2.115919e+00	2.040252e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.812732e-01	4.049681e-01	0	0	2.115919e+00	2.040252e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	3.812732e-01	4.049681e-01	0	0	2.115919e+00	2.040252e+00	ARRB2
KEGG_2019_Human	Amoebiasis	1/96	3.974194e-01	4.197463e-01	0	0	2.004049e+00	1.849262e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.005982e-01	4.207400e-01	0	0	1.983073e+00	1.814108e+00	MME
KEGG_2019_Human	Serotonergic synapse	1/113	4.492574e-01	4.692244e-01	0	0	1.698403e+00	1.358993e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.696523e-01	0	0	1.683288e+00	1.336038e+00	PPP3CA
KEGG_2019_Human	Lysosome	1/123	4.776607e-01	4.934077e-01	0	0	1.558402e+00	1.151432e+00	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.019804e-01	5.156957e-01	0	0	1.450675e+00	9.997971e-01	PPP1CA
KEGG_2019_Human	Spliceosome	1/134	5.072305e-01	5.182573e-01	0	0	1.428716e+00	9.697977e-01	DDX5
KEGG_2019_Human	Phagosome	1/152	5.520816e-01	5.610343e-01	0	0	1.257259e+00	7.468867e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.819358e-01	5.881931e-01	0	0	1.156836e+00	6.263057e-01	UBE2I
KEGG_2019_Human	Olfactory transduction	2/444	6.803999e-01	6.840384e-01	0	0	8.545886e-01	3.290804e-01	CAMK2A;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.896619e-01	7.896619e-01	0	0	6.432791e-01	1.519106e-01	CD40
