Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	2/55	6.040420e-02	8.289043e-02	0	0	5.225491e+00	1.466637e+01	CASP8;CASP3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.040420e-02	8.289043e-02	0	0	5.225491e+00	1.466637e+01	AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	3/125	6.265705e-02	8.535888e-02	0	0	3.417167e+00	9.465823e+00	AR;CDK1;AURKA
KEGG_2019_Human	Spliceosome	3/134	7.384296e-02	9.987393e-02	0	0	3.180948e+00	8.288962e+00	PRPF38B;DDX39B;PPIE
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.655714e-02	1.028053e-01	0	0	4.538347e+00	1.166227e+01	IKBKB;CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.078765e-02	1.069583e-01	0	0	4.393828e+00	1.105457e+01	NR4A1;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.078765e-02	1.069583e-01	0	0	4.393828e+00	1.105457e+01	SMAD2;SMAD3
KEGG_2019_Human	Long-term potentiation	2/67	8.508902e-02	1.118653e-01	0	0	4.258203e+00	1.049246e+01	CREBBP;HRAS
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.006607e-01	1.314181e-01	0	0	3.842852e+00	8.823187e+00	CREB1;LRP2
KEGG_2019_Human	Thiamine metabolism	1/15	1.034347e-01	1.341084e-01	0	0	9.841766e+00	2.232915e+01	ACP1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.199094e-01	1.544039e-01	0	0	2.552320e+00	5.413519e+00	CREB1;NOS3;AKT1
KEGG_2019_Human	One carbon pool by folate	1/20	1.354941e-01	1.732850e-01	0	0	7.250000e+00	1.449150e+01	SHMT2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.412440e-01	1.788716e-01	0	0	3.106152e+00	6.079567e+00	NXF1;DDX39B
KEGG_2019_Human	Arginine biosynthesis	1/21	1.417681e-01	1.788716e-01	0	0	6.887153e+00	1.345449e+01	NOS3
KEGG_2019_Human	Alcoholism	3/180	1.427167e-01	1.788716e-01	0	0	2.348771e+00	4.572806e+00	CREB1;HRAS;HDAC6
KEGG_2019_Human	Amoebiasis	2/96	1.537670e-01	1.914450e-01	0	0	2.940187e+00	5.504962e+00	CASP3;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.588357e-01	1.964547e-01	0	0	2.878642e+00	5.296371e+00	NR4A1;CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.639353e-01	2.014369e-01	0	0	2.819609e+00	5.098652e+00	SRC;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.794009e-01	2.190089e-01	0	0	2.656132e+00	4.563586e+00	CREB1;EGFR
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.380164e-01	0	0	4.747605e+00	7.731155e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	2.020730e-01	2.435238e-01	0	0	4.589120e+00	7.338584e+00	CREB1
KEGG_2019_Human	Prion diseases	1/35	2.249992e-01	2.694258e-01	0	0	4.048407e+00	6.038840e+00	NOTCH1
KEGG_2019_Human	DNA replication	1/36	2.306278e-01	2.744179e-01	0	0	3.932540e+00	5.768839e+00	MCM7
KEGG_2019_Human	Pyruvate metabolism	1/39	2.472712e-01	2.923710e-01	0	0	3.621528e+00	5.060251e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.527391e-01	2.969685e-01	0	0	3.528490e+00	4.853076e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.581676e-01	3.014628e-01	0	0	3.440104e+00	4.658404e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.742192e-01	3.182297e-01	0	0	3.199612e+00	4.139746e+00	CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.832109e-01	3.246564e-01	0	0	1.927918e+00	2.432191e+00	CREB1;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.832109e-01	3.246564e-01	0	0	1.927918e+00	2.432191e+00	CDH5;CDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.899258e-01	3.303397e-01	0	0	2.990489e+00	3.702615e+00	CUL4A
KEGG_2019_Human	Cocaine addiction	1/49	3.002089e-01	3.399956e-01	0	0	2.865596e+00	3.448105e+00	CREB1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.052948e-01	3.436852e-01	0	0	2.806973e+00	3.330409e+00	LRP2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.365566e-01	3.766229e-01	0	0	1.689648e+00	1.840008e+00	BAG2;CRYAB
KEGG_2019_Human	Lysine degradation	1/59	3.494475e-01	3.887345e-01	0	0	2.370330e+00	2.492170e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.541779e-01	3.916791e-01	0	0	2.330038e+00	2.418476e+00	HRAS
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.818518e-01	4.198137e-01	0	0	2.114316e+00	2.035500e+00	LARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.908121e-01	4.246975e-01	0	0	2.050995e+00	1.926968e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.246975e-01	0	0	2.050995e+00	1.926968e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.258193e-01	0	0	2.020731e+00	1.875749e+00	CREB1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.963744e-01	4.258193e-01	0	0	1.478983e+00	1.368646e+00	NOS3;EGFR
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.498855e-01	0	0	1.856325e+00	1.605202e+00	EZR
KEGG_2019_Human	Pertussis	1/76	4.253817e-01	4.518179e-01	0	0	1.831481e+00	1.565492e+00	CASP3
KEGG_2019_Human	Antigen processing and presentation	1/77	4.295636e-01	4.536964e-01	0	0	1.807292e+00	1.527135e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.337152e-01	4.555221e-01	0	0	1.783730e+00	1.490070e+00	AP2M1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.500238e-01	4.700249e-01	0	0	1.695302e+00	1.353622e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.798138e-01	0	0	1.634507e+00	1.262333e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	4.812241e-01	0	0	1.615196e+00	1.233779e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.774493e-01	4.904944e-01	0	0	1.559896e+00	1.153227e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	4.955768e-01	0	0	1.525077e+00	1.103453e+00	LMNA
KEGG_2019_Human	Circadian entrainment	1/97	5.071330e-01	5.153568e-01	0	0	1.429326e+00	9.704865e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.142884e-01	5.198184e-01	0	0	1.400014e+00	9.309690e-01	PIK3R1
KEGG_2019_Human	Purine metabolism	1/129	6.100288e-01	6.132910e-01	0	0	1.070258e+00	5.289742e-01	PKM
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.607092e-01	6.607092e-01	0	0	9.310280e-01	3.858566e-01	NDUFV2
