Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	8.463232e-17	1.134073e-15	0	0	4.632710e+01	1.714483e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	1.626494e-16	2.043283e-15	0	0	2.512270e+01	9.133340e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;ACACA;PIK3CA;AKT3;GRB2;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Melanoma	13/72	3.529236e-16	4.172803e-15	0	0	4.081625e+01	1.452254e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;CDK6;PIK3CA;AKT3;HRAS;TP53;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	5.787734e-16	6.462969e-15	0	0	1.790722e+01	6.282858e+02	MAP2K1;AP1B1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;AKT3;CFL1;GNB1;GNB3;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	8.759055e-16	9.266158e-15	0	0	4.790821e+01	1.661039e+03	MAP2K1;PIK3CA;PDPK1;AKT3;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	1.145446e-15	1.151173e-14	0	0	1.925013e+01	6.622619e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HCK;CDK6;PIK3CA;AKT3;GNB1;GNB3;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	14/102	1.373327e-15	1.314470e-14	0	0	2.970497e+01	1.016550e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;TP53;HRAS;APPL1
KEGG_2019_Human	Cellular senescence	16/160	1.991969e-15	1.819936e-14	0	0	2.108547e+01	7.137358e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;AKT3;CAPN2;CAPN1;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	4.645675e-15	3.890753e-14	0	0	4.079424e+01	1.346326e+03	CSF1R;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	4.645675e-15	3.890753e-14	0	0	4.079424e+01	1.346326e+03	MAP2K1;CDK6;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	17/206	6.354440e-15	5.108970e-14	0	0	1.719561e+01	5.621181e+02	PDGFRB;PDGFRA;NGFR;CSF1R;MAP2K1;FLT1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GNAQ;AKT3;KDR;CRK;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	8.680420e-15	6.710632e-14	0	0	3.084424e+01	9.986656e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;AKT3;CFL1;AMPH;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	9.841073e-15	7.326132e-14	0	0	3.797318e+01	1.224719e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	1.178359e-14	8.458935e-14	0	0	3.732768e+01	1.197176e+03	MAP2K1;PIK3CA;CD19;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	1.255127e-14	8.699326e-14	0	0	2.487421e+01	7.961976e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;NFKB1;RELA;PIK3CA;GNAQ;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	19/295	1.378987e-14	9.239215e-14	0	0	1.336189e+01	4.264426e+02	PDGFRB;NTRK1;PDGFRA;NGFR;CSF1R;MAP2K1;FLT1;RELA;NFKB1;IGF1R;ERBB3;ERBB4;AKT3;KDR;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	12/75	2.356825e-14	1.528135e-13	0	0	3.495062e+01	1.096711e+03	MAP2K1;CDK6;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Hepatitis C	15/155	2.581628e-14	1.621585e-13	0	0	2.014286e+01	6.302251e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;AKT3;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	14/127	3.159359e-14	1.924337e-13	0	0	2.310386e+01	7.182024e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	14/128	3.529754e-14	2.086708e-13	0	0	2.290003e+01	7.093277e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;AKT3;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	2.199095e-13	1.262909e-12	0	0	2.332828e+01	6.799159e+02	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;ATP1A3;PIK3R2;PIK3R1;PIK3CA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	2.612347e-13	1.458561e-12	0	0	3.509625e+01	1.016856e+03	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	2.703599e-13	1.468712e-12	0	0	1.946240e+01	5.632230e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	3.092263e-13	1.635644e-12	0	0	3.448940e+01	9.934570e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	6.911555e-13	3.562109e-12	0	0	3.174414e+01	8.888489e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	12/99	7.396052e-13	3.716516e-12	0	0	2.527842e+01	7.060934e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	8.024557e-13	3.933990e-12	0	0	5.748649e+01	1.601062e+03	PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;ATP1A3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	8.362656e-13	4.002128e-12	0	0	2.498990e+01	6.949648e+02	MAP2K1;FLT1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	9.442836e-13	4.320039e-12	0	0	2.470787e+01	6.841200e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	9.456802e-13	4.320039e-12	0	0	1.760887e+01	4.875346e+02	PDGFRB;PDGFRA;IL20RA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;AKT3;GRB2;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Relaxin signaling pathway	13/130	9.749191e-13	4.354639e-12	0	0	2.052233e+01	5.675741e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	14/163	1.029399e-12	4.498028e-12	0	0	1.748981e+01	4.827544e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	13/132	1.188634e-12	5.001302e-12	0	0	2.017537e+01	5.539797e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	15/201	1.194341e-12	5.001302e-12	0	0	1.512596e+01	4.152594e+02	HDAC1;PIK3R3;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;CDK6;PIK3CA;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	10/59	2.025007e-12	8.306661e-12	0	0	3.679221e+01	9.906467e+02	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	17/299	2.809860e-12	1.129564e-11	0	0	1.147029e+01	3.050854e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;ABCB1;IRS1;HDAC1;PIK3R2;NFKB1;CDK6;PIK3CA;ERBB3;ABL1;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Cholinergic synapse	12/112	3.311449e-12	1.305100e-11	0	0	2.197778e+01	5.809526e+02	MAP2K1;PIK3CA;GNAQ;AKT3;GNB1;PIK3R3;GNB3;PIK3R2;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	3.809231e-12	1.472414e-11	0	0	2.664893e+01	7.006961e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Breast cancer	13/147	4.764868e-12	1.807054e-11	0	0	1.790333e+01	4.667355e+02	MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;IGF1R;CDK6;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.055809e-11	7.652180e-11	0	0	2.244109e+01	5.522251e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	2.611065e-11	9.542257e-11	0	0	1.546126e+01	3.767705e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;CDK6;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	4.151302e-11	1.490021e-10	0	0	1.299623e+01	3.106750e+02	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;CFL1;ARHGEF1;ARHGEF7;CRK;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	4.364042e-11	1.512366e-10	0	0	1.728171e+01	4.122559e+02	PIK3CA;CAV1;AKT3;KDR;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	4.364042e-11	1.512366e-10	0	0	1.728171e+01	4.122559e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Gastric cancer	12/149	9.881451e-11	3.366393e-10	0	0	1.601217e+01	3.688847e+02	MAP2K1;ABCB1;PIK3CA;AKT3;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	1.247914e-10	4.180512e-10	0	0	1.566667e+01	3.572686e+02	MAP2K1;PIK3CA;IRS1;PDPK1;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	2.196002e-10	7.236007e-10	0	0	2.168346e+01	4.822231e+02	CDK6;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Type II diabetes mellitus	8/46	2.860036e-10	9.272052e-10	0	0	3.729699e+01	8.196020e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	6.383243e-10	2.036559e-09	0	0	1.582161e+01	3.349779e+02	MAP2K1;PIK3CA;GNAQ;AKT3;PRKCD;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	6.713613e-10	2.108494e-09	0	0	1.913540e+01	4.041724e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442e-10	2.199077e-09	0	0	1.160339e+01	2.444156e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	12/181	9.436213e-10	2.873756e-09	0	0	1.295924e+01	2.693097e+02	CDK5;PIK3CA;CFL1;ABL1;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	9.762380e-10	2.928714e-09	0	0	1.835065e+01	3.807267e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	AMPK signaling pathway	10/120	2.755300e-09	8.144342e-09	0	0	1.633884e+01	3.220343e+02	PIK3CA;IRS1;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;ACACA;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	12/201	3.118143e-09	9.083286e-09	0	0	1.157613e+01	2.267304e+02	CDK6;PIK3CA;HDAC1;CD19;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Influenza A	11/171	6.704279e-09	1.925086e-08	0	0	1.243807e+01	2.340910e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Measles	10/138	1.072255e-08	3.035538e-08	0	0	1.402841e+01	2.574342e+02	CDK6;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.163495e-08	3.248090e-08	0	0	1.706671e+01	3.117959e+02	PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.267362e-08	3.489586e-08	0	0	1.688620e+01	3.070544e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	1.610944e-08	4.375672e-08	0	0	1.136330e+01	2.039015e+02	NTRK1;NGFR;CSF1R;DDX5;FLT1;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	TNF signaling pathway	9/110	2.078529e-08	5.570456e-08	0	0	1.587824e+01	2.808706e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocytosis	12/244	2.732913e-08	7.227836e-08	0	0	9.409962e+00	1.638774e+02	PDGFRA;SH3KBP1;CAV1;NEDD4L;AMPH;AP2A1;AP2B1;CBL;AP2A2;HRAS;DNM1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	3.750763e-08	9.790952e-08	0	0	2.559440e+01	4.376314e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Amoebiasis	8/96	1.132830e-07	2.919216e-07	0	0	1.606494e+01	2.569326e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.440897e-07	3.666081e-07	0	0	1.553297e+01	2.446882e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	2.410089e-07	6.055349e-07	0	0	2.748199e+01	4.187825e+02	PIK3CA;AKT3;PIK3R3;ATP1A3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	6/48	4.108637e-07	1.019551e-06	0	0	2.485965e+01	3.655612e+02	GNAQ;ATP1A3;AP2A1;AP2B1;AP2A2;DNM1
KEGG_2019_Human	cAMP signaling pathway	10/212	6.096622e-07	1.494416e-06	0	0	8.855986e+00	1.267323e+02	MAP2K1;PIK3CA;AKT3;ATP1A3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	8/124	8.180871e-07	1.981151e-06	0	0	1.216995e+01	1.705776e+02	PIK3CA;GNAQ;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	7/88	9.967249e-07	2.385020e-06	0	0	1.514181e+01	2.092415e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.241412e-06	2.935575e-06	0	0	1.147329e+01	1.560282e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.368607e-06	5.535931e-06	0	0	1.318004e+01	1.707238e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Huntington disease	9/193	2.503959e-06	5.785009e-06	0	0	8.679201e+00	1.119412e+02	ATP5F1B;HDAC1;GNAQ;HTT;AP2A1;AP2B1;ATP5F1C;TP53;AP2A2
KEGG_2019_Human	Thyroid cancer	5/37	2.673016e-06	6.105412e-06	0	0	2.696739e+01	3.460537e+02	NTRK1;MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.265581e-06	7.375075e-06	0	0	9.999493e+00	1.263143e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	3.622526e-06	8.090309e-06	0	0	1.655556e+01	2.074136e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Serotonergic synapse	7/113	5.359255e-06	1.170881e-05	0	0	1.155602e+01	1.402518e+02	APP;MAP2K1;GNAQ;GNB1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	5.359255e-06	1.170881e-05	0	0	1.155602e+01	1.402518e+02	PDPK1;AKT3;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Alzheimer disease	8/171	9.031303e-06	1.951927e-05	0	0	8.640228e+00	1.003546e+02	APP;ATP5F1B;CDK5;GNAQ;CAPN2;CAPN1;ATP5F1C;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	1.260669e-05	2.695686e-05	0	0	8.232665e+00	9.287502e+01	LAMP1;AKT3;JAK2;RELA;NFKB1;ATP6V0A1;MAPK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	7/137	1.895939e-05	4.011409e-05	0	0	9.411164e+00	1.023296e+02	MAP2K1;GNAQ;AKT3;GNB1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.926215e-05	4.033012e-05	0	0	1.211383e+01	1.315243e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	2.049050e-05	4.245970e-05	0	0	1.197399e+01	1.292658e+02	MAP2K1;GNAQ;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	3.000235e-05	6.153544e-05	0	0	1.567194e+01	1.632112e+02	MAP2K1;GNAQ;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Shigellosis	5/65	4.430419e-05	8.995093e-05	0	0	1.436232e+01	1.439741e+02	ABL1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	6.235526e-05	1.253341e-04	0	0	7.732385e+00	7.487007e+01	BCAP31;ATXN3;AMFR;CAPN2;DERL1;UFD1;CAPN1
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	6.478063e-05	1.289199e-04	0	0	7.683364e+00	7.410223e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;ATP1A3;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	8.277078e-05	1.631071e-04	0	0	1.248330e+01	1.173360e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Cell cycle	6/124	1.032308e-04	2.014504e-04	0	0	8.814451e+00	8.090382e+01	CDK6;HDAC1;ABL1;TP53;ATR;YWHAH
