Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cAMP signaling pathway	10/212	1.320187e-07	2.597324e-07	0	0	1.059836e+01	1.678815e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Alzheimer disease	9/171	2.291604e-07	4.460003e-07	0	0	1.178973e+01	1.802513e+02	APP;CASP7;CASP8;CASP3;MAPK1;MAPT;BID;TNFRSF1A;MAPK3
KEGG_2019_Human	Legionellosis	6/55	3.591108e-07	6.914793e-07	0	0	2.531760e+01	3.757040e+02	CASP7;CASP8;CASP3;CASP1;RELA;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	4.667447e-07	8.892715e-07	0	0	1.078239e+01	1.571802e+02	NGFR;DDX5;CDKN1B;HDAC1;TP53;RELA;NFKB1;BCL2L1;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	7/93	4.820449e-07	9.088555e-07	0	0	1.697479e+01	2.469021e+02	CASP8;CHUK;CASP3;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	5.989669e-07	1.117660e-06	0	0	1.640012e+01	2.349819e+02	PIK3CA;CASP3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Shigellosis	6/65	9.819685e-07	1.813636e-06	0	0	2.101589e+01	2.907277e+02	CHUK;MAPK1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	1.808388e-06	3.306244e-06	0	0	1.375809e+01	1.819243e+02	APP;MAP2K1;CASP3;GNB1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	2.122336e-06	3.841428e-06	0	0	1.822610e+01	2.380875e+02	MAPK1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	2.898240e-06	5.193876e-06	0	0	2.624769e+01	3.346949e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	7/124	3.367309e-06	5.975323e-06	0	0	1.245767e+01	1.569840e+02	PIK3CA;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	3.930466e-06	6.906936e-06	0	0	9.760515e+00	1.214867e+02	MAP2K1;HDAC1;GNB1;MAPK1;GRB2;KRAS;HDAC7;MAPK3
KEGG_2019_Human	Axon guidance	8/181	4.095071e-06	7.126999e-06	0	0	9.703603e+00	1.203803e+02	PIK3CA;ILK;PIK3R3;MAPK1;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	6/88	5.861571e-06	1.010423e-05	0	0	1.510366e+01	1.819552e+02	PDGFRB;MAP2K1;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	6.518544e-06	1.113072e-05	0	0	1.120453e+01	1.337918e+02	MAP2K1;CDH1;AKT3;GNB1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	8.076918e-06	1.366282e-05	0	0	1.423204e+01	1.668920e+02	MAP2K1;PRKCD;MAPK1;KRAS;GRB2;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.366385e-05	2.289959e-05	0	0	1.859700e+01	2.083005e+02	MAP2K1;MAPK1;KRAS;IGF1R;MAPK3
KEGG_2019_Human	Mitophagy	5/65	2.025247e-05	3.363025e-05	0	0	1.704296e+01	1.841872e+02	KRAS;SQSTM1;TP53;RELA;BCL2L1
KEGG_2019_Human	Prion diseases	4/35	2.956326e-05	4.864500e-05	0	0	2.615800e+01	2.728012e+02	MAP2K1;NOTCH1;MAPK1;MAPK3
KEGG_2019_Human	Adherens junction	5/72	3.335158e-05	5.438412e-05	0	0	1.525696e+01	1.572750e+02	CDH1;MAPK1;CTNNB1;IGF1R;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	4.358638e-05	7.043870e-05	0	0	1.038813e+01	1.043048e+02	AR;MAP2K1;MAPK1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	7.846434e-05	1.256818e-04	0	0	1.261105e+01	1.192105e+02	CASP1;MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.435034e-04	2.278431e-04	0	0	8.283977e+00	7.330617e+01	MAP2K1;CDKN1B;WDR5;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.603356e-04	2.523543e-04	0	0	1.074498e+01	9.389224e+01	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	1.680096e-04	2.621530e-04	0	0	1.063252e+01	9.241241e+01	MAP2K1;MAPK1;CTNNB1;KRAS;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.016547e-04	3.119616e-04	0	0	7.759041e+00	6.602132e+01	BCAP31;ATXN3;BCL2;EIF2AK2;UFD1;MAP3K5
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.083626e-04	3.196070e-04	0	0	7.710156e+00	6.535307e+01	MAP2K1;IRS1;AKT3;IRS4;MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.106776e-04	3.204424e-04	0	0	1.010360e+01	8.552884e+01	SLC9A3R1;MAP2K1;BCL2;MAPK1;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	2.339726e-04	3.529087e-04	0	0	1.472579e+01	1.231121e+02	CASP8;CASP3;CAV1;BID
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.722503e-04	4.072505e-04	0	0	9.534156e+00	7.826387e+01	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	3.014817e-04	4.472802e-04	0	0	1.372466e+01	1.112631e+02	CHUK;CASP1;RELA;NFKB1
KEGG_2019_Human	Long-term potentiation	4/67	3.819343e-04	5.620334e-04	0	0	1.285066e+01	1.011381e+02	MAP2K1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	4.042271e-04	5.900412e-04	0	0	1.264923e+01	9.883522e+01	CHUK;CASP3;RELA;NFKB1
KEGG_2019_Human	Cell cycle	5/124	4.354297e-04	6.305022e-04	0	0	8.567530e+00	6.630563e+01	CDKN1B;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	4.515767e-04	6.486936e-04	0	0	1.226469e+01	9.447201e+01	CASP8;CHUK;RELA;NFKB1
KEGG_2019_Human	Huntington disease	6/193	4.668560e-04	6.653617e-04	0	0	6.587901e+00	5.052584e+01	CASP8;HIP1;HDAC1;CASP3;HTT;TP53
KEGG_2019_Human	Endocytosis	6/244	1.574052e-03	2.225808e-03	0	0	5.162815e+00	3.332134e+01	SH3KBP1;CAV1;NEDD4L;CBL;DNM1;IGF1R
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.656319e-03	2.323982e-03	0	0	8.508271e+00	5.447980e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.787515e-03	3.881079e-03	0	0	1.156527e+01	6.803390e+01	CDH1;NCL;CTNNB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	4.678915e-03	6.464760e-03	0	0	6.304209e+00	3.382012e+01	MAP2K1;PRKCD;MAPK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.334369e-03	7.314552e-03	0	0	6.065674e+00	3.174522e+01	CUL3;NEDD4L;CBL;BIRC2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	6.506418e-03	8.854599e-03	0	0	5.719207e+00	2.879601e+01	AKT3;BCL2;MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	7.838058e-03	1.058723e-02	0	0	5.409944e+00	2.623154e+01	MAP2K1;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	4/160	9.140780e-03	1.225542e-02	0	0	5.165358e+00	2.425141e+01	CDH1;CTNNB1;BIRC2;YWHAH
KEGG_2019_Human	Circadian entrainment	3/97	1.343305e-02	1.787781e-02	0	0	6.384268e+00	2.751643e+01	GNB1;MAPK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.527314e-02	2.017838e-02	0	0	1.135029e+01	4.746303e+01	CD19;JAK3
KEGG_2019_Human	Ferroptosis	2/40	1.771165e-02	2.323049e-02	0	0	1.045263e+01	4.216103e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.059524e-02	2.681826e-02	0	0	5.401856e+00	2.097376e+01	GNB1;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.398836e-02	3.101352e-02	0	0	8.823556e+00	3.291351e+01	CUL3;BCL2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.494935e-02	3.180163e-02	0	0	8.631304e+00	3.185735e+01	ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	2/48	2.494935e-02	3.180163e-02	0	0	8.631304e+00	3.185735e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	2.592586e-02	3.281525e-02	0	0	8.447234e+00	3.085364e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.010015e-02	5.040366e-02	0	0	4.128109e+00	1.327755e+01	GNB1;MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	4.112916e-02	5.134054e-02	0	0	6.503934e+00	2.075430e+01	CTNNB1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.351916e-02	5.395183e-02	0	0	6.296825e+00	1.973774e+01	RELA;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	5.488245e-02	6.757635e-02	0	0	5.507222e+00	1.598505e+01	PDPK1;ILK
KEGG_2019_Human	Tight junction	3/170	5.630939e-02	6.886486e-02	0	0	3.580294e+00	1.030013e+01	SLC9A3R1;NEDD4L;MAP3K5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	6.368856e-02	7.736665e-02	0	0	2.759747e+00	7.599653e+00	NGFR;FASLG;IL13RA2;TNFRSF1A
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.727458e-02	9.324466e-02	0	0	4.502273e+00	1.152758e+01	MAPK1;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	1.143166e-01	1.370285e-01	0	0	2.614301e+00	5.669853e+00	GRB2;KRAS;MAP3K5
KEGG_2019_Human	Lysosome	2/123	1.302561e-01	1.551076e-01	0	0	3.268926e+00	6.662897e+00	LAMP1;AP1M1
KEGG_2019_Human	Phototransduction	1/28	1.334729e-01	1.578994e-01	0	0	7.286762e+00	1.467449e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.423015e-01	1.672505e-01	0	0	6.783544e+00	1.322660e+01	FBP2
KEGG_2019_Human	Dopaminergic synapse	2/131	1.441209e-01	1.682960e-01	0	0	3.064961e+00	5.937145e+00	AKT3;GNB1
KEGG_2019_Human	Spliceosome	2/134	1.493985e-01	1.733405e-01	0	0	2.994848e+00	5.693621e+00	DDX5;PCBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.553776e-01	1.791296e-01	0	0	6.146658e+00	1.144444e+01	FBP2
KEGG_2019_Human	African trypanosomiasis	1/37	1.725059e-01	1.976175e-01	0	0	5.462596e+00	9.599552e+00	FASLG
KEGG_2019_Human	Allograft rejection	1/38	1.767339e-01	2.011876e-01	0	0	5.314691e+00	9.210945e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	1.892901e-01	2.141344e-01	0	0	4.915347e+00	8.181470e+00	FASLG
KEGG_2019_Human	Wnt signaling pathway	2/158	1.928258e-01	2.167793e-01	0	0	2.531026e+00	4.165987e+00	CTNNB1;TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.975553e-01	2.207254e-01	0	0	4.680811e+00	7.591042e+00	FASLG
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.218537e-01	2.463529e-01	0	0	4.094472e+00	6.165198e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.376464e-01	2.622805e-01	0	0	3.778751e+00	5.429957e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.415448e-01	2.649673e-01	0	0	3.707267e+00	5.266916e+00	ATR
KEGG_2019_Human	Calcium signaling pathway	2/188	2.489650e-01	2.714619e-01	0	0	2.119570e+00	2.947141e+00	PDGFRB;ERBB3
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.531217e-01	2.743415e-01	0	0	3.508133e+00	4.819771e+00	UMPS
KEGG_2019_Human	Amphetamine addiction	1/68	2.940930e-01	3.149754e-01	0	0	2.930545e+00	3.586575e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.940930e-01	3.149754e-01	0	0	2.930545e+00	3.586575e+00	FBP2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	3.283906e-01	0	0	2.764886e+00	3.252198e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.154947e-01	3.339447e-01	0	0	2.688865e+00	3.101911e+00	PIK3CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.294042e-01	3.466405e-01	0	0	2.548669e+00	2.830220e+00	DNM1
KEGG_2019_Human	GABAergic synapse	1/89	3.662287e-01	3.831642e-01	0	0	2.228848e+00	2.238871e+00	GNB1
KEGG_2019_Human	Morphine addiction	1/91	3.727056e-01	3.876995e-01	0	0	2.179098e+00	2.150696e+00	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.917456e-01	4.051769e-01	0	0	2.042285e+00	1.913913e+00	CD19
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.102131e-01	4.218669e-01	0	0	1.921569e+00	1.712268e+00	AKT3
KEGG_2019_Human	Drug metabolism	1/108	4.251778e-01	4.347864e-01	0	0	1.831313e+00	1.566226e+00	UMPS
KEGG_2019_Human	Parkinson disease	1/142	5.174302e-01	5.261509e-01	0	0	1.387332e+00	9.140865e-01	CASP3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.248285e-01	5.306925e-01	0	0	1.358223e+00	8.756245e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.446666e-01	0	0	1.294800e+00	7.938701e-01	LAMP1
KEGG_2019_Human	Olfactory transduction	1/444	8.993158e-01	8.993158e-01	0	0	4.348166e-01	4.614318e-02	GNB1
