Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.586147e-01	0	0	2.152642e+00	2.103294e+00	PRKACA
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.655933e-01	0	0	2.095026e+00	2.003355e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.921580e-01	4.697034e-01	0	0	2.040404e+00	1.910003e+00	ACTC1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.697034e-01	0	0	2.040404e+00	1.910003e+00	AP2M1
KEGG_2019_Human	Taste transduction	1/83	4.112890e-01	4.898498e-01	0	0	1.915505e+00	1.701848e+00	PRKACA
KEGG_2019_Human	Colorectal cancer	1/86	4.224795e-01	4.948379e-01	0	0	1.847619e+00	1.591935e+00	PIK3R1
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	4.948379e-01	0	0	1.847619e+00	1.591935e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.948379e-01	0	0	1.847619e+00	1.591935e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.406634e-01	5.104953e-01	0	0	1.744533e+00	1.429599e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	5.104953e-01	0	0	1.744533e+00	1.429599e+00	NXF1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.548005e-01	5.240093e-01	0	0	1.669959e+00	1.315755e+00	DDX58
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.685831e-01	5.369709e-01	0	0	1.601474e+00	1.213984e+00	PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.719743e-01	5.379492e-01	0	0	1.585217e+00	1.190230e+00	PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.820199e-01	5.464610e-01	0	0	1.538360e+00	1.122649e+00	PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.853261e-01	5.472826e-01	0	0	1.523347e+00	1.101280e+00	PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.918758e-01	5.517337e-01	0	0	1.494180e+00	1.060164e+00	PRKACA
KEGG_2019_Human	Drug metabolism	1/108	4.983428e-01	5.531344e-01	0	0	1.466103e+00	1.021093e+00	NME1
KEGG_2019_Human	Insulin resistance	1/108	4.983428e-01	5.531344e-01	0	0	1.466103e+00	1.021093e+00	PIK3R1
KEGG_2019_Human	TNF signaling pathway	1/110	5.047281e-01	5.573040e-01	0	0	1.439056e+00	9.839338e-01	PIK3R1
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.618603e-01	0	0	1.400298e+00	9.315201e-01	PRKACA
KEGG_2019_Human	Toxoplasmosis	1/113	5.141552e-01	5.618603e-01	0	0	1.400298e+00	9.315201e-01	HSPA8
KEGG_2019_Human	Glutamatergic synapse	1/114	5.172579e-01	5.623521e-01	0	0	1.387835e+00	9.148802e-01	PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.324786e-01	5.759463e-01	0	0	1.328692e+00	8.373587e-01	PIK3R1
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.857567e-01	0	0	1.284869e+00	7.815000e-01	AP1B1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.558474e-01	5.951498e-01	0	0	1.243827e+00	7.304518e-01	PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.670934e-01	6.041397e-01	0	0	1.205311e+00	6.836902e-01	PIK3R1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.726100e-01	6.069666e-01	0	0	1.186929e+00	6.617726e-01	COX15
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.887448e-01	6.209646e-01	0	0	1.134978e+00	6.012688e-01	PIK3R1
KEGG_2019_Human	Parkinson disease	1/142	5.965841e-01	6.261179e-01	0	0	1.110661e+00	5.736953e-01	PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.118205e-01	6.352801e-01	0	0	1.065004e+00	5.232537e-01	PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.118205e-01	6.352801e-01	0	0	1.065004e+00	5.232537e-01	PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.143039e-01	6.352801e-01	0	0	1.057754e+00	5.154072e-01	PIK3R1
KEGG_2019_Human	Phagosome	1/152	6.216596e-01	6.366755e-01	0	0	1.036582e+00	4.927521e-01	ACTB
KEGG_2019_Human	mTOR signaling pathway	1/152	6.216596e-01	6.366755e-01	0	0	1.036582e+00	4.927521e-01	PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.451880e-01	6.575955e-01	0	0	9.717046e-01	4.258141e-01	PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.541876e-01	6.635778e-01	0	0	9.479557e-01	4.022756e-01	CALM1
KEGG_2019_Human	Alzheimer disease	1/171	6.651192e-01	6.714537e-01	0	0	9.198413e-01	3.751012e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	7.092853e-01	7.126469e-01	0	0	8.135334e-01	2.794466e-01	AP2M1
KEGG_2019_Human	Olfactory transduction	2/444	7.765939e-01	7.765939e-01	0	0	7.033846e-01	1.778421e-01	CALM1;PRKACA
