Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	VEGF signaling pathway	7/59	3.602684e-08	2.772500e-07	0	0	2.567659e+01	4.400711e+02	CDC42;PPP3CA;AKT2;PXN;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	3.829808e-08	2.824483e-07	0	0	1.040822e+01	1.777502e+02	PPP3CA;DLG1;CHUK;CDK4;AKT2;CDC27;E2F1;PTEN;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Small cell lung cancer	8/93	4.801374e-08	3.399373e-07	0	0	1.809617e+01	3.049527e+02	CHUK;CDK4;AKT2;PTEN;E2F1;BCL2;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.966385e-08	5.423270e-07	0	0	2.262223e+01	3.697705e+02	CDK4;AKT2;E2F1;AKT1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.060774e-07	6.953965e-07	0	0	1.084103e+01	1.740972e+02	CDC42;CHUK;AKT2;CCL5;PXN;AKT1;CXCL1;KRAS;PIK3R1;BCAR1
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.329758e-07	8.405971e-07	0	0	2.084961e+01	3.301139e+02	PPP3CA;CHUK;AKT2;BTK;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.794147e-07	1.095048e-06	0	0	1.021098e+01	1.586129e+02	CHUK;CDK4;AKT2;NEDD4;E2F1;BTK;BCL2;AKT1;PIK3R1;CD44
KEGG_2019_Human	Hepatitis C	9/155	2.058071e-07	1.214262e-06	0	0	1.193171e+01	1.837045e+02	CHUK;CDK4;AKT2;E2F1;AKT1;CTNNB1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	ErbB signaling pathway	7/85	4.630724e-07	2.643994e-06	0	0	1.709529e+01	2.493414e+02	ERBB3;AKT2;AKT1;KRAS;PIK3R1;CBL;EGFR
KEGG_2019_Human	Colorectal cancer	7/86	5.018157e-07	2.775668e-06	0	0	1.687804e+01	2.448166e+02	AKT2;BCL2;AKT1;CTNNB1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Ras signaling pathway	10/232	6.731924e-07	3.610759e-06	0	0	8.771296e+00	1.246509e+02	CDC42;AFDN;CHUK;AKT2;AKT1;KRAS;PIK3R1;CALM1;EGFR;ARF6
KEGG_2019_Human	Estrogen signaling pathway	8/137	9.631843e-07	5.014224e-06	0	0	1.189734e+01	1.648141e+02	AKT2;NCOA3;BCL2;AKT1;KRAS;PIK3R1;CALM1;EGFR
KEGG_2019_Human	Measles	8/138	1.017785e-06	5.147085e-06	0	0	1.180523e+01	1.628871e+02	CSNK2A1;CHUK;CDK4;AKT2;CSNK2A2;BCL2;AKT1;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.075005e-06	5.285443e-06	0	0	1.171452e+01	1.609948e+02	CHUK;AKT2;CAV1;BCL2;AKT1;CTNNB1;PIK3R1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.310500e-06	6.269149e-06	0	0	1.448359e+01	1.961817e+02	FZR1;AKT2;CDC27;CDK1;AKT1;KRAS;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.402746e-06	6.533842e-06	0	0	1.432713e+01	1.930879e+02	CDC42;CDK4;AKT2;BCL2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.614036e-06	7.325240e-06	0	0	1.920581e+01	2.561435e+02	AKT2;PTEN;AKT1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.828003e-06	8.088911e-06	0	0	1.373354e+01	1.814515e+02	PPP3CA;CHUK;AKT2;AKT1;KRAS;PIK3R1;CALM1
KEGG_2019_Human	TNF signaling pathway	7/110	2.664593e-06	1.150324e-05	0	0	1.292961e+01	1.659575e+02	CHUK;AKT2;CCL5;DAB2IP;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.006079e-06	1.244216e-05	0	0	1.268205e+01	1.612507e+02	CDC42;AFDN;PXN;CTNNA1;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Bladder cancer	5/41	3.073094e-06	1.244216e-05	0	0	2.601284e+01	3.301764e+02	CDH1;CDK4;E2F1;KRAS;EGFR
KEGG_2019_Human	Hippo signaling pathway	8/160	3.092966e-06	1.244216e-05	0	0	1.008533e+01	1.279464e+02	LATS1;DLG1;CDH1;DVL2;CTNNA1;CTNNB1;BTRC;PPP1CA
KEGG_2019_Human	Hepatitis B	8/163	3.551365e-06	1.396870e-05	0	0	9.888631e+00	1.240843e+02	DDX3X;CHUK;AKT2;E2F1;BCL2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	4.502589e-06	1.732518e-05	0	0	1.188522e+01	1.463172e+02	CDC42;AKT2;BCL2;AKT1;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	6.125990e-06	2.299899e-05	0	0	2.228998e+01	2.675460e+02	CSNK1A1;CUL3;BCL2;BTRC;CSNK1G2
KEGG_2019_Human	Oocyte meiosis	7/125	6.237014e-06	2.299899e-05	0	0	1.127746e+01	1.351605e+02	AR;PPP3CA;CDC27;CDK1;CALM1;BTRC;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	10/299	6.535248e-06	2.360692e-05	0	0	6.714858e+00	8.016400e+01	UBE2I;ERBB3;E2F1;FSCN1;BCL2;PTEN;KRAS;BMI1;EGFR;CD44
KEGG_2019_Human	FoxO signaling pathway	7/132	8.929288e-06	3.160968e-05	0	0	1.064215e+01	1.237275e+02	CHUK;AKT2;PTEN;AKT1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Insulin signaling pathway	7/137	1.139162e-05	3.953562e-05	0	0	1.023025e+01	1.164472e+02	AKT2;AKT1;KRAS;PIK3R1;CALM1;CBL;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.252244e-05	4.262448e-05	0	0	1.007423e+01	1.137178e+02	AKT2;DVL2;AKT1;CTNNB1;KRAS;PIK3R1;BMI1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.484152e-05	4.937669e-05	0	0	1.271268e+01	1.413406e+02	UBE2I;CSNK2A1;CHUK;CSNK2A2;BTK;BCL2
KEGG_2019_Human	Apoptosis	7/143	1.506407e-05	4.937669e-05	0	0	9.775947e+00	1.085443e+02	CHUK;AKT2;BCL2;DAB2IP;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	8/201	1.649891e-05	5.309649e-05	0	0	7.926354e+00	8.728673e+01	CDC42;DLG1;DDX3X;CDK4;PXN;CDK1;KRAS;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	7/152	2.236867e-05	7.070099e-05	0	0	9.164987e+00	9.813729e+01	CHUK;AKT2;DVL2;PTEN;AKT1;KRAS;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	8/212	2.420711e-05	7.516944e-05	0	0	7.494765e+00	7.966084e+01	AFDN;AKT2;AKT1;PIK3R1;ATP2B1;CALM1;CFTR;PPP1CA
KEGG_2019_Human	Cushing syndrome	7/155	2.537103e-05	7.742540e-05	0	0	8.977846e+00	9.500269e+01	USP8;KMT2A;CDK4;E2F1;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	2.589068e-05	7.767204e-05	0	0	7.421246e+00	7.838044e+01	CDC42;PXN;KRAS;PIK3R1;PFN1;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.811314e-05	8.293375e-05	0	0	5.625432e+00	5.895044e+01	ERBB3;CHUK;CDK4;AKT2;BCL2;PTEN;AKT1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Wnt signaling pathway	7/158	2.869800e-05	8.327125e-05	0	0	8.798141e+00	9.201696e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;BTRC
KEGG_2019_Human	Mitophagy	5/65	3.047132e-05	8.560990e-05	0	0	1.558884e+01	1.621040e+02	USP8;CSNK2A1;CSNK2A2;E2F1;KRAS
KEGG_2019_Human	Shigellosis	5/65	3.047132e-05	8.560990e-05	0	0	1.558884e+01	1.621040e+02	CDC42;CHUK;BTRC;PFN1;CD44
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.282411e-05	9.077919e-05	0	0	1.533251e+01	1.582981e+02	CHUK;AKT2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.795074e-05	1.017770e-04	0	0	1.484426e+01	1.511031e+02	CDC42;CHUK;CCL5;CXCL1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	3.795074e-05	1.017770e-04	0	0	1.484426e+01	1.511031e+02	AKT2;BTK;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	5/69	4.073592e-05	1.076158e-04	0	0	1.461159e+01	1.476998e+02	CDC42;AKT2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	4.611451e-05	1.200334e-04	0	0	1.027481e+01	1.025876e+02	AKT2;NCOA3;AKT1;CTNNB1;KRAS;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.320987e-05	1.364949e-04	0	0	1.000051e+01	9.841764e+01	AKT2;BCL2;PTEN;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Endocytosis	8/244	6.554548e-05	1.657364e-04	0	0	6.467994e+00	6.230468e+01	CDC42;USP8;CAV1;NEDD4;CBL;EGFR;AP2M1;ARF6
KEGG_2019_Human	Osteoclast differentiation	6/127	7.647465e-05	1.906481e-04	0	0	9.335537e+00	8.848737e+01	PPP3CA;CHUK;AKT2;BTK;AKT1;PIK3R1
KEGG_2019_Human	Autophagy	6/128	7.987703e-05	1.963644e-04	0	0	9.258548e+00	8.735461e+01	AKT2;BCL2;PTEN;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.530195e-04	3.710200e-04	0	0	1.086167e+01	9.541919e+01	CDC42;AKT2;AKT1;PIK3R1;ARF6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.586516e-04	3.794774e-04	0	0	8.119219e+00	7.103342e+01	AKT2;BCL2;AKT1;ATP2B1;CALM1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.773825e-04	4.186226e-04	0	0	7.946479e+00	6.863535e+01	AKT2;AKT1;KRAS;PIK3R1;EGFR;ARF6
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.272175e-04	5.291777e-04	0	0	9.933260e+00	8.333610e+01	AKT2;AKT1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.381288e-04	5.473870e-04	0	0	9.828203e+00	8.199373e+01	AKT2;BCL2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	MAPK signaling pathway	8/295	2.419082e-04	5.489455e-04	0	0	5.304827e+00	4.417304e+01	CDC42;PPP3CA;ERBB3;CHUK;AKT2;AKT1;KRAS;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.732649e-04	6.122517e-04	0	0	9.525895e+00	7.816063e+01	CHUK;AKT2;CCL5;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.858094e-04	6.323532e-04	0	0	9.429198e+00	7.694400e+01	CHUK;AKT2;CCL5;AKT1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.295490e-04	7.201256e-04	0	0	7.046071e+00	5.649389e+01	PPP3CA;AKT2;AKT1;ATP2B1;CALM1;PPP1CA
KEGG_2019_Human	Insulin resistance	5/108	3.404082e-04	7.347835e-04	0	0	9.061183e+00	7.235686e+01	AKT2;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Tight junction	6/170	3.742369e-04	7.980714e-04	0	0	6.872822e+00	5.423084e+01	CDC42;AFDN;DLG1;CDK4;NEDD4;CFTR
KEGG_2019_Human	Cholinergic synapse	5/112	4.025599e-04	8.482512e-04	0	0	8.720684e+00	6.817540e+01	AKT2;BCL2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Long-term potentiation	4/67	5.262628e-04	1.095865e-03	0	0	1.176443e+01	8.881801e+01	PPP3CA;KRAS;CALM1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	5/120	5.521727e-04	1.136449e-03	0	0	8.110747e+00	6.084398e+01	AKT2;AKT1;PIK3R1;ELAVL1;CFTR
KEGG_2019_Human	Prolactin signaling pathway	4/70	6.215615e-04	1.264556e-03	0	0	1.122798e+01	8.289928e+01	AKT2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Cell cycle	5/124	6.410116e-04	1.274821e-03	0	0	7.836531e+00	5.761780e+01	FZR1;CDK4;CDC27;E2F1;CDK1
KEGG_2019_Human	Platelet activation	5/124	6.410116e-04	1.274821e-03	0	0	7.836531e+00	5.761780e+01	AKT2;BTK;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	p53 signaling pathway	4/72	6.915142e-04	1.359978e-03	0	0	1.089665e+01	7.929083e+01	CDK4;PTEN;BCL2;CDK1
KEGG_2019_Human	Relaxin signaling pathway	5/130	7.938225e-04	1.544028e-03	0	0	7.458113e+00	5.324086e+01	AKT2;AKT1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Dopaminergic synapse	5/131	8.217198e-04	1.580917e-03	0	0	7.398547e+00	5.256010e+01	PPP3CA;AKT2;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	5/137	1.004748e-03	1.912262e-03	0	0	7.060106e+00	4.873604e+01	CDH1;AKT2;AKT1;KRAS;CALM1
KEGG_2019_Human	Thyroid cancer	3/37	1.126750e-03	2.121646e-03	0	0	1.622141e+01	1.101177e+02	CDH1;CTNNB1;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.640349e-03	3.056229e-03	0	0	6.291752e+00	4.034804e+01	PPP3CA;KRAS;CALM1;EGFR;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	4/93	1.795308e-03	3.310100e-03	0	0	8.316707e+00	5.258303e+01	CDC42;KRAS;CALM1;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.867223e-03	3.407200e-03	0	0	1.344715e+01	8.449255e+01	AKT2;AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.106719e-03	3.804993e-03	0	0	5.928374e+00	3.653434e+01	AKT2;BCL2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Melanogenesis	4/101	2.426976e-03	4.339139e-03	0	0	7.627710e+00	4.592727e+01	DVL2;CTNNB1;KRAS;CALM1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.515378e-03	4.452219e-03	0	0	7.549495e+00	4.518623e+01	AKT2;AKT1;KRAS;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.605969e-03	4.566896e-03	0	0	7.472859e+00	4.446315e+01	PPP3CA;AKT2;AKT1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.164505e-03	5.491346e-03	0	0	5.375723e+00	3.094136e+01	SHARPIN;CHUK;CCL5;BCL2;CXCL1
KEGG_2019_Human	Tuberculosis	5/179	3.241297e-03	5.569996e-03	0	0	5.344556e+00	3.063383e+01	PPP3CA;AKT2;BCL2;AKT1;CALM1
KEGG_2019_Human	Axon guidance	5/181	3.398901e-03	5.784668e-03	0	0	5.283287e+00	3.003180e+01	CDC42;PPP3CA;EFNB3;KRAS;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.539013e-03	5.909484e-03	0	0	1.059669e+01	5.980673e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.539013e-03	5.909484e-03	0	0	1.059669e+01	5.980673e+01	AKT2;AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	3.638128e-03	6.018211e-03	0	0	6.783846e+00	3.810002e+01	CHUK;AKT2;BCL2;AKT1
KEGG_2019_Human	Calcium signaling pathway	5/188	3.994085e-03	6.545862e-03	0	0	5.079390e+00	2.805317e+01	PPP3CA;ERBB3;ATP2B1;CALM1;EGFR
KEGG_2019_Human	Amphetamine addiction	3/68	6.417746e-03	1.042148e-02	0	0	8.471795e+00	4.277145e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.682711e-03	1.075309e-02	0	0	8.343013e+00	4.178374e+01	CHUK;AKT2;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	9.576190e-03	1.527014e-02	0	0	5.090300e+00	2.366213e+01	CDC42;AKT2;AKT1;PIK3R1
KEGG_2019_Human	Salmonella infection	3/86	1.219802e-02	1.927722e-02	0	0	6.628514e+00	2.920843e+01	CDC42;CXCL1;PFN1
KEGG_2019_Human	Gap junction	3/88	1.297596e-02	2.032517e-02	0	0	6.471895e+00	2.811817e+01	CDK1;KRAS;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.504268e-02	2.335574e-02	0	0	6.110802e+00	2.564621e+01	CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Influenza A	4/171	1.523029e-02	2.344140e-02	0	0	4.414797e+00	1.847358e+01	AKT2;CCL5;AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.775456e-02	2.709101e-02	0	0	5.727141e+00	2.308675e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.791482e-02	2.710190e-02	0	0	1.040839e+01	4.186386e+01	KRAS;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.823128e-02	2.734692e-02	0	0	5.667812e+00	2.269741e+01	PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.986343e-02	2.954477e-02	0	0	2.692863e+00	1.055299e+01	CHUK;AKT2;CCL5;BCL2;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	2/47	2.805572e-02	4.138219e-02	0	0	8.091335e+00	2.891489e+01	CUL4A;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.917121e-02	4.267193e-02	0	0	7.915038e+00	2.797628e+01	ATP2B1;AP2M1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.262183e-02	4.732839e-02	0	0	7.429320e+00	2.542888e+01	PPP3CA;BCL2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.652891e-02	5.256599e-02	0	0	4.288411e+00	1.419315e+01	PPP3CA;KRAS;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	4.254867e-02	6.073479e-02	0	0	6.384033e+00	2.015508e+01	CXADR;CAV1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.788217e-02	6.726305e-02	0	0	5.964205e+00	1.812529e+01	DVL2;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.788217e-02	6.726305e-02	0	0	5.964205e+00	1.812529e+01	CHUK;CCL5
KEGG_2019_Human	Renin secretion	2/69	5.630851e-02	7.847721e-02	0	0	5.428454e+00	1.561717e+01	PPP3CA;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.776011e-02	7.987140e-02	0	0	5.348354e+00	1.525060e+01	DDX3X;CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	8.328890e-02	0	0	5.195020e+00	1.455529e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Gastric acid secretion	2/75	6.520918e-02	8.878481e-02	0	0	4.980772e+00	1.359828e+01	CALM1;CFTR
KEGG_2019_Human	Alzheimer disease	3/171	6.987063e-02	9.440535e-02	0	0	3.260747e+00	8.677207e+00	APP;PPP3CA;CALM1
KEGG_2019_Human	Alcoholism	3/180	7.876733e-02	1.056198e-01	0	0	3.093534e+00	7.861465e+00	KRAS;CALM1;PPP1CA
KEGG_2019_Human	Salivary secretion	2/90	8.928106e-02	1.188177e-01	0	0	4.128649e+00	9.974675e+00	ATP2B1;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.096839e-02	1.192697e-01	0	0	4.082053e+00	9.785675e+00	ACIN1;PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.096839e-02	1.192697e-01	0	0	4.082053e+00	9.785675e+00	CCL5;CXCL1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.266513e-02	1.206009e-01	0	0	4.036493e+00	9.601861e+00	PPP3CA;CHUK
KEGG_2019_Human	Amoebiasis	2/96	9.954309e-02	1.286068e-01	0	0	3.863947e+00	8.914762e+00	CXCL1;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.030346e-01	1.312023e-01	0	0	3.783066e+00	8.597738e+00	ATP2B1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.030346e-01	1.312023e-01	0	0	3.783066e+00	8.597738e+00	ATP2B1;CFTR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.083341e-01	1.369653e-01	0	0	3.667871e+00	8.151973e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.173234e-01	1.472784e-01	0	0	3.490649e+00	7.479836e+00	BCL2;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	1.191436e-01	1.485099e-01	0	0	3.457230e+00	7.355002e+00	PPP3CA;CHUK
KEGG_2019_Human	Serotonergic synapse	2/113	1.302089e-01	1.611676e-01	0	0	3.269361e+00	6.664970e+00	APP;KRAS
