Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mismatch repair	3/23	6.687176e-04	4.120164e-03	0	0	2.009696e+01	1.469118e+02	RFC1;MSH2;PMS2
KEGG_2019_Human	Breast cancer	6/147	8.845618e-04	5.279728e-03	0	0	5.783712e+00	4.066192e+01	TCF7L2;AKT1;BRCA1;BRCA2;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	9/330	9.242940e-04	5.349701e-03	0	0	3.855733e+00	2.693800e+01	PPP2CA;TCF7L2;CCNE1;CASP3;CDK2;AKT1;TP53;PTK2;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	1.029343e-03	5.782485e-03	0	0	9.792950e+00	6.736408e+01	HSPB1;AKT1;PTK2;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.474900e-03	8.048739e-03	0	0	1.488138e+01	9.701418e+01	FH;IDH2;DLST
KEGG_2019_Human	Toxoplasmosis	5/113	1.675108e-03	8.887380e-03	0	0	6.259830e+00	4.001207e+01	HSPA8;CASP3;PPIF;AKT1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.755308e-03	9.061187e-03	0	0	5.028608e+00	3.190707e+01	TCF7L2;AKT1;TP53;ACTB;SMARCA4;MAPK3
KEGG_2019_Human	Renal cell carcinoma	4/69	1.844625e-03	9.271669e-03	0	0	8.282156e+00	5.214014e+01	FH;CUL2;AKT1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.102468e-03	9.810227e-03	0	0	5.928563e+00	3.654748e+01	PPP2CA;AKT1;FYN;TP53;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.102468e-03	9.810227e-03	0	0	5.928563e+00	3.654748e+01	MAGED1;AKT1;TP53;TP73;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.157223e-03	9.810227e-03	0	0	7.915566e+00	4.859314e+01	TCF7L2;LMNA;CTNNA1;ACTB
KEGG_2019_Human	Melanoma	4/72	2.157223e-03	9.810227e-03	0	0	7.915566e+00	4.859314e+01	CDH1;AKT1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	4/75	2.504588e-03	1.112503e-02	0	0	7.579956e+00	4.540114e+01	AKT1;BRCA2;TP53;MAPK3
KEGG_2019_Human	FoxO signaling pathway	5/132	3.293833e-03	1.429823e-02	0	0	5.318197e+00	3.039723e+01	PRMT1;CDK2;AKT1;SKP2;MAPK3
KEGG_2019_Human	Spliceosome	5/134	3.512837e-03	1.491004e-02	0	0	5.235213e+00	2.958592e+01	HSPA8;DDX5;HNRNPK;SF3B3;SRSF1
KEGG_2019_Human	Bladder cancer	3/41	3.644978e-03	1.513458e-02	0	0	1.056775e+01	5.933160e+01	CDH1;TP53;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.860694e-03	1.568920e-02	0	0	5.115452e+00	2.842610e+01	HSPA8;HSP90AB1;AKT1;HSP90B1;MAPK3
KEGG_2019_Human	Focal adhesion	6/199	4.067954e-03	1.618707e-02	0	0	4.214258e+00	2.319787e+01	AKT1;ILK;FYN;ACTB;PTK2;MAPK3
KEGG_2019_Human	Parkinson disease	5/142	4.494262e-03	1.751845e-02	0	0	4.927507e+00	2.663295e+01	UCHL1;UBB;LRRK2;CASP3;PPIF
KEGG_2019_Human	Proteasome	3/45	4.746595e-03	1.813199e-02	0	0	9.559363e+00	5.114572e+01	PSMC5;PSMD4;PSMC3
KEGG_2019_Human	Cushing syndrome	5/155	6.483073e-03	2.427974e-02	0	0	4.497489e+00	2.266087e+01	TCF7L2;FH;CCNE1;CDK2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.991244e-03	2.528942e-02	0	0	5.598923e+00	2.778800e+01	RPS6;CUL2;AKT1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	7.017483e-03	2.528942e-02	0	0	4.408631e+00	2.186395e+01	RNF43;TCF7L2;RUVBL1;CACYBP;TP53
KEGG_2019_Human	T cell receptor signaling pathway	4/101	7.237647e-03	2.559982e-02	0	0	5.540922e+00	2.730821e+01	AKT1;FYN;BCL10;MAPK3
KEGG_2019_Human	Cellular senescence	5/160	7.390420e-03	2.566491e-02	0	0	4.351304e+00	2.135433e+01	CCNE1;CDK2;AKT1;TP53;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.011067e-03	2.732346e-02	0	0	5.373878e+00	2.593934e+01	CYLD;AKT1;BCL10;MAPK3
KEGG_2019_Human	Legionellosis	3/55	8.307992e-03	2.735908e-02	0	0	7.717126e+00	3.696918e+01	HBS1L;HSPA8;CASP3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.307992e-03	2.735908e-02	0	0	7.717126e+00	3.696918e+01	CDH1;FYN;ACTB
KEGG_2019_Human	One carbon pool by folate	2/20	9.841197e-03	3.153788e-02	0	0	1.478822e+01	6.833899e+01	DHFR;SHMT2
KEGG_2019_Human	Viral myocarditis	3/59	1.007231e-02	3.153788e-02	0	0	7.164455e+00	3.294192e+01	CASP3;FYN;ACTB
KEGG_2019_Human	Lysine degradation	3/59	1.007231e-02	3.153788e-02	0	0	7.164455e+00	3.294192e+01	DLST;KMT5A;HADH
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.138821e-02	3.475628e-02	0	0	3.895004e+00	1.743083e+01	MAVS;HSP90AB1;TXN;BRCC3;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.164200e-02	3.475628e-02	0	0	4.795190e+00	2.135363e+01	AKT1;TP53;ACTB;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	1.164608e-02	3.475628e-02	0	0	3.872422e+00	1.724306e+01	HSPA9;CASP3;AKT1;BCL10;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.309784e-02	3.777656e-02	0	0	6.469159e+00	2.804580e+01	AKT1;TP53;MAPK3
KEGG_2019_Human	Mitophagy	3/65	1.309784e-02	3.777656e-02	0	0	6.469159e+00	2.804580e+01	UBB;USP30;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.356332e-02	3.777656e-02	0	0	3.721335e+00	1.600318e+01	UBB;CASP3;AKT1;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.364703e-02	3.777656e-02	0	0	6.366152e+00	2.733774e+01	TCF7L2;AKT1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.364703e-02	3.777656e-02	0	0	6.366152e+00	2.733774e+01	AKT1;TP53;MAPK3
KEGG_2019_Human	Platelet activation	4/124	1.456815e-02	3.975024e-02	0	0	4.473696e+00	1.891889e+01	AKT1;FYN;ACTB;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.478431e-02	3.977189e-02	0	0	6.169647e+00	2.600005e+01	AKT1;FYN;MAPK3
KEGG_2019_Human	Osteoclast differentiation	4/127	1.577486e-02	4.184719e-02	0	0	4.363918e+00	1.810737e+01	CYLD;AKT1;FYN;MAPK3
KEGG_2019_Human	Autophagy	4/128	1.619064e-02	4.236181e-02	0	0	4.328506e+00	1.784782e+01	PPP2CA;STX17;AKT1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.658803e-02	4.281505e-02	0	0	5.896562e+00	2.417044e+01	AKT1;BCL10;MAPK3
KEGG_2019_Human	Glioma	3/75	1.917661e-02	4.883644e-02	0	0	5.567849e+00	2.201563e+01	AKT1;TP53;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.985668e-02	4.990297e-02	0	0	5.491300e+00	2.152158e+01	AKT1;TP53;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	2.024370e-02	5.021489e-02	0	0	4.033758e+00	1.573130e+01	CDH1;RPS6;AKT1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.252088e-02	5.514728e-02	0	0	3.249619e+00	1.232682e+01	CUL4A;CASP3;AKT1;PTK2;MAPK3
KEGG_2019_Human	MAPK signaling pathway	6/295	2.471572e-02	5.975573e-02	0	0	2.800620e+00	1.036318e+01	HSPA8;CASP3;AKT1;HSPB1;TP53;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	6/299	2.617584e-02	6.249481e-02	0	0	2.761822e+00	1.006109e+01	HNRNPK;CCNE1;CASP3;FSCN1;BRCA1;TP53
KEGG_2019_Human	ErbB signaling pathway	3/85	2.657127e-02	6.265571e-02	0	0	4.886371e+00	1.772739e+01	AKT1;PTK2;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.816724e-02	6.508290e-02	0	0	3.055573e+00	1.090716e+01	CASP3;AKT1;TP53;PTK2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	2.828210e-02	6.508290e-02	0	0	3.622173e+00	1.291495e+01	RPS6;AKT1;SKP2;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.863244e-02	6.510470e-02	0	0	8.060199e+00	2.863962e+01	FYN;MAPK3
KEGG_2019_Human	Necroptosis	4/162	3.455969e-02	7.765765e-02	0	0	3.391200e+00	1.141162e+01	CYLD;HSP90AB1;AIFM1;PPIA
KEGG_2019_Human	Amoebiasis	3/96	3.622361e-02	8.032653e-02	0	0	4.306016e+00	1.428755e+01	CASP3;HSPB1;PTK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.658852e-02	8.032653e-02	0	0	3.327502e+00	1.100745e+01	HSPA8;HSP90AB1;UBE2D1;HSP90B1
KEGG_2019_Human	Tryptophan metabolism	2/42	4.004369e-02	8.514888e-02	0	0	6.647315e+00	2.138963e+01	DLST;HADH
KEGG_2019_Human	Tight junction	4/170	4.011998e-02	8.514888e-02	0	0	3.226457e+00	1.037590e+01	PPP2CA;MYL6;NF2;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.012251e-02	8.514888e-02	0	0	4.127612e+00	1.327365e+01	CASP3;AKT1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	3/102	4.214857e-02	8.846568e-02	0	0	4.043817e+00	1.280497e+01	HSPA8;AKT1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	4.318060e-02	8.964668e-02	0	0	4.003176e+00	1.257943e+01	PPP2CA;AKT1;MAPK3
KEGG_2019_Human	Axon guidance	4/181	4.855022e-02	9.970644e-02	0	0	3.024252e+00	9.148835e+00	ILK;FYN;PTK2;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	4.907018e-02	9.970644e-02	0	0	5.907233e+00	1.780738e+01	CUL4A;RFC1
KEGG_2019_Human	TNF signaling pathway	3/110	5.075508e-02	1.013817e-01	0	0	3.739960e+00	1.114786e+01	CASP3;AKT1;MAPK3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.095623e-02	1.013817e-01	0	0	5.778523e+00	1.720144e+01	HADH;HSD17B10
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.268187e-02	1.023108e-01	0	0	2.940420e+00	8.655079e+00	DDX5;FUS;TP53;PTK2
KEGG_2019_Human	Cholinergic synapse	3/112	5.303023e-02	1.023108e-01	0	0	3.670965e+00	1.078123e+01	AKT1;FYN;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.303023e-02	1.023108e-01	0	0	3.670965e+00	1.078123e+01	CTNNA1;ACTB;PTK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.676688e-02	1.084247e-01	0	0	5.423915e+00	1.556014e+01	CASP3;TP53
KEGG_2019_Human	Huntington disease	4/193	5.877865e-02	1.111557e-01	0	0	2.830508e+00	8.021593e+00	CASP3;PPIF;TP53;AP2M1
KEGG_2019_Human	AMPK signaling pathway	3/120	6.261103e-02	1.172422e-01	0	0	3.418572e+00	9.472228e+00	PPP2CA;AKT1;ELAVL1
KEGG_2019_Human	Rap1 signaling pathway	4/206	7.105510e-02	1.317624e-01	0	0	2.646595e+00	6.998391e+00	CDH1;AKT1;ACTB;MAPK3
KEGG_2019_Human	Long-term depression	2/60	7.546070e-02	1.385865e-01	0	0	4.580190e+00	1.183587e+01	PPP2CA;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.699098e-02	1.400503e-01	0	0	3.123047e+00	8.007701e+00	CASP3;FYN;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	8.207200e-02	1.478845e-01	0	0	4.354274e+00	1.088638e+01	TCF7L2;TP53
KEGG_2019_Human	Insulin signaling pathway	3/137	8.539271e-02	1.524300e-01	0	0	2.982301e+00	7.337936e+00	RPS6;AKT1;MAPK3
KEGG_2019_Human	Shigellosis	2/65	8.657512e-02	1.531097e-01	0	0	4.215617e+00	1.031453e+01	ACTB;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	9.385118e-02	1.644548e-01	0	0	1.102056e+01	2.607513e+01	PRKDC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.717135e-02	1.673704e-01	0	0	2.813142e+00	6.558221e+00	PPP2CA;AKT1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.814388e-02	1.673704e-01	0	0	3.904659e+00	9.063965e+00	AKT1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.814388e-02	1.673704e-01	0	0	3.904659e+00	9.063965e+00	CYLD;MAVS
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.017505e-01	1.719853e-01	0	0	2.754520e+00	6.294717e+00	AKT1;FYN;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.095698e-01	1.835775e-01	0	0	2.662027e+00	5.886256e+00	MYL6;ACTB;MAPK3
KEGG_2019_Human	Pertussis	2/76	1.125578e-01	1.869439e-01	0	0	3.586976e+00	7.834989e+00	CASP3;MAPK3
KEGG_2019_Human	Endocytosis	4/244	1.136718e-01	1.871665e-01	0	0	2.223243e+00	4.834307e+00	HSPA8;UBB;GBF1;AP2M1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.150114e-01	1.877536e-01	0	0	3.538971e+00	7.653818e+00	HSPA8;HSP90AB1
KEGG_2019_Human	RNA transport	3/165	1.292336e-01	2.083906e-01	0	0	2.463338e+00	5.040319e+00	PRMT5;XPO1;KPNB1
KEGG_2019_Human	Peroxisome	2/83	1.300084e-01	2.083906e-01	0	0	3.275831e+00	6.683207e+00	PEX3;IDH2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.309260e-01	2.083906e-01	0	0	2.448101e+00	4.977291e+00	PPIF;AKT1;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.351044e-01	2.132640e-01	0	0	3.196572e+00	6.398600e+00	LMNA;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.376692e-01	2.155313e-01	0	0	3.158357e+00	6.262711e+00	ACTB;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	1.395041e-01	2.166284e-01	0	0	2.374638e+00	4.677232e+00	CASP3;HSD17B10;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.480329e-01	2.265658e-01	0	0	3.014185e+00	5.758061e+00	PPP2CA;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.506485e-01	2.265658e-01	0	0	2.980167e+00	5.640879e+00	PPP2CA;HBS1L
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.506485e-01	2.265658e-01	0	0	2.980167e+00	5.640879e+00	LMNA;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.506485e-01	2.265658e-01	0	0	2.980167e+00	5.640879e+00	AKT1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.536461e-01	2.292688e-01	0	0	6.294603e+00	1.179044e+01	OGT
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.718831e-01	2.544936e-01	0	0	2.733273e+00	4.813132e+00	AKT1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.736962e-01	2.551998e-01	0	0	2.131305e+00	3.730738e+00	AKT1;PTK2;MAPK3
KEGG_2019_Human	Melanogenesis	2/101	1.772679e-01	2.584594e-01	0	0	2.677785e+00	4.632816e+00	TCF7L2;MAPK3
KEGG_2019_Human	Folate biosynthesis	1/26	1.789473e-01	2.589314e-01	0	0	5.286400e+00	9.096117e+00	DHFR
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.826790e-01	2.622979e-01	0	0	2.624493e+00	4.461703e+00	PRMT1;AKT1
KEGG_2019_Human	Fatty acid elongation	1/27	1.851543e-01	2.622979e-01	0	0	5.082821e+00	8.572510e+00	HADH
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.853938e-01	2.622979e-01	0	0	2.598631e+00	4.379403e+00	AKT1;MAPK3
KEGG_2019_Human	Butanoate metabolism	1/28	1.913147e-01	2.686847e-01	0	0	4.894321e+00	8.094401e+00	HADH
KEGG_2019_Human	Th17 cell differentiation	2/107	1.935722e-01	2.698707e-01	0	0	2.524001e+00	4.144675e+00	HSP90AB1;MAPK3
KEGG_2019_Human	Insulin resistance	2/108	1.963088e-01	2.717028e-01	0	0	2.500063e+00	4.070268e+00	AKT1;OGT
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.034971e-01	2.796254e-01	0	0	4.556322e+00	7.254137e+00	SHMT2
KEGG_2019_Human	Serotonergic synapse	2/113	2.100609e-01	2.865832e-01	0	0	2.386843e+00	3.724329e+00	CASP3;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.197733e-01	2.977071e-01	0	0	1.886576e+00	2.858463e+00	ACTB;PTK2;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.214295e-01	2.978383e-01	0	0	4.128542e+00	6.224399e+00	XRCC1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.273175e-01	3.036198e-01	0	0	4.003232e+00	5.930419e+00	STX17
KEGG_2019_Human	DNA replication	1/36	2.389609e-01	3.169551e-01	0	0	3.774095e+00	5.402449e+00	RFC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.447171e-01	3.223515e-01	0	0	3.669074e+00	5.164781e+00	MAPK3
KEGG_2019_Human	Thermogenesis	3/231	2.537744e-01	3.304406e-01	0	0	1.744399e+00	2.392111e+00	RPS6;ACTB;SMARCA4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.561001e-01	3.304406e-01	0	0	3.475614e+00	4.734436e+00	FH
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.573747e-01	3.304406e-01	0	0	2.068058e+00	2.806814e+00	AKT1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.601714e-01	3.304406e-01	0	0	2.051922e+00	2.762738e+00	PPP2CA;AKT1
KEGG_2019_Human	Ferroptosis	1/40	2.617275e-01	3.304406e-01	0	0	3.386325e+00	4.539204e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.617275e-01	3.304406e-01	0	0	3.386325e+00	4.539204e+00	SHMT2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.629684e-01	3.304406e-01	0	0	2.036035e+00	2.719576e+00	MYL6;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.825447e-01	3.497362e-01	0	0	1.931318e+00	2.441029e+00	AKT1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.838174e-01	3.497362e-01	0	0	3.070698e+00	3.867311e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.838174e-01	3.497362e-01	0	0	3.070698e+00	3.867311e+00	HADH
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.946148e-01	3.607143e-01	0	0	2.933926e+00	3.585511e+00	MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.999527e-01	3.649107e-01	0	0	2.870000e+00	3.455854e+00	CUL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.052505e-01	3.690054e-01	0	0	2.808794e+00	3.332978e+00	AP2M1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.104260e-01	3.706695e-01	0	0	1.799023e+00	2.104515e+00	CASP3;AKT1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.105085e-01	3.706695e-01	0	0	2.750139e+00	3.216408e+00	CKB
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.146669e-01	3.722460e-01	0	0	1.361565e+00	1.574297e+00	MAVS;CASP3;SRSF1;AKT1;TP53
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.157269e-01	3.722460e-01	0	0	2.693878e+00	3.105711e+00	ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.412364e-01	3.998537e-01	0	0	2.443827e+00	2.627553e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.462238e-01	4.032240e-01	0	0	2.399273e+00	2.544836e+00	IDH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.801007e-01	4.399953e-01	0	0	2.127634e+00	2.058102e+00	MAVS
KEGG_2019_Human	Alcoholism	2/180	3.949616e-01	4.544437e-01	0	0	1.483372e+00	1.378004e+00	HIST4H4;MAPK3
KEGG_2019_Human	Long-term potentiation	1/67	3.986698e-01	4.559637e-01	0	0	1.998283e+00	1.837664e+00	MAPK3
