Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	6/181	2.082506e-03	3.630564e-03	0	0	4.854265e+00	2.997112e+01	GSK3B;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Dopaminergic synapse	5/131	2.677644e-03	4.586920e-03	0	0	5.592120e+00	3.312111e+01	GSK3B;CREB1;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.677644e-03	4.586920e-03	0	0	5.592120e+00	3.312111e+01	PIK3R3;BRAF;RAC1;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	3.247222e-03	5.514679e-03	0	0	5.336310e+00	3.057682e+01	CDH1;SERPINE1;AKT1;RAF1;HRAS
KEGG_2019_Human	Non-homologous end-joining	2/13	3.863815e-03	6.505739e-03	0	0	2.523077e+01	1.401847e+02	MRE11;PRKDC
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.181498e-03	6.980976e-03	0	0	6.521194e+00	3.571714e+01	CREBBP;SMURF1;EP300;SMAD7
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.349523e-03	7.200471e-03	0	0	6.445912e+00	3.505086e+01	AKT1;PIK3R3;RAC1;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.510376e-03	7.301992e-03	0	0	4.923077e+00	2.659138e+01	RHEB;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.510900e-03	7.301992e-03	0	0	9.734032e+00	5.257603e+01	PKM;PIK3R3;SLC2A4
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.522046e-03	7.301992e-03	0	0	6.372340e+00	3.440293e+01	NFKBIA;NOTCH1;CHUK;RELA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.793162e-03	7.676852e-03	0	0	9.512324e+00	5.080118e+01	GSK3B;SMURF1;ARRB2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.186760e-03	8.240256e-03	0	0	4.755550e+00	2.502202e+01	CDKN1A;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Amoebiasis	4/96	5.258199e-03	8.286921e-03	0	0	6.094049e+00	3.198137e+01	HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.067159e-03	1.104945e-02	0	0	8.203811e+00	4.062771e+01	FANCD2;BRCA1;BRCA2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.276791e-03	1.128762e-02	0	0	4.368678e+00	2.150729e+01	CREB1;BAD;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Tight junction	5/170	8.023152e-03	1.234813e-02	0	0	4.261905e+00	2.056550e+01	STK11;TUBA1A;NF2;RAC1;ACTB
KEGG_2019_Human	Endocytosis	6/244	8.833992e-03	1.349067e-02	0	0	3.557886e+00	1.682577e+01	HSPA8;UBB;SMURF1;MDM2;ARRB2;HRAS
KEGG_2019_Human	Cholinergic synapse	4/112	8.997329e-03	1.356843e-02	0	0	5.187024e+00	2.443518e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Viral myocarditis	3/59	9.022663e-03	1.356843e-02	0	0	7.469442e+00	3.516625e+01	CASP8;RAC1;ACTB
KEGG_2019_Human	Serotonergic synapse	4/113	9.276101e-03	1.384388e-02	0	0	5.139176e+00	2.405296e+01	APP;BRAF;RAF1;HRAS
KEGG_2019_Human	Long-term depression	3/60	9.447897e-03	1.399425e-02	0	0	7.338028e+00	3.420962e+01	BRAF;RAF1;HRAS
KEGG_2019_Human	Platelet activation	4/124	1.271928e-02	1.869925e-02	0	0	4.665485e+00	2.036314e+01	AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	1.663456e-02	2.427414e-02	0	0	5.886927e+00	2.411446e+01	NFKBIA;IRAK1;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.847994e-02	2.676874e-02	0	0	5.647411e+00	2.253921e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.988454e-02	2.859309e-02	0	0	9.903596e+00	3.880044e+01	MDH1;DLST
KEGG_2019_Human	Salmonella infection	3/86	2.467223e-02	3.522051e-02	0	0	5.032751e+00	1.863163e+01	RAC1;ACTB;RELA
KEGG_2019_Human	Gap junction	3/88	2.618213e-02	3.710705e-02	0	0	4.913836e+00	1.789952e+01	TUBA1A;RAF1;HRAS
KEGG_2019_Human	Prion diseases	2/35	2.656717e-02	3.738380e-02	0	0	8.400932e+00	3.047925e+01	NOTCH1;BAX
KEGG_2019_Human	Pyruvate metabolism	2/39	3.247207e-02	4.536878e-02	0	0	7.491211e+00	2.567519e+01	PKM;MDH1
KEGG_2019_Human	Alzheimer disease	4/171	3.604125e-02	5.000089e-02	0	0	3.344460e+00	1.111395e+01	APP;GSK3B;CASP8;BAD
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.049855e-02	5.579171e-02	0	0	6.597736e+00	2.115557e+01	PIK3R3;AKT1
KEGG_2019_Human	Cocaine addiction	2/49	4.918615e-02	6.728939e-02	0	0	5.894361e+00	1.775466e+01	CREB1;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.040420e-02	8.206639e-02	0	0	5.225491e+00	1.466637e+01	AKT1;PIK3R3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.128455e-02	9.618532e-02	0	0	3.230593e+00	8.532240e+00	BRAF;RAF1;PPP1CA
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.693930e-02	1.031091e-01	0	0	1.378125e+01	3.534530e+01	NQO1
KEGG_2019_Human	Amphetamine addiction	2/68	8.726537e-02	1.158262e-01	0	0	4.193473e+00	1.022705e+01	CREB1;PPP1CA
KEGG_2019_Human	Thermogenesis	4/231	8.760460e-02	1.158262e-01	0	0	2.452963e+00	5.972774e+00	CREB1;RHEB;HRAS;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.862458e-02	1.163936e-01	0	0	2.932900e+00	7.107432e+00	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Phagosome	3/152	9.862751e-02	1.286730e-01	0	0	2.794120e+00	6.472315e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.052461e-01	1.364045e-01	0	0	3.738613e+00	8.417315e+00	IRAK1;RELA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.462265e-01	1.882785e-01	0	0	3.037578e+00	5.840043e+00	RAF1;HRAS
KEGG_2019_Human	Mismatch repair	1/23	1.541806e-01	1.959586e-01	0	0	6.260417e+00	1.170467e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.541806e-01	1.959586e-01	0	0	6.260417e+00	1.170467e+01	MDH1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.613818e-01	2.037962e-01	0	0	2.848821e+00	5.196200e+00	PTEN;PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.639353e-01	2.057023e-01	0	0	2.819609e+00	5.098652e+00	PIK3R3;PPP1CA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.446752e-01	0	0	4.747605e+00	7.731155e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.020730e-01	2.503671e-01	0	0	4.589120e+00	7.338584e+00	CREB1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.306278e-01	2.839605e-01	0	0	3.932540e+00	5.768839e+00	GYS2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	2.890343e-01	0	0	3.823110e+00	5.516783e+00	PIK3R3
KEGG_2019_Human	Purine metabolism	2/129	2.402618e-01	2.921702e-01	0	0	2.172568e+00	3.098138e+00	PKM;IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.509876e-01	3.028686e-01	0	0	2.105803e+00	2.910960e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Ferroptosis	1/40	2.527391e-01	3.028686e-01	0	0	3.528490e+00	4.853076e+00	TP53
KEGG_2019_Human	Spliceosome	2/134	2.536716e-01	3.028686e-01	0	0	2.089744e+00	2.866532e+00	HSPA8;DDX5
KEGG_2019_Human	Tryptophan metabolism	1/42	2.635569e-01	3.127754e-01	0	0	3.356030e+00	4.475218e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.742192e-01	3.226545e-01	0	0	3.199612e+00	4.139746e+00	CREB1
KEGG_2019_Human	Parkinson disease	2/142	2.751571e-01	3.226545e-01	0	0	1.969530e+00	2.541508e+00	UCHL1;UBB
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.257992e-01	0	0	3.126736e+00	3.985898e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.899258e-01	3.359729e-01	0	0	2.990489e+00	3.702615e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.950860e-01	3.399529e-01	0	0	2.926714e+00	3.572021e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.002089e-01	3.438439e-01	0	0	2.865596e+00	3.448105e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	3.052948e-01	3.456499e-01	0	0	2.806973e+00	3.330409e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	3.456499e-01	0	0	2.806973e+00	3.330409e+00	ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.223441e-01	0	0	2.147461e+00	2.093033e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.223441e-01	0	0	2.147461e+00	2.093033e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.349717e-01	0	0	2.050995e+00	1.926968e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.374327e-01	0	0	2.020731e+00	1.875749e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.169264e-01	4.563028e-01	0	0	1.881849e+00	1.646327e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.563028e-01	0	0	1.881849e+00	1.646327e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.583998e-01	0	0	1.856325e+00	1.605202e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	4.713326e-01	0	0	1.760773e+00	1.454238e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.713326e-01	0	0	1.760773e+00	1.454238e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.945861e-01	0	0	1.634507e+00	1.262333e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	4.960842e-01	0	0	1.615196e+00	1.233779e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	5.082523e-01	0	0	1.525077e+00	1.103453e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.850326e-01	5.082523e-01	0	0	1.525077e+00	1.103453e+00	ARRB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.850326e-01	5.082523e-01	0	0	1.525077e+00	1.103453e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	5.071330e-01	5.267674e-01	0	0	1.429326e+00	9.704865e-01	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.267674e-01	0	0	1.414519e+00	9.504528e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.107237e-01	5.267674e-01	0	0	1.414519e+00	9.504528e-01	RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.213406e-01	5.349172e-01	0	0	1.371875e+00	8.935731e-01	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	5.452321e-01	5.565322e-01	0	0	1.281672e+00	7.773901e-01	IMPDH2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.531655e-01	6.632660e-01	0	0	9.505691e-01	4.048709e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.798234e-01	0	0	9.001736e-01	3.565825e-01	UBA52
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.841125e-01	8.886233e-01	0	0	4.636424e-01	5.710726e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	ARRB2
