Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	3.902024e-14	4.731204e-13	0	0	2.271839e+01	7.014234e+02	MAP2K1;JUN;MAP2K2;BAD;BRAF;CDC42;PIK3CA;TRAF6;AKT1;KRAS;PLCG1;RAC1;MAP2K7;SOS1
KEGG_2019_Human	Pancreatic cancer	12/75	6.257156e-14	7.140519e-13	0	0	3.197256e+01	9.720446e+02	CDC42;RALBP1;MAP2K1;PIK3CA;RPS6KB1;BAD;ARAF;AKT1;BRAF;KRAS;RAC1;PLD1
KEGG_2019_Human	Hepatitis C	15/155	8.637231e-14	9.309016e-13	0	0	1.838199e+01	5.529322e+02	MAP2K1;MAP2K2;BAD;DDX58;ARAF;BRAF;TNFRSF1A;PIK3CA;TRAF6;CASP3;CDK2;AKT1;CTNNB1;KRAS;SOS1
KEGG_2019_Human	Endometrial cancer	11/58	9.995206e-14	1.020563e-12	0	0	3.898677e+01	1.167033e+03	MAP2K1;MAP2K2;PIK3CA;APC;BAD;ARAF;AKT1;CTNNB1;BRAF;KRAS;SOS1
KEGG_2019_Human	Ras signaling pathway	17/232	1.766739e-13	1.713737e-12	0	0	1.375324e+01	4.038567e+02	RALBP1;MAP2K1;MAP2K2;BAD;PLD1;IGF1R;CDC42;PIK3CA;AKT1;PAK6;KRAS;PLCG1;RAC1;SOS1;PAK2;PAK5;PAK4
KEGG_2019_Human	Estrogen signaling pathway	14/137	2.832460e-13	2.616654e-12	0	0	1.937609e+01	5.598228e+02	HSPA8;MAP2K1;JUN;MAP2K2;HSP90AB1;ESR1;HSP90B1;GNAI2;PIK3CA;AKT1;KRAS;SOS1;HSPA1A;FKBP5
KEGG_2019_Human	Human papillomavirus infection	19/330	4.648119e-13	4.098796e-12	0	0	1.076507e+01	3.056973e+02	MAGI1;MAP2K1;MAP2K2;BAD;CSNK1A1;TNFRSF1A;CDC42;PARD6A;PKM;APC;PIK3CA;RPS6KB1;CASP3;CDK2;DVL1;AKT1;CTNNB1;KRAS;SOS1
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	6.371630e-13	5.374331e-12	0	0	3.213077e+01	9.022882e+02	MAP2K3;MAP2K1;MAP2K2;PIK3CA;AKT1;KRAS;RAC1;PLCG1;SOS1;MAP2K7;MAP2K6
KEGG_2019_Human	Gastric cancer	14/149	9.101658e-13	7.357173e-12	0	0	1.764304e+01	4.891559e+02	MAP2K1;MAP2K2;CSNK1A1;ARAF;BRAF;APC;PIK3CA;RPS6KB1;CDK2;DVL1;AKT1;CTNNB1;KRAS;SOS1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	1.267797e-12	9.838106e-12	0	0	1.502593e+01	4.116165e+02	BECN1;MAP2K1;JUN;MAP2K2;IFNGR1;TNFRSF1A;PIK3CA;CASP3;AKT1;CTNNB1;KRAS;PLCG1;RAC1;MAP2K7;MAP2K6
KEGG_2019_Human	VEGF signaling pathway	10/59	4.545065e-12	3.391317e-11	0	0	3.370918e+01	8.803820e+02	CDC42;MAP2K1;MAP2K2;PIK3CA;BAD;HSPB1;AKT1;KRAS;RAC1;PLCG1
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.468940e-11	1.017766e-10	0	0	2.948512e+01	7.354737e+02	MAP2K1;MAP2K2;PIK3CA;RPS6KB1;BAD;ARAF;AKT1;BRAF;KRAS;SOS1
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.468940e-11	1.017766e-10	0	0	2.948512e+01	7.354737e+02	MAP2K1;MAP2K2;PIK3CA;BAD;ARAF;AKT1;BRAF;KRAS;PLCG1;SOS1
KEGG_2019_Human	Autophagy	12/128	4.253243e-11	2.767039e-10	0	0	1.731794e+01	4.135655e+02	IGBP1;BECN1;MAP2K1;MAP2K2;PIK3CA;RPS6KB1;BAD;TRAF6;AKT1;KRAS;IGF1R;CTSB
KEGG_2019_Human	Choline metabolism in cancer	11/99	4.421556e-11	2.767039e-10	0	0	2.077941e+01	4.954216e+02	MAP2K1;JUN;MAP2K2;PIK3CA;RPS6KB1;AKT1;KRAS;PLCG1;RAC1;PLD1;SOS1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	4.421556e-11	2.767039e-10	0	0	2.077941e+01	4.954216e+02	MAP2K1;HSP90AB1;PIK3CA;CDK2;ARAF;AKT1;BRAF;KRAS;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Glioma	10/75	5.494216e-11	3.330869e-10	0	0	2.539103e+01	5.998564e+02	MAP2K1;MAP2K2;PIK3CA;ARAF;AKT1;BRAF;KRAS;PLCG1;SOS1;IGF1R
KEGG_2019_Human	Chronic myeloid leukemia	10/76	6.292169e-11	3.699033e-10	0	0	2.500505e+01	5.873469e+02	BCR;MAP2K1;MAP2K2;PIK3CA;BAD;ARAF;AKT1;BRAF;KRAS;SOS1
KEGG_2019_Human	Influenza A	13/171	9.060194e-11	5.169640e-10	0	0	1.386217e+01	3.205563e+02	MAP2K3;HSPA8;MAP2K1;JUN;MAP2K2;DDX58;IFNGR1;TNFRSF1A;PIK3CA;AKT1;MAP2K7;HSPA1A;MAP2K6
KEGG_2019_Human	Apoptosis	12/143	1.568589e-10	8.694463e-10	0	0	1.532333e+01	3.459345e+02	BECN1;MAP2K1;JUN;MAP2K2;PIK3CA;BAD;CASP3;AKT1;KRAS;CTSV;CTSB;TNFRSF1A
KEGG_2019_Human	Axon guidance	13/181	1.844049e-10	9.903982e-10	0	0	1.303042e+01	2.920624e+02	GNAI2;ENAH;CDC42;PARD6A;PIK3CA;PAK6;KRAS;PLCG1;RAC1;SRGAP2;PAK2;PAK5;PAK4
KEGG_2019_Human	Toxoplasmosis	11/113	1.888904e-10	9.903982e-10	0	0	1.791465e+01	4.011064e+02	MAP2K3;HSPA8;IFNGR1;BAD;CASP3;TRAF6;AKT1;MAP2K6;TNFRSF1A;GNAI2;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	14/225	2.396355e-10	1.223403e-09	0	0	1.124473e+01	2.490921e+02	MAP2K1;MAP2K2;TNFRSF1A;GNAI2;PIK3CA;RPS6KB1;CASP3;AKT1;CTNNB1;KRAS;RAC1;SOS1;BCAR1;MAP2K6
KEGG_2019_Human	mTOR signaling pathway	12/152	3.196964e-10	1.590284e-09	0	0	1.433172e+01	3.133437e+02	MAP2K1;CLIP1;MAP2K2;PIK3CA;RPS6KB1;DVL1;AKT1;BRAF;KRAS;SOS1;IGF1R;TNFRSF1A
KEGG_2019_Human	GnRH signaling pathway	10/93	4.853046e-10	2.353727e-09	0	0	1.986647e+01	4.260611e+02	MAP2K3;CDC42;MAP2K1;JUN;MAP2K2;KRAS;SOS1;PLD1;MAP2K7;MAP2K6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	9.340661e-10	4.355937e-09	0	0	1.521359e+01	3.163129e+02	MAP2K1;MAP2K2;PIK3CA;IFNGR1;CASP3;ARAF;BRAF;KRAS;PLCG1;RAC1;SOS1
KEGG_2019_Human	Melanoma	9/72	9.430380e-10	4.355937e-09	0	0	2.338489e+01	4.859827e+02	MAP2K1;MAP2K2;PIK3CA;BAD;ARAF;AKT1;BRAF;KRAS;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.000718e-09	4.514869e-09	0	0	1.831481e+01	3.795296e+02	MAP2K1;MAP2K2;PIK3CA;RPS6KB1;IFNGR1;AKT1;ARNT;PLCG1;ALDOA;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.476259e-09	6.502389e-09	0	0	1.753191e+01	3.564897e+02	MAP2K3;MAP2K1;JUN;MAP2K2;PIK3CA;TRAF6;AKT1;RAC1;MAP2K7;MAP2K6
KEGG_2019_Human	Insulin signaling pathway	11/137	1.508286e-09	6.502389e-09	0	0	1.448473e+01	2.942180e+02	MAP2K1;MAP2K2;PIK3CA;RPS6KB1;BAD;ARAF;AKT1;BRAF;KRAS;SOS1;FBP1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.760390e-09	7.424252e-09	0	0	1.425696e+01	2.873879e+02	JUN;HSP90AB1;PIK3CA;AKT1;CTNNB1;ARHGEF2;RAC1;MAP2K7;HSP90B1;MAP2K6;TNFRSF1A
KEGG_2019_Human	Osteoclast differentiation	10/127	1.042981e-08	4.228267e-08	0	0	1.406909e+01	2.585701e+02	MAP2K1;JUN;PIK3CA;IFNGR1;TRAF6;AKT1;RAC1;MAP2K7;MAP2K6;TNFRSF1A
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.046169e-08	4.228267e-08	0	0	7.514813e+00	1.380888e+02	MAGI1;MAP2K1;MAP2K2;HSP90AB1;BAD;HSP90B1;IGF1R;PIK3CA;RPS6KB1;CDC37;CDK2;AKT1;KRAS;RAC1;SOS1
KEGG_2019_Human	FoxO signaling pathway	10/132	1.514373e-08	5.995682e-08	0	0	1.348907e+01	2.428799e+02	MAP2K1;MAP2K2;PIK3CA;CDK2;ARAF;AKT1;BRAF;KRAS;SOS1;IGF1R
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.726223e-08	6.697747e-08	0	0	2.094976e+01	3.744716e+02	MAP2K1;MAP2K2;PIK3CA;AKT1;KRAS;CSN2;SOS1;ESR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.809081e-08	6.881601e-08	0	0	1.616665e+01	2.882168e+02	CDC42;DIAPH1;JUN;PIK3CA;CASP3;AKT1;KRAS;PLCG1;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.934894e-08	7.218643e-08	0	0	2.061619e+01	3.661564e+02	MAP2K1;JUN;MAP2K2;PIK3CA;AKT1;KRAS;RAC1;SOS1
KEGG_2019_Human	Measles	10/138	2.321609e-08	8.497966e-08	0	0	1.285286e+01	2.259331e+02	HSPA8;JUN;PIK3CA;BAD;DDX58;TRAF6;CASP3;CDK2;AKT1;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	7/51	3.801894e-08	1.365865e-07	0	0	2.564339e+01	4.381219e+02	MAP2K3;BAD;CASP3;RAC1;TNFRSF1A;MAP2K6;SOD1
KEGG_2019_Human	TNF signaling pathway	9/110	4.181537e-08	1.474942e-07	0	0	1.455863e+01	2.473511e+02	MAP2K3;MAP2K1;JUN;PIK3CA;CASP3;AKT1;MAP2K7;MAP2K6;TNFRSF1A
KEGG_2019_Human	Chemokine signaling pathway	11/190	4.631333e-08	1.604426e-07	0	0	1.016858e+01	1.717254e+02	CDC42;MAP2K1;PIK3CA;BAD;AKT1;BRAF;KRAS;RAC1;SOS1;BCAR1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	6.644386e-08	2.261423e-07	0	0	1.373809e+01	2.270481e+02	MAP2K1;MAP2K2;PIK3CA;BAD;AKT1;CTNNB1;KRAS;PLCG1;ESR1
KEGG_2019_Human	Epstein-Barr virus infection	11/201	8.232853e-08	2.726912e-07	0	0	9.574525e+00	1.561849e+02	MAP2K3;JUN;PIK3CA;DDX58;TRAF6;CASP3;CDK2;AKT1;RAC1;MAP2K7;MAP2K6
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	8.293186e-08	2.726912e-07	0	0	1.336138e+01	2.178606e+02	MAP2K1;MAP2K2;PIK3CA;AKT1;KRAS;RAC1;PLD1;TNFRSF1A;GNAI2
KEGG_2019_Human	Long-term depression	7/60	1.208257e-07	3.906699e-07	0	0	2.127918e+01	3.389543e+02	MAP2K1;MAP2K2;ARAF;BRAF;KRAS;IGF1R;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.386633e-07	4.409948e-07	0	0	1.563263e+01	2.468582e+02	CDC42;MAP2K1;PIK3CA;RPS6KB1;AKT1;RAC1;PLCG1;PLD1
KEGG_2019_Human	cAMP signaling pathway	11/212	1.413551e-07	4.423047e-07	0	0	9.045487e+00	1.426653e+02	MAP2K1;JUN;MAP2K2;PIK3CA;BAD;AKT1;BRAF;RAC1;PLD1;CFTR;GNAI2
KEGG_2019_Human	Tight junction	10/170	1.672266e-07	5.149517e-07	0	0	1.026562e+01	1.601840e+02	MAGI1;CDC42;JUN;PARD6A;MYH9;MYL6B;ARHGEF2;RAC1;MAP2K7;CFTR
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.777829e-07	5.389044e-07	0	0	1.213995e+01	1.886876e+02	MAP2K1;JUN;MAP2K2;PIK3CA;AKT1;KRAS;MAP2K7;SOS1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.150315e-07	9.402478e-07	0	0	1.129434e+01	1.690830e+02	MAP2K1;MAP2K2;APC;PIK3CA;DVL1;AKT1;CTNNB1;KRAS;IGF1R
KEGG_2019_Human	Longevity regulating pathway	8/102	3.370703e-07	9.907824e-07	0	0	1.379561e+01	2.055955e+02	HSPA8;PIK3CA;RPS6KB1;AKT1;KRAS;IGF1R;SOD1;HSPA1A
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	6.922754e-07	2.004499e-06	0	0	1.246280e+01	1.767634e+02	CDC42;PIK3CA;CTNNB1;PLCG1;RAC1;ARHGAP35;BCAR1;GNAI2
KEGG_2019_Human	Cushing syndrome	9/155	7.914212e-07	2.257878e-06	0	0	1.004845e+01	1.411751e+02	MAP2K1;MAP2K2;APC;CDK2;DVL1;ARNT;CTNNB1;BRAF;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.334898e-06	3.753191e-06	0	0	9.399555e+00	1.271445e+02	PRKN;DNAJA1;HSPA8;HSP90AB1;HSPA5;DNAJB11;MAP2K7;HSPA1A;HSP90B1
KEGG_2019_Human	Prion diseases	5/35	2.981233e-06	8.262275e-06	0	0	2.645333e+01	3.365704e+02	MAP2K1;MAP2K2;HSPA5;SOD1;HSPA1A
KEGG_2019_Human	Thyroid cancer	5/37	3.961579e-06	1.082460e-05	0	0	2.479750e+01	3.084528e+02	MAP2K1;MAP2K2;CTNNB1;BRAF;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.051526e-06	1.091661e-05	0	0	1.624740e+01	2.017345e+02	MAP2K1;MAP2K2;PKM;PIK3CA;AKT1;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	4.918814e-06	1.307192e-05	0	0	1.172239e+01	1.432763e+02	JUN;PIK3CA;IFNGR1;TRAF6;AKT1;TNFRSF1A;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.641334e-06	1.478944e-05	0	0	9.241218e+00	1.116837e+02	MAP2K1;MAP2K2;PIK3CA;AKT1;KRAS;PLCG1;SOS1;PLD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	5.929204e-06	1.533688e-05	0	0	9.175212e+00	1.104294e+02	CDC42;JUN;PIK3CA;CASP3;COX3;AKT1;RAC1;TNFRSF1A
KEGG_2019_Human	Bladder cancer	5/41	6.670514e-06	1.700271e-05	0	0	2.203778e+01	2.626421e+02	MAP2K1;MAP2K2;ARAF;BRAF;KRAS
KEGG_2019_Human	Viral carcinogenesis	9/201	6.748498e-06	1.700271e-05	0	0	7.623192e+00	9.076318e+01	CDC42;JUN;PKM;PIK3CA;BAD;CASP3;CDK2;KRAS;RAC1
KEGG_2019_Human	Adherens junction	6/72	7.384230e-06	1.836590e-05	0	0	1.451906e+01	1.715596e+02	CDC42;CTNNB1;RAC1;IQGAP1;BAIAP2;IGF1R
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	8.663022e-06	2.127375e-05	0	0	1.409061e+01	1.642464e+02	CDC42;PIK3CA;CTNNB1;RAC1;DOCK1;BCAR1
KEGG_2019_Human	Cellular senescence	8/160	1.000906e-05	2.427197e-05	0	0	8.506471e+00	9.792667e+01	MAP2K3;MAP2K1;MAP2K2;PIK3CA;CDK2;AKT1;KRAS;MAP2K6
KEGG_2019_Human	Endocytosis	9/244	3.157727e-05	7.526303e-05	0	0	6.214700e+00	6.440339e+01	CDC42;HSPA8;PARD6A;TRAF6;AGAP1;AP2B1;PLD1;HSPA1A;IGF1R
KEGG_2019_Human	Apelin signaling pathway	7/137	3.181221e-05	7.526303e-05	0	0	8.641651e+00	8.949000e+01	BECN1;MAP2K1;MAP2K2;RPS6KB1;AKT1;KRAS;GNAI2
KEGG_2019_Human	Melanogenesis	6/101	5.136667e-05	1.200619e-04	0	0	1.007216e+01	9.947786e+01	MAP2K1;MAP2K2;DVL1;CTNNB1;KRAS;GNAI2
KEGG_2019_Human	Mitophagy	5/65	6.490485e-05	1.498993e-04	0	0	1.320667e+01	1.273464e+02	PRKN;BECN1;JUN;KRAS;OPTN
KEGG_2019_Human	Long-term potentiation	5/67	7.510503e-05	1.714162e-04	0	0	1.277935e+01	1.213607e+02	MAP2K1;MAP2K2;ARAF;BRAF;KRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.064642e-05	1.819233e-04	0	0	1.257587e+01	1.185331e+02	CDC42;JUN;CASP3;RAC1;PLCG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	9.406692e-05	2.097584e-04	0	0	6.109549e+00	5.664470e+01	MAP2K1;JUN;MAP2K2;PIK3CA;CDK2;AKT1;KRAS;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	6/113	9.610617e-05	2.118704e-04	0	0	8.937142e+00	8.266907e+01	MAP2K1;CASP3;ARAF;BRAF;KRAS;GNAI2
KEGG_2019_Human	AMPK signaling pathway	6/120	1.338975e-04	2.918666e-04	0	0	8.385399e+00	7.478464e+01	PIK3CA;RPS6KB1;AKT1;FBP1;CFTR;IGF1R
KEGG_2019_Human	Antigen processing and presentation	5/77	1.458901e-04	3.144742e-04	0	0	1.099889e+01	9.714941e+01	HSPA8;HSP90AB1;HSPA5;CTSB;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.499999e-04	3.197801e-04	0	0	5.021944e+00	4.421759e+01	MAP2K1;MAP2K2;APC;PIK3CA;CASP3;KRAS;PLCG1;SOS1;PAK4
KEGG_2019_Human	Tuberculosis	7/179	1.713456e-04	3.613158e-04	0	0	6.517584e+00	5.651936e+01	HSPA9;BAD;IFNGR1;TRAF6;CASP3;AKT1;TNFRSF1A
KEGG_2019_Human	Salmonella infection	5/86	2.454469e-04	5.120074e-04	0	0	9.772346e+00	8.123194e+01	CDC42;JUN;IFNGR1;MYH9;RAC1
KEGG_2019_Human	Gap junction	5/88	2.732583e-04	5.639587e-04	0	0	9.535904e+00	7.824298e+01	MAP2K1;MAP2K2;KRAS;SOS1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.532557e-04	7.138710e-04	0	0	8.991818e+00	7.146983e+01	JUN;HSP90AB1;CASP3;TRAF6;HSP90B1
KEGG_2019_Human	Small cell lung cancer	5/93	3.532557e-04	7.138710e-04	0	0	8.991818e+00	7.146983e+01	PIK3CA;CASP3;TRAF6;CDK2;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.968788e-04	9.937577e-04	0	0	6.492100e+00	4.938647e+01	MAP2K1;JUN;MAP2K2;MYL6B;KRAS;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	5.888243e-04	1.165632e-03	0	0	6.276952e+00	4.668410e+01	JUN;APC;CSNK1A1;DVL1;CTNNB1;RAC1
KEGG_2019_Human	Hippo signaling pathway	6/160	6.290956e-04	1.232773e-03	0	0	6.194805e+00	4.566332e+01	LATS1;PARD6A;LATS2;APC;DVL1;CTNNB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.440870e-04	1.249529e-03	0	0	7.829307e+00	5.752722e+01	MAP2K1;ARAF;BRAF;PLD1;GNAI2
KEGG_2019_Human	Cholinergic synapse	5/112	8.266422e-04	1.587808e-03	0	0	7.388037e+00	5.244131e+01	MAP2K1;PIK3CA;AKT1;KRAS;GNAI2
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.615035e-03	0	0	1.030913e+01	7.289881e+01	CDC42;DIAPH1;RAC1;DOCK1
KEGG_2019_Human	Alzheimer disease	6/171	8.902454e-04	1.676773e-03	0	0	5.778592e+00	4.058891e+01	ATP5F1A;BAD;CASP3;COX3;HSD17B10;TNFRSF1A
KEGG_2019_Human	Alcoholism	6/180	1.160277e-03	2.164363e-03	0	0	5.477197e+00	3.702090e+01	MAP2K1;ARAF;BRAF;KRAS;SOS1;GNAI2
KEGG_2019_Human	Pertussis	4/76	1.523098e-03	2.814104e-03	0	0	8.729277e+00	5.662690e+01	JUN;CASP3;TRAF6;GNAI2
KEGG_2019_Human	Huntington disease	6/193	1.656158e-03	3.031082e-03	0	0	5.093065e+00	3.261219e+01	ATP5F1A;CASP3;COX3;HTT;AP2B1;SOD1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.719416e-03	3.117445e-03	0	0	6.218268e+00	3.958407e+01	MAP2K1;MAP2K2;ARAF;MYL6B;BRAF
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.023837e-03	3.635411e-03	0	0	5.981212e+00	3.710002e+01	PRKN;CDC34;FBXW7;TRAF6;UBE2M
KEGG_2019_Human	Parkinson disease	5/142	2.365898e-03	4.210865e-03	0	0	5.761460e+00	3.483723e+01	PRKN;ATP5F1A;CASP3;COX3;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.438212e-03	6.063755e-03	0	0	6.900052e+00	3.914264e+01	DDX58;TRAF6;PLCG1;TNFRSF1A
KEGG_2019_Human	Thermogenesis	6/231	4.042147e-03	7.064653e-03	0	0	4.224731e+00	2.328241e+01	MAP2K3;ATP5F1A;RPS6KB1;COX3;KRAS;SOS1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.131009e-03	7.155498e-03	0	0	6.539021e+00	3.589421e+01	MAP2K3;PIK3CA;PLCG1;MAP2K6
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.614747e-03	7.922663e-03	0	0	4.896646e+00	2.633660e+01	MAP2K1;MAP2K2;BAD;AKT1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.748903e-03	8.081466e-03	0	0	6.276190e+00	3.357663e+01	JUN;PIK3CA;AKT1;KRAS
KEGG_2019_Human	Th17 cell differentiation	4/107	5.251114e-03	8.858401e-03	0	0	6.092464e+00	3.198126e+01	JUN;HSP90AB1;IFNGR1;PLCG1
