Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	6/163	2.576908e-04	3.783574e-03	0	0	7.394155e+00	6.110345e+01	CREBBP;JUN;DDX3X;PRKCB;EP300;YWHAZ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.751690e-04	3.783574e-03	0	0	7.300407e+00	5.984965e+01	PRKN;DNAJB11;CUL1;RAD23A;UBQLN4;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	6/168	3.031195e-04	3.847286e-03	0	0	7.164125e+00	5.803932e+01	CCND1;PRKCB;ACTL6A;ARID1A;BRD7;ACTB
KEGG_2019_Human	Long-term potentiation	4/67	4.744646e-04	5.591904e-03	0	0	1.210562e+01	9.264820e+01	PPP1CC;CREBBP;PRKCB;EP300
KEGG_2019_Human	Renal cell carcinoma	4/69	5.307368e-04	5.838104e-03	0	0	1.173195e+01	8.847352e+01	JUN;CREBBP;CUL2;EP300
KEGG_2019_Human	Oocyte meiosis	5/125	5.868627e-04	6.052022e-03	0	0	7.998382e+00	5.951372e+01	PPP1CC;AR;CDC16;CUL1;YWHAZ
KEGG_2019_Human	Adherens junction	4/72	6.238186e-04	6.054710e-03	0	0	1.121267e+01	8.274559e+01	CREBBP;SNAI1;EP300;ACTB
KEGG_2019_Human	Focal adhesion	6/199	7.423940e-04	6.791887e-03	0	0	6.003962e+00	4.326233e+01	PPP1CC;JUN;CCND1;PRKCB;ARHGAP35;ACTB
KEGG_2019_Human	Proteoglycans in cancer	6/201	7.820961e-04	6.791887e-03	0	0	5.941780e+00	4.250472e+01	PPP1CC;DDX5;CCND1;PRKCB;ESR1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.452978e-03	1.198706e-02	0	0	6.475991e+00	4.231503e+01	PPP1CC;JUN;CCND1;PRKCB;ACTB
KEGG_2019_Human	Prostate cancer	4/97	1.895207e-03	1.489091e-02	0	0	8.188172e+00	5.132696e+01	AR;CREBBP;CCND1;EP300
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.089129e-03	1.519818e-02	0	0	1.288831e+01	7.953388e+01	CCND1;CUL3;CUL1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.118534e-03	1.519818e-02	0	0	7.931090e+00	4.883196e+01	CREBBP;PRKCB;CUL2;EP300
KEGG_2019_Human	Notch signaling pathway	3/48	2.219718e-03	1.526056e-02	0	0	1.260127e+01	7.699849e+01	CREBBP;CTBP2;EP300
KEGG_2019_Human	Legionellosis	3/55	3.276206e-03	2.162296e-02	0	0	1.090110e+01	6.236594e+01	EEF1A1;EEF1A2;HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	5.219628e-03	3.312456e-02	0	0	3.207934e+00	1.685875e+01	PPP1CC;NXF1;ALYREF;SRSF1;SRSF2;SRSF3;SRSF4;SRPK1
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.474900e-03	3.345772e-02	0	0	8.992744e+00	4.683044e+01	CEBPA;CCND1;RUNX1
KEGG_2019_Human	Amphetamine addiction	3/68	5.949632e-03	3.506033e-02	0	0	8.715165e+00	4.466022e+01	PPP1CC;JUN;PRKCB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	6.737316e-03	3.833301e-02	0	0	4.463751e+00	2.231917e+01	CREBBP;JUN;CCND1;CDC16;EP300
KEGG_2019_Human	Chronic myeloid leukemia	3/76	8.090581e-03	4.449820e-02	0	0	7.756947e+00	3.736564e+01	CCND1;CTBP2;RUNX1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.111249e-02	5.914714e-02	0	0	4.865878e+00	2.189492e+01	PPP1CC;CCND1;YWHAZ;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.280697e-02	6.603594e-02	0	0	6.504105e+00	2.834337e+01	CREBBP;CUL1;EP300
KEGG_2019_Human	Tight junction	4/170	1.362771e-02	6.813856e-02	0	0	4.570436e+00	1.963299e+01	JUN;CCND1;ACTB;RUNX1
KEGG_2019_Human	Alcoholism	4/180	1.647913e-02	7.970698e-02	0	0	4.308566e+00	1.768951e+01	PPP1CC;HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.696008e-02	7.970698e-02	0	0	5.830633e+00	2.377087e+01	JUN;CCND1;PRKCB
KEGG_2019_Human	Melanogenesis	3/101	1.741201e-02	7.970698e-02	0	0	5.770845e+00	2.337536e+01	CREBBP;PRKCB;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.835676e-02	7.970698e-02	0	0	4.165258e+00	1.665169e+01	CEBPA;DDX5;EWSR1;RUNX1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	1.835676e-02	7.970698e-02	0	0	4.165258e+00	1.665169e+01	CREBBP;JUN;CCND1;EP300
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.282650e-02	9.657365e-02	0	0	5.185583e+00	1.960064e+01	PRKCB;ARHGAP35;ACTB
KEGG_2019_Human	Proteasome	2/45	2.459606e-02	1.014587e-01	0	0	8.709522e+00	3.227025e+01	PSMA1;PSMB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	1.099950e-01	0	0	8.140279e+00	2.918370e+01	PRKCB;ESR1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.799872e-02	1.099950e-01	0	0	3.639793e+00	1.301443e+01	PPP1CC;CREBBP;JUN;EP300
KEGG_2019_Human	Platelet activation	3/124	2.966157e-02	1.138177e-01	0	0	4.668477e+00	1.642325e+01	PPP1CC;ARHGAP35;ACTB
KEGG_2019_Human	FoxO signaling pathway	3/132	3.475357e-02	1.278242e-01	0	0	4.377187e+00	1.470504e+01	CREBBP;CCND1;EP300
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.541992e-02	1.278242e-01	0	0	4.343297e+00	1.450870e+01	HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.563583e-02	1.278242e-01	0	0	7.062656e+00	2.354974e+01	YWHAZ;ACTB
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.815119e-02	1.335483e-01	0	0	4.212793e+00	1.375982e+01	JUN;ESR1;HSPA1A
KEGG_2019_Human	Measles	3/138	3.885041e-02	1.335483e-01	0	0	4.181376e+00	1.358126e+01	JUN;CCND1;HSPA1A
KEGG_2019_Human	Viral myocarditis	2/59	4.049495e-02	1.363605e-01	0	0	6.565707e+00	2.105345e+01	CCND1;ACTB
KEGG_2019_Human	Breast cancer	3/147	4.543545e-02	1.499370e-01	0	0	3.918254e+00	1.211314e+01	JUN;CCND1;ESR1
KEGG_2019_Human	Mitophagy	2/65	4.821913e-02	1.560031e-01	0	0	5.938604e+00	1.800585e+01	PRKN;JUN
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.955489e-02	1.572415e-01	0	0	5.845519e+00	1.756388e+01	CCND1;PRKCB
KEGG_2019_Human	Prolactin signaling pathway	2/70	5.502951e-02	1.681457e-01	0	0	5.500555e+00	1.595098e+01	CCND1;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.502951e-02	1.681457e-01	0	0	5.500555e+00	1.595098e+01	DDX3X;TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.643018e-02	1.692905e-01	0	0	5.420563e+00	1.558277e+01	JUN;PRKCB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.755266e-02	1.695748e-01	0	0	3.545912e+00	1.012377e+01	CREBBP;CCND1;EP300
KEGG_2019_Human	Leishmaniasis	2/74	6.070620e-02	1.738251e-01	0	0	5.193920e+00	1.455186e+01	JUN;PRKCB
KEGG_2019_Human	Gastric acid secretion	2/75	6.215565e-02	1.738251e-01	0	0	5.122512e+00	1.423092e+01	PRKCB;ACTB
KEGG_2019_Human	Glioma	2/75	6.215565e-02	1.738251e-01	0	0	5.122512e+00	1.423092e+01	CCND1;PRKCB
KEGG_2019_Human	ErbB signaling pathway	2/85	7.727055e-02	2.065140e-01	0	0	4.503069e+00	1.152985e+01	JUN;PRKCB
KEGG_2019_Human	Colorectal cancer	2/86	7.884056e-02	2.065140e-01	0	0	4.449236e+00	1.130252e+01	JUN;CCND1
KEGG_2019_Human	Salmonella infection	2/86	7.884056e-02	2.065140e-01	0	0	4.449236e+00	1.130252e+01	JUN;ACTB
KEGG_2019_Human	MicroRNAs in cancer	4/299	7.885079e-02	2.065140e-01	0	0	2.555020e+00	6.490255e+00	CREBBP;CCND1;PRKCB;EP300
KEGG_2019_Human	Huntington disease	3/193	8.683059e-02	2.238601e-01	0	0	2.962707e+00	7.240252e+00	CREBBP;POLR2A;EP300
KEGG_2019_Human	GnRH signaling pathway	2/93	9.010263e-02	2.252566e-01	0	0	4.105536e+00	9.881228e+00	JUN;PRKCB
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.010263e-02	2.252566e-01	0	0	4.105536e+00	9.881228e+00	JUN;SRSF1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.340339e-02	2.300233e-01	0	0	4.016839e+00	9.523233e+00	PRKCB;TRIM25
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.841941e-02	2.365893e-01	0	0	3.890723e+00	9.020709e+00	PRKCB;PRKD1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.001082e-01	2.365893e-01	0	0	3.850418e+00	8.861753e+00	JUN;PRKCB
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.006594e-01	2.365893e-01	0	0	2.771147e+00	6.362589e+00	PRKCB;PRKD1;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.018051e-01	2.365893e-01	0	0	3.810936e+00	8.706827e+00	PPP1CC;PRKCB
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.035100e-01	2.372104e-01	0	0	3.772251e+00	8.555794e+00	NXF1;RIOK1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.069433e-01	2.393019e-01	0	0	3.697179e+00	8.264883e+00	CREBBP;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.073233e-01	2.393019e-01	0	0	2.690772e+00	6.005562e+00	JUN;PRKCB;CUL1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.095823e-01	2.410810e-01	0	0	2.664997e+00	5.892519e+00	PPP1CC;ARHGAP35;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.121501e-01	2.434837e-01	0	0	3.589985e+00	7.854592e+00	MAFB;PRKCB
KEGG_2019_Human	Th17 cell differentiation	2/107	1.139003e-01	2.440720e-01	0	0	3.555615e+00	7.724333e+00	JUN;RUNX1
KEGG_2019_Human	Insulin resistance	2/108	1.156576e-01	2.446602e-01	0	0	3.521894e+00	7.597153e+00	PPP1CC;PRKCB
KEGG_2019_Human	Thermogenesis	3/231	1.295037e-01	2.704824e-01	0	0	2.464160e+00	5.036857e+00	ACTL6A;ARID1A;ACTB
KEGG_2019_Human	Circadian rhythm	1/31	1.546289e-01	3.149847e-01	0	0	6.187539e+00	1.155045e+01	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.546289e-01	3.149847e-01	0	0	6.187539e+00	1.155045e+01	POLR2A
KEGG_2019_Human	Dopaminergic synapse	2/131	1.577588e-01	3.173789e-01	0	0	2.890595e+00	5.338027e+00	PPP1CC;PRKCB
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.596512e-01	3.173789e-01	0	0	2.868215e+00	5.262496e+00	PPP1CC;PRKCB
KEGG_2019_Human	Prion diseases	1/35	1.727707e-01	3.294496e-01	0	0	5.458494e+00	9.583968e+00	HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.730120e-01	3.294496e-01	0	0	2.720700e+00	4.773179e+00	JUN;ACTB
KEGG_2019_Human	Parkinson disease	2/142	1.787939e-01	3.294496e-01	0	0	2.661995e+00	4.582681e+00	PRKN;LRRK2
KEGG_2019_Human	Apoptosis	2/143	1.807279e-01	3.294496e-01	0	0	2.642981e+00	4.521513e+00	JUN;ACTB
KEGG_2019_Human	African trypanosomiasis	1/37	1.816965e-01	3.294496e-01	0	0	5.154725e+00	8.790960e+00	PRKCB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.816965e-01	3.294496e-01	0	0	5.154725e+00	8.790960e+00	PRKCB
KEGG_2019_Human	Thyroid cancer	1/37	1.816965e-01	3.294496e-01	0	0	5.154725e+00	8.790960e+00	CCND1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.816965e-01	3.294496e-01	0	0	5.154725e+00	8.790960e+00	AIRE
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.923967e-01	3.450594e-01	0	0	2.534334e+00	4.177079e+00	CEBPA;JUN
KEGG_2019_Human	Bladder cancer	1/41	1.992627e-01	3.535305e-01	0	0	4.638318e+00	7.482216e+00	CCND1
KEGG_2019_Human	Cushing syndrome	2/155	2.041627e-01	3.545983e-01	0	0	2.434209e+00	3.867564e+00	CCND1;ASH2L
KEGG_2019_Human	Hepatitis C	2/155	2.041627e-01	3.545983e-01	0	0	2.434209e+00	3.867564e+00	CCND1;YWHAZ
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.121917e-01	3.603547e-01	0	0	4.314062e+00	6.687941e+00	PRKCB
KEGG_2019_Human	MAPK signaling pathway	3/295	2.137474e-01	3.603547e-01	0	0	1.917808e+00	2.959102e+00	JUN;PRKCB;HSPA1A
KEGG_2019_Human	Cellular senescence	2/160	2.140289e-01	3.603547e-01	0	0	2.356580e+00	3.633008e+00	PPP1CC;CCND1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.249138e-01	3.748564e-01	0	0	4.032101e+00	6.016047e+00	RAD23A
KEGG_2019_Human	Cocaine addiction	1/49	2.332820e-01	3.849152e-01	0	0	3.863707e+00	5.623654e+00	JUN
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.374324e-01	3.878846e-01	0	0	3.784665e+00	5.441865e+00	ACTB
KEGG_2019_Human	Tuberculosis	2/179	2.518544e-01	4.074116e-01	0	0	2.101588e+00	2.897889e+00	CREBBP;EP300
KEGG_2019_Human	Human papillomavirus infection	3/330	2.638976e-01	4.227486e-01	0	0	1.709480e+00	2.277359e+00	CREBBP;CCND1;EP300
KEGG_2019_Human	Endometrial cancer	1/58	2.698444e-01	4.281185e-01	0	0	3.252172e+00	4.260052e+00	CCND1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.737987e-01	4.302551e-01	0	0	3.195939e+00	4.139899e+00	PRKCB
KEGG_2019_Human	Long-term depression	1/60	2.777318e-01	4.323184e-01	0	0	3.141613e+00	4.024718e+00	PRKCB
KEGG_2019_Human	Epstein-Barr virus infection	2/201	2.958508e-01	4.497126e-01	0	0	1.867166e+00	2.274021e+00	JUN;CCND1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.970829e-01	4.497126e-01	0	0	2.895444e+00	3.514328e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	2.970829e-01	4.497126e-01	0	0	2.895444e+00	3.514328e+00	ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.084460e-01	4.626690e-01	0	0	2.765379e+00	3.252662e+00	JUN
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	4.720960e-01	0	0	2.609056e+00	2.945965e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.233143e-01	4.720960e-01	0	0	2.609056e+00	2.945965e+00	CCND1
KEGG_2019_Human	Melanoma	1/72	3.233143e-01	4.720960e-01	0	0	2.609056e+00	2.945965e+00	CCND1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.306292e-01	4.743810e-01	0	0	2.537319e+00	2.808198e+00	PRKCB
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.306292e-01	4.743810e-01	0	0	2.537319e+00	2.808198e+00	ACTB
KEGG_2019_Human	Pancreatic cancer	1/75	3.342572e-01	4.754520e-01	0	0	2.502905e+00	2.742795e+00	CCND1
KEGG_2019_Human	Pertussis	1/76	3.378657e-01	4.761743e-01	0	0	2.469408e+00	2.679571e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.414549e-01	4.761743e-01	0	0	2.436793e+00	2.618431e+00	HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.434226e-01	4.761743e-01	0	0	1.664185e+00	1.778670e+00	CCND1;PRKCB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	5.023799e-01	0	0	2.203827e+00	2.194243e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.729021e-01	5.023799e-01	0	0	2.177790e+00	2.148258e+00	PRKCB
KEGG_2019_Human	Gap junction	1/88	3.796857e-01	5.023799e-01	0	0	2.127511e+00	2.060306e+00	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	3.830502e-01	5.023799e-01	0	0	2.103229e+00	2.018236e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	3.863966e-01	5.023799e-01	0	0	2.079492e+00	1.977370e+00	PRKCB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	5.023799e-01	0	0	2.056282e+00	1.937663e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.897250e-01	5.023799e-01	0	0	2.056282e+00	1.937663e+00	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	3.897250e-01	5.023799e-01	0	0	2.056282e+00	1.937663e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.897250e-01	5.023799e-01	0	0	2.056282e+00	1.937663e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.930356e-01	5.027199e-01	0	0	2.033583e+00	1.899072e+00	JUN
KEGG_2019_Human	Small cell lung cancer	1/93	3.963283e-01	5.030321e-01	0	0	2.011377e+00	1.861555e+00	CCND1
KEGG_2019_Human	Amoebiasis	1/96	4.061007e-01	5.080978e-01	0	0	1.947565e+00	1.755056e+00	PRKCB
KEGG_2019_Human	Circadian entrainment	1/97	4.093233e-01	5.080978e-01	0	0	1.927181e+00	1.721454e+00	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	4.125285e-01	5.080978e-01	0	0	1.907216e+00	1.688745e+00	PRKCB
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.157164e-01	5.080978e-01	0	0	1.887660e+00	1.656897e+00	PRKCB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.157164e-01	5.080978e-01	0	0	1.887660e+00	1.656897e+00	CDC16
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.220410e-01	5.084368e-01	0	0	1.849720e+00	1.595666e+00	JUN
KEGG_2019_Human	Longevity regulating pathway	1/102	4.251778e-01	5.084368e-01	0	0	1.831313e+00	1.566226e+00	HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.282978e-01	5.084368e-01	0	0	1.813267e+00	1.537536e+00	JUN
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.314009e-01	5.084368e-01	0	0	1.795572e+00	1.509569e+00	JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.314009e-01	5.084368e-01	0	0	1.795572e+00	1.509569e+00	JUN
KEGG_2019_Human	TNF signaling pathway	1/110	4.496726e-01	5.251884e-01	0	0	1.696219e+00	1.355678e+00	JUN
KEGG_2019_Human	Cholinergic synapse	1/112	4.556329e-01	5.251884e-01	0	0	1.665488e+00	1.309187e+00	PRKCB
KEGG_2019_Human	Toxoplasmosis	1/113	4.585890e-01	5.251884e-01	0	0	1.650534e+00	1.286758e+00	HSPA1A
KEGG_2019_Human	Serotonergic synapse	1/113	4.585890e-01	5.251884e-01	0	0	1.650534e+00	1.286758e+00	PRKCB
KEGG_2019_Human	Glutamatergic synapse	1/114	4.615292e-01	5.251884e-01	0	0	1.635845e+00	1.264851e+00	PRKCB
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.759947e-01	5.338433e-01	0	0	1.566133e+00	1.162617e+00	PRKCB
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.759947e-01	5.338433e-01	0	0	1.566133e+00	1.162617e+00	JUN
KEGG_2019_Human	AMPK signaling pathway	1/120	4.788413e-01	5.338433e-01	0	0	1.552894e+00	1.143530e+00	CCND1
KEGG_2019_Human	Osteoclast differentiation	1/127	4.983428e-01	5.518561e-01	0	0	1.466103e+00	1.021093e+00	JUN
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.064776e-01	5.563669e-01	0	0	1.431790e+00	9.740114e-01	JUN
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.091600e-01	5.563669e-01	0	0	1.420705e+00	9.589655e-01	PRKCB
KEGG_2019_Human	Apelin signaling pathway	1/137	5.249541e-01	5.661269e-01	0	0	1.357614e+00	8.749070e-01	CCND1
KEGG_2019_Human	Insulin signaling pathway	1/137	5.249541e-01	5.661269e-01	0	0	1.357614e+00	8.749070e-01	PPP1CC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.452321e-01	5.841772e-01	0	0	1.281672e+00	7.773901e-01	PPP1CC
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.526132e-01	5.870690e-01	0	0	1.255325e+00	7.445293e-01	PRKCB
KEGG_2019_Human	Gastric cancer	1/149	5.550470e-01	5.870690e-01	0	0	1.246779e+00	7.339821e-01	CCND1
KEGG_2019_Human	mTOR signaling pathway	1/152	5.622703e-01	5.871810e-01	0	0	1.221823e+00	7.034924e-01	PRKCB
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.871810e-01	0	0	1.221823e+00	7.034924e-01	ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	5.725285e-01	5.941333e-01	0	0	1.047384e+00	5.841186e-01	CCND1;YWHAZ
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.944721e-01	6.130493e-01	0	0	1.117361e+00	5.811186e-01	PPP1CC
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.201977e-01	6.356063e-01	0	0	1.040974e+00	4.972908e-01	JUN
KEGG_2019_Human	Calcium signaling pathway	1/188	6.403955e-01	6.522111e-01	0	0	9.848068e-01	4.388982e-01	PRKCB
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.443055e-01	6.522111e-01	0	0	9.742867e-01	4.282792e-01	PRKCB
KEGG_2019_Human	Ras signaling pathway	1/232	7.173434e-01	7.217174e-01	0	0	7.954444e-01	2.642472e-01	PRKCB
KEGG_2019_Human	Endocytosis	1/244	7.353324e-01	7.353324e-01	0	0	7.557017e-01	2.323274e-01	HSPA1A
