Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	10/86	1.082840e-10	1.742387e-09	0	0	2.347440e+01	5.386497e+02	MYC;ARAF;RAC2;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;RALGDS
KEGG_2019_Human	Renal cell carcinoma	9/69	3.355872e-10	4.949911e-09	0	0	2.654330e+01	5.790459e+02	EGLN1;ARAF;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS;HIF1A
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	4.395202e-10	5.984236e-09	0	0	8.809693e+00	1.898078e+02	YWHAE;YWHAB;YWHAZ;YWHAQ;ERBB3;MYC;MAPK1;KRAS;RAF1;FGFR3;HRAS;YWHAG;FGFR1;BCL2L1;YWHAH;JAK1
KEGG_2019_Human	Endometrial cancer	8/58	2.114361e-09	2.673156e-08	0	0	2.807646e+01	5.608136e+02	MYC;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term depression	8/60	2.794091e-09	3.297027e-08	0	0	2.699387e+01	5.316648e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Proteoglycans in cancer	12/201	3.431250e-09	3.795820e-08	0	0	1.146935e+01	2.235415e+02	ERBB3;MYC;SDC2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HIF1A;HRAS;FGFR1
KEGG_2019_Human	Rap1 signaling pathway	12/206	4.530208e-09	4.716746e-08	0	0	1.117091e+01	2.146210e+02	RAC2;CTNNB1;MAPK1;BRAF;KRAS;RAF1;FGFR3;RALGDS;HRAS;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	5.375021e-09	5.225292e-08	0	0	2.461978e+01	4.687976e+02	MYC;MAPK1;KRAS;RAF1;HRAS;HIF1A;FGFR3;FGFR1
KEGG_2019_Human	Autophagy	10/128	5.609071e-09	5.225292e-08	0	0	1.508704e+01	2.866368e+02	STX17;ATG16L1;TRAF6;LAMP2;MAPK1;KRAS;RAF1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Prostate cancer	9/97	7.346859e-09	6.501970e-08	0	0	1.807214e+01	3.384730e+02	RB1;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Adherens junction	8/72	1.230509e-08	9.900004e-08	0	0	2.191925e+01	3.992208e+02	FER;CSNK2A1;CSNK2A2;CSNK2B;RAC2;MAPK1;CTNNB1;FGFR1
KEGG_2019_Human	Melanoma	8/72	1.230509e-08	9.900004e-08	0	0	2.191925e+01	3.992208e+02	RB1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Ras signaling pathway	12/232	1.716306e-08	1.320809e-07	0	0	9.837698e+00	1.759030e+02	KSR1;RAC2;MAPK1;SHOC2;KRAS;RIN1;RAF1;FGFR3;RALGDS;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Breast cancer	10/147	2.132589e-08	1.572784e-07	0	0	1.298218e+01	2.293087e+02	RB1;MYC;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	ErbB signaling pathway	8/85	4.634526e-08	3.281244e-07	0	0	1.820664e+01	3.074583e+02	ERBB3;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Oocyte meiosis	9/125	6.823981e-08	4.645556e-07	0	0	1.369050e+01	2.258965e+02	YWHAE;YWHAQ;YWHAB;MAPK1;SMC3;YWHAZ;YWHAG;SKP1;YWHAH
KEGG_2019_Human	Hepatocellular carcinoma	10/168	7.585721e-08	4.972862e-07	0	0	1.124473e+01	1.843507e+02	RB1;MYC;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Thyroid cancer	6/37	8.630475e-08	5.455693e-07	0	0	3.340477e+01	5.433413e+02	MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.234891e-07	7.537092e-07	0	0	9.189252e+00	1.461745e+02	RB1;MYC;RAC2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2;JAK1
KEGG_2019_Human	Mitophagy	7/65	1.296586e-07	7.649857e-07	0	0	2.098412e+01	3.327737e+02	CSNK2A1;CSNK2A2;CSNK2B;KRAS;HRAS;HIF1A;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.443200e-07	7.982699e-07	0	0	2.062742e+01	3.249072e+02	MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.443200e-07	7.982699e-07	0	0	2.062742e+01	3.249072e+02	RB1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	MAPK signaling pathway	12/295	2.372881e-07	1.272727e-06	0	0	7.623172e+00	1.162838e+02	ERBB3;MYC;TRAF6;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Gastric cancer	9/149	3.082709e-07	1.604822e-06	0	0	1.132978e+01	1.698594e+02	RB1;MYC;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Glioma	7/75	3.516673e-07	1.778432e-06	0	0	1.788919e+01	2.658437e+02	RB1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Serotonergic synapse	8/113	4.281065e-07	2.104857e-06	0	0	1.333266e+01	1.955087e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	9/158	5.065806e-07	2.423372e-06	0	0	1.064058e+01	1.542414e+02	CTBP2;CSNK2A1;CTBP1;MYC;CSNK2B;CSNK2A2;RAC2;CTNNB1;SKP1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	5.235435e-07	2.438611e-06	0	0	1.296034e+01	1.874408e+02	HDAC1;MYC;MAPK1;CTNNB1;KRAS;RAF1;HIF1A;HRAS
KEGG_2019_Human	Hippo signaling pathway	9/160	5.632660e-07	2.556361e-06	0	0	1.049858e+01	1.510695e+02	YAP1;YWHAE;YWHAQ;YWHAB;MYC;CTNNB1;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	6.585078e-07	2.913897e-06	0	0	8.775756e+00	1.249079e+02	TRAF6;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;BCL2L1;SKP1;GNAI2
KEGG_2019_Human	Gap junction	7/88	1.054184e-06	4.550989e-06	0	0	1.500823e+01	2.065544e+02	TUBA1C;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.978774e-06	8.339117e-06	0	0	8.944613e+00	1.174699e+02	RB1;MYC;CTNNB1;MAPK1;KRAS;RAF1;HIF1A;HRAS;JAK1
KEGG_2019_Human	MicroRNAs in cancer	11/299	2.061715e-06	8.486594e-06	0	0	6.802431e+00	8.905723e+01	ERBB3;HDAC1;MYC;DNMT3A;MAPK1;KRAS;RAF1;BMI1;FGFR3;HRAS;EZH2
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.340207e-06	9.204816e-06	0	0	1.320643e+01	1.712249e+02	RAC2;MAPK1;KRAS;RAF1;HIF1A;RALGDS;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.340207e-06	9.204816e-06	0	0	1.320643e+01	1.712249e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	8/143	2.556718e-06	9.837807e-06	0	0	1.035411e+01	1.333277e+02	TUBA1C;PARP1;CASP6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Melanogenesis	7/101	2.676930e-06	1.008120e-05	0	0	1.292413e+01	1.658275e+02	MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Long-term potentiation	6/67	3.195775e-06	1.178442e-05	0	0	1.695053e+01	2.144867e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.699616e-06	1.336392e-05	0	0	1.226830e+01	1.534430e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Cellular senescence	8/160	5.891672e-06	2.085652e-05	0	0	9.188170e+00	1.106437e+02	RB1;MYC;IGFBP3;MAPK1;KRAS;RAF1;SLC25A5;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	6.229951e-06	2.162159e-05	0	0	7.711934e+00	9.243633e+01	ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	6.456665e-06	2.197749e-05	0	0	9.067923e+00	1.083653e+02	MYC;FHL1;IL24;RAF1;HRAS;PIAS2;BCL2L1;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.970877e-06	2.612676e-05	0	0	1.083717e+01	1.272253e+02	RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	7.970877e-06	2.612676e-05	0	0	1.083717e+01	1.272253e+02	YWHAE;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.495928e-05	4.814167e-05	0	0	9.782470e+00	1.086850e+02	ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	FoxO signaling pathway	7/132	1.571859e-05	4.968196e-05	0	0	9.703719e+00	1.073296e+02	USP7;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.062075e-05	6.403286e-05	0	0	7.661966e+00	8.266658e+01	RAC2;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.425133e-05	7.400836e-05	0	0	1.160137e+01	1.232882e+02	CSNK2A1;PARP1;TRAF6;CSNK2A2;CSNK2B;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	5/59	2.876030e-05	8.628091e-05	0	0	1.582455e+01	1.654697e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.070618e-05	1.200832e-04	0	0	8.299147e+00	8.389716e+01	MYL6;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cushing syndrome	7/155	4.421974e-05	1.283097e-04	0	0	8.186166e+00	8.207728e+01	RB1;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	5.667510e-05	1.611065e-04	0	0	6.599170e+00	6.452784e+01	RB1;MYC;MAPK1;KRAS;SLC25A5;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	5.734298e-05	1.611065e-04	0	0	1.355774e+01	1.324112e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cholinergic synapse	6/112	6.141065e-05	1.698388e-04	0	0	9.732404e+00	9.438414e+01	CHAT;MAPK1;KRAS;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	6/113	6.453676e-05	1.757386e-04	0	0	9.640959e+00	9.301863e+01	TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	7.059536e-05	1.893239e-04	0	0	1.293952e+01	1.236830e+02	RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Tuberculosis	7/179	1.095440e-04	2.893924e-04	0	0	7.035343e+00	6.415659e+01	KSR1;TRAF6;LAMP2;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Axon guidance	7/181	1.173903e-04	3.055601e-04	0	0	6.953771e+00	6.293167e+01	RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.390215e-04	3.543567e-04	0	0	6.757816e+00	6.001537e+01	HIST1H3A;HDAC1;MYC;IGFBP3;H3F3A;BMI1;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.401411e-04	3.543567e-04	0	0	8.312062e+00	7.375177e+01	MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Systemic lupus erythematosus	6/133	1.587791e-04	3.958296e-04	0	0	8.114481e+00	7.098546e+01	HIST1H3A;HIST4H4;H3F3A;HIST1H2AE;HIST1H2BB;TRIM21
KEGG_2019_Human	Apelin signaling pathway	6/137	1.866235e-04	4.463833e-04	0	0	7.865118e+00	6.753318e+01	MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.866235e-04	4.463833e-04	0	0	7.865118e+00	6.753318e+01	MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	6/137	1.866235e-04	4.463833e-04	0	0	7.865118e+00	6.753318e+01	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Measles	6/138	1.941531e-04	4.582012e-04	0	0	7.805138e+00	6.670945e+01	CSNK2A1;TRAF6;CSNK2B;CSNK2A2;BCL2L1;JAK1
KEGG_2019_Human	mTOR signaling pathway	6/152	3.270603e-04	7.617061e-04	0	0	7.051697e+00	5.659245e+01	NPRL2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.425364e-04	7.873888e-04	0	0	1.329177e+01	1.060568e+02	TUBA1C;YWHAQ;CTNNB1;YWHAZ
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.255172e-04	9.655966e-04	0	0	8.611982e+00	6.684797e+01	KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.226160e-04	1.170924e-03	0	0	6.430109e+00	4.859017e+01	MAPK1;RAF1;SLC25A5;GNAI1;GTF2I;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	4/70	8.588670e-04	1.900243e-03	0	0	1.026314e+01	7.245674e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Human papillomavirus infection	8/330	9.035722e-04	1.974473e-03	0	0	4.299896e+00	3.013863e+01	RB1;HDAC1;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Huntington disease	6/193	1.146139e-03	2.473982e-03	0	0	5.494164e+00	3.720294e+01	HIP1;POLR2A;HDAC1;POLR2C;UQCRC1;SLC25A5
KEGG_2019_Human	Pertussis	4/76	1.168788e-03	2.492475e-03	0	0	9.405033e+00	6.350079e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.251657e-03	2.637419e-03	0	0	6.703774e+00	4.480325e+01	MYL6;ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Focal adhesion	6/199	1.340741e-03	2.791897e-03	0	0	5.321739e+00	3.520082e+01	RAC2;CTNNB1;MAPK1;BRAF;RAF1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.410917e-03	2.903864e-03	0	0	5.266622e+00	3.456756e+01	RB1;USP7;HDAC1;MYC;TRAF6;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.444400e-03	2.938607e-03	0	0	1.483923e+01	9.704949e+01	MAPK1;SFN;KRAS
KEGG_2019_Human	Parkinson disease	5/142	1.728531e-03	3.476704e-03	0	0	6.211301e+00	3.950688e+01	UQCRC1;SLC25A5;GNAI1;SNCA;GNAI2
KEGG_2019_Human	cAMP signaling pathway	6/212	1.848344e-03	3.675919e-03	0	0	4.982609e+00	3.135788e+01	RAC2;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.071918e-03	4.074773e-03	0	0	5.948879e+00	3.675979e+01	MAPK1;KRAS;RAF1;RALGDS;HRAS
KEGG_2019_Human	GnRH signaling pathway	4/93	2.458541e-03	4.730019e-03	0	0	7.602036e+00	4.567445e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Small cell lung cancer	4/93	2.458541e-03	4.730019e-03	0	0	7.602036e+00	4.567445e+01	RB1;MYC;TRAF6;BCL2L1
KEGG_2019_Human	Notch signaling pathway	3/48	3.063674e-03	5.830863e-03	0	0	1.120565e+01	6.485987e+01	CTBP2;HDAC1;CTBP1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.196761e-03	6.019432e-03	0	0	7.045228e+00	4.047918e+01	EGLN1;ARNT;MAPK1;HIF1A
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.313254e-03	6.173115e-03	0	0	6.972244e+00	3.981029e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.554854e-03	6.554261e-03	0	0	6.830700e+00	3.852133e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.572510e-03	8.343653e-03	0	0	4.909807e+00	2.645253e+01	ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.790715e-03	8.652617e-03	0	0	6.258626e+00	3.342780e+01	RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	3/72	9.512672e-03	1.700750e-02	0	0	7.299189e+00	3.397868e+01	IGFBP3;SFN;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.014624e-02	1.795885e-02	0	0	5.000063e+00	2.295355e+01	SUMO1;SDC2;RAC2;CTNNB1
KEGG_2019_Human	Leishmaniasis	3/74	1.024992e-02	1.796272e-02	0	0	7.092862e+00	3.248876e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	RNA polymerase	2/31	1.505361e-02	2.612245e-02	0	0	1.150391e+01	4.827199e+01	POLR2A;POLR2C
KEGG_2019_Human	Necroptosis	4/162	1.695605e-02	2.913807e-02	0	0	4.267229e+00	1.739805e+01	PARP1;HIST1H2AE;SLC25A5;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.732939e-02	2.949328e-02	0	0	5.783752e+00	2.345515e+01	MYC;MAPK1;SKP1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.784273e-02	3.007774e-02	0	0	5.717739e+00	2.302053e+01	RAC2;MAPK1;RAF1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.889469e-02	3.155057e-02	0	0	5.590113e+00	2.218646e+01	TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Circadian entrainment	3/97	2.109996e-02	3.490367e-02	0	0	5.351154e+00	2.064734e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.284271e-02	3.743666e-02	0	0	5.184868e+00	1.959426e+01	MAPK1;KRAS;HRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.344055e-02	3.806402e-02	0	0	5.131702e+00	1.926075e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	2.404685e-02	3.869358e-02	0	0	5.079610e+00	1.893552e+01	HDAC1;KRAS;HRAS
KEGG_2019_Human	Th17 cell differentiation	3/107	2.720517e-02	4.338122e-02	0	0	4.834175e+00	1.742405e+01	MAPK1;HIF1A;JAK1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.198067e-02	5.054088e-02	0	0	4.527714e+00	1.558722e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.548713e-02	5.558604e-02	0	0	7.091722e+00	2.367632e+01	GNAI1;GNAI2
KEGG_2019_Human	Platelet activation	3/124	3.951179e-02	6.134726e-02	0	0	4.151422e+00	1.341389e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	3/127	4.193163e-02	6.453825e-02	0	0	4.050369e+00	1.284662e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.235180e-02	6.462300e-02	0	0	6.408209e+00	2.026112e+01	RAD51;FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.377991e-02	6.623115e-02	0	0	6.286983e+00	1.966933e+01	GNAI1;GNAI2
KEGG_2019_Human	Lysine degradation	2/59	4.966744e-02	7.450116e-02	0	0	5.844612e+00	1.754789e+01	SUV39H1;EZH2
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.052190e-02	7.514601e-02	0	0	3.746205e+00	1.118373e+01	TRAF6;PIAS2;SKP1
KEGG_2019_Human	Thermogenesis	4/231	5.185629e-02	7.648803e-02	0	0	2.959750e+00	8.758726e+00	UQCRC1;KRAS;HRAS;FGFR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.796131e-02	8.478638e-02	0	0	3.533719e+00	1.006396e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.087763e-02	8.832247e-02	0	0	3.460082e+00	9.684387e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Renin secretion	2/69	6.552273e-02	9.428881e-02	0	0	4.969773e+00	1.354441e+01	GNAI1;GNAI2
KEGG_2019_Human	Gastric acid secretion	2/75	7.573786e-02	1.081097e-01	0	0	4.559917e+00	1.176676e+01	GNAI1;GNAI2
KEGG_2019_Human	Alzheimer disease	3/171	8.541190e-02	1.199834e-01	0	0	2.982900e+00	7.338738e+00	UQCRC1;MAPK1;SNCA
KEGG_2019_Human	Influenza A	3/171	8.541190e-02	1.199834e-01	0	0	2.982900e+00	7.338738e+00	MAPK1;RAF1;JAK1
KEGG_2019_Human	GABAergic synapse	2/89	1.013086e-01	1.411939e-01	0	0	3.823433e+00	8.754069e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.051358e-01	1.453831e-01	0	0	3.737135e+00	8.417907e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.070640e-01	1.469018e-01	0	0	3.695425e+00	8.256792e+00	MAPK1;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.308958e-01	1.782196e-01	0	0	3.258692e+00	6.626074e+00	TRAF6;MAPK1
KEGG_2019_Human	Circadian rhythm	1/31	1.716014e-01	2.318584e-01	0	0	5.513611e+00	9.718186e+00	SKP1
KEGG_2019_Human	Base excision repair	1/33	1.816104e-01	2.435230e-01	0	0	5.168490e+00	8.816883e+00	PARP1
KEGG_2019_Human	Endocytosis	3/244	1.839878e-01	2.448559e-01	0	0	2.071665e+00	3.507092e+00	TRAF6;FGFR3;HRAS
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.865698e-01	2.464392e-01	0	0	5.011616e+00	8.414252e+00	STX17
KEGG_2019_Human	Dopaminergic synapse	2/131	1.880500e-01	2.465545e-01	0	0	2.573122e+00	4.299809e+00	GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	1/35	1.914994e-01	2.492309e-01	0	0	4.863971e+00	8.039513e+00	MAPK1
KEGG_2019_Human	Homologous recombination	1/41	2.204611e-01	2.848293e-01	0	0	4.133125e+00	6.249425e+00	RAD51
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.251870e-01	2.888268e-01	0	0	4.032114e+00	6.011172e+00	HMOX2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.298845e-01	2.927306e-01	0	0	3.935913e+00	5.786493e+00	HSPD1
KEGG_2019_Human	Phagosome	2/152	2.344820e-01	2.964522e-01	0	0	2.210532e+00	3.206104e+00	TUBA1C;LAMP2
KEGG_2019_Human	Basal transcription factors	1/45	2.391949e-01	3.002659e-01	0	0	3.756629e+00	5.373770e+00	GTF2I
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.438081e-01	3.039017e-01	0	0	3.672963e+00	5.183924e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.483936e-01	3.053172e-01	0	0	3.592935e+00	5.004026e+00	DNMT3A
