Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	14/201	1.594837e-11	2.445417e-10	0	0	1.404207e+01	3.491092e+02	CAV1;GAB1;FRS2;PTPN11;IQGAP1;EGFR;IGF1R;CDC42;ERBB2;MDM2;GRB2;KRAS;HRAS;CD44
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.974559e-11	2.794761e-10	0	0	2.840740e+01	7.001881e+02	SHC4;CDC42;SHC2;SHC3;CDH1;CAV1;GAB1;CTNNA1;DOCK1;CRK
KEGG_2019_Human	Pathways in cancer	20/530	4.404988e-11	5.789412e-10	0	0	7.673203e+00	1.829729e+02	NTRK1;HSP90AA1;HSP90AB1;EGFR;IGF1R;CDC42;CDH1;SP1;CDK4;ERBB2;GNAS;MDM2;BCL2;CTNNA1;GRB2;KRAS;IL6ST;CALM1;CRK;HRAS
KEGG_2019_Human	Breast cancer	12/147	7.637344e-11	9.368476e-10	0	0	1.640374e+01	3.821314e+02	SHC4;SHC2;SHC3;CSNK1A1;SP1;CDK4;ERBB2;GRB2;KRAS;HRAS;EGFR;IGF1R
KEGG_2019_Human	Focal adhesion	13/199	1.961043e-10	2.255200e-09	0	0	1.298615e+01	2.902714e+02	SHC4;SHC2;SHC3;CAV1;EGFR;IGF1R;CDC42;ERBB2;BCL2;GRB2;DOCK1;CRK;HRAS
KEGG_2019_Human	MicroRNAs in cancer	15/299	3.007309e-10	3.151963e-09	0	0	9.952431e+00	2.182051e+02	SHC4;ABCB1;BMPR2;IRS1;IRS2;EGFR;HNRNPK;ERBB2;MDM2;BCL2;GRB2;KRAS;CRK;HRAS;CD44
KEGG_2019_Human	Prostate cancer	10/97	3.083442e-10	3.151963e-09	0	0	2.087314e+01	4.571177e+02	HSP90AA1;HSP90AB1;ERBB2;MDM2;BCL2;GRB2;KRAS;HRAS;EGFR;IGF1R
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	3.053797e-09	2.957362e-08	0	0	8.314329e+00	1.630181e+02	NTRK1;HSP90AA1;HSP90AB1;IRS1;INSR;EGFR;IGF1R;CDK4;ERBB2;MDM2;BCL2;GRB2;KRAS;HRAS;EPHA2
KEGG_2019_Human	Rap1 signaling pathway	12/206	3.739450e-09	3.440294e-08	0	0	1.138087e+01	2.208380e+02	CDC42;AFDN;CDH1;INSR;GNAS;KRAS;CALM1;CRK;HRAS;EGFR;EPHA2;IGF1R
KEGG_2019_Human	Bladder cancer	7/41	4.199916e-09	3.679926e-08	0	0	3.648346e+01	7.037002e+02	CDH1;CDK4;ERBB2;MDM2;KRAS;HRAS;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	11/168	5.094611e-09	4.260948e-08	0	0	1.279571e+01	2.443351e+02	SHC4;SHC2;SHC3;CSNK1A1;CDK4;GAB1;GRB2;KRAS;HRAS;EGFR;IGF1R
KEGG_2019_Human	MAPK signaling pathway	13/295	2.321632e-08	1.857305e-07	0	0	8.523585e+00	1.498311e+02	NTRK1;HSPA8;INSR;HSPB1;EGFR;IGF1R;CDC42;ERBB2;GRB2;KRAS;CRK;HRAS;EPHA2
KEGG_2019_Human	Endometrial cancer	7/58	5.167698e-08	3.961902e-07	0	0	2.430147e+01	4.077362e+02	CDH1;ERBB2;CTNNA1;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	9/132	9.462251e-08	6.964217e-07	0	0	1.314279e+01	2.125633e+02	IRS1;INSR;MDM2;GRB2;IRS2;KRAS;HRAS;EGFR;IGF1R
KEGG_2019_Human	Renal cell carcinoma	7/69	1.756963e-07	1.243389e-06	0	0	1.997883e+01	3.107609e+02	CDC42;GAB1;PTPN11;KRAS;GRB2;HRAS;CRK
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.942636e-07	1.323871e-06	0	0	1.966071e+01	3.038377e+02	SHC4;SOCS2;SHC2;SHC3;KRAS;GRB2;HRAS
KEGG_2019_Human	Melanoma	7/72	2.363916e-07	1.553430e-06	0	0	1.905385e+01	2.907193e+02	CDH1;CDK4;MDM2;KRAS;HRAS;EGFR;IGF1R
KEGG_2019_Human	Gap junction	7/88	9.419155e-07	5.955049e-06	0	0	1.527778e+01	2.119845e+02	GJA1;CDK1;GNAS;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	10/225	9.709320e-07	5.955049e-06	0	0	8.391722e+00	1.161835e+02	SP1;CDK4;GNAS;MDM2;GRB2;KRAS;CALM1;CRK;HRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.099268e-06	6.524685e-06	0	0	1.167272e+01	1.601599e+02	SHC4;SHC2;SHC3;GNAS;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	GnRH signaling pathway	7/93	1.371618e-06	7.656790e-06	0	0	1.438590e+01	1.942028e+02	CDC42;GNAS;KRAS;GRB2;CALM1;HRAS;EGFR
KEGG_2019_Human	Axon guidance	9/181	1.373229e-06	7.656790e-06	0	0	9.375317e+00	1.265513e+02	CDC42;EPHA4;EFNB1;BMPR2;PTPN11;KRAS;HRAS;EPHA3;EPHA2
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.052428e-06	1.110726e-05	0	0	8.905073e+00	1.166252e+02	SHC4;CDC42;SHC2;SHC3;GRK6;GRB2;KRAS;CRK;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.239528e-06	1.177352e-05	0	0	1.329839e+01	1.730020e+02	INSR;ERBB2;BCL2;ENO1;EGFR;IGF1R;HK1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.424079e-06	1.238974e-05	0	0	1.783891e+01	2.306581e+02	NTRK1;ERBB2;KRAS;HRAS;EGFR;HK1
KEGG_2019_Human	Longevity regulating pathway	7/102	2.558435e-06	1.272303e-05	0	0	1.301711e+01	1.676097e+02	HSPA8;IRS1;INSR;IRS2;KRAS;HRAS;IGF1R
KEGG_2019_Human	Non-small cell lung cancer	6/66	2.653619e-06	1.284910e-05	0	0	1.754071e+01	2.252154e+02	CDK4;ERBB2;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	Viral carcinogenesis	9/201	3.259982e-06	1.538043e-05	0	0	8.390199e+00	1.060000e+02	CDC42;HNRNPK;CDK4;MDM2;CDK1;GRB2;KRAS;IL6ST;HRAS
KEGG_2019_Human	Type II diabetes mellitus	5/46	7.729096e-06	3.555384e-05	0	0	2.122379e+01	2.498150e+02	SOCS2;IRS1;INSR;IRS2;HK1
KEGG_2019_Human	Alcoholism	8/180	1.234623e-05	5.540747e-05	0	0	8.258538e+00	9.333931e+01	SHC4;SHC2;SHC3;GNAS;GRB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.341615e-05	5.877550e-05	0	0	9.958165e+00	1.117212e+02	SHC4;SHC2;SHC3;GRB2;PTPN11;KRAS;HRAS
KEGG_2019_Human	VEGF signaling pathway	5/59	2.654202e-05	1.135752e-04	0	0	1.610380e+01	1.696822e+02	CDC42;SHC2;HSPB1;KRAS;HRAS
KEGG_2019_Human	Human papillomavirus infection	10/330	2.833199e-05	1.184792e-04	0	0	5.608085e+00	5.872517e+01	BCAP31;CDC42;CSNK1A1;CDK4;GNAS;MDM2;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.125478e-05	1.277973e-04	0	0	1.105878e+01	1.147165e+02	CDC42;CDK4;CBLB;GRB2;KRAS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	3.688336e-05	1.475334e-04	0	0	1.071862e+01	1.094130e+02	MDM2;CBLB;PTPN11;KRAS;CALM1;HRAS
KEGG_2019_Human	Shigellosis	5/65	4.256422e-05	1.666344e-04	0	0	1.448904e+01	1.458248e+02	CDC42;BTRC;DOCK1;CRK;CD44
KEGG_2019_Human	Cellular senescence	7/160	4.864499e-05	1.864725e-04	0	0	8.058824e+00	8.003187e+01	CDK4;MDM2;CDK1;KRAS;CALM1;BTRC;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	5.263629e-05	1.948908e-04	0	0	7.954032e+00	7.836396e+01	SOCS2;BCL2;GRB2;PTPN11;IL6ST;HRAS;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	5.295945e-05	1.948908e-04	0	0	1.379699e+01	1.358450e+02	BTK;KRAS;GRB2;GAB2;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	5.912324e-05	2.133074e-04	0	0	7.801820e+00	7.595763e+01	BCAP31;HSPA8;HSP90AA1;HSP90AB1;BAG2;CANX;BCL2
KEGG_2019_Human	Thyroid cancer	4/37	6.760433e-05	2.392153e-04	0	0	2.092016e+01	2.008720e+02	NTRK1;CDH1;KRAS;HRAS
KEGG_2019_Human	Pancreatic cancer	5/75	8.482958e-05	2.945027e-04	0	0	1.241291e+01	1.163693e+02	CDC42;CDK4;ERBB2;KRAS;EGFR
KEGG_2019_Human	Autophagy	6/128	1.174273e-04	4.001225e-04	0	0	8.599594e+00	7.782367e+01	IRS1;BCL2;IRS2;KRAS;HRAS;IGF1R
KEGG_2019_Human	Colorectal cancer	5/86	1.624988e-04	5.436324e-04	0	0	1.072125e+01	9.354117e+01	BCL2;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.703915e-04	5.598577e-04	0	0	8.005134e+00	6.946385e+01	ITCH;NEDD4;MDM2;CBLC;CBLB;BTRC
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.743961e-04	5.629630e-04	0	0	1.604692e+01	1.388729e+02	CSNK1A1;BCL2;BTRC;CSNK1G2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.843889e-04	5.750434e-04	0	0	7.883958e+00	6.778992e+01	HSP90AA1;BMPR2;HSP90AB1;CAV1;BCL2;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.843889e-04	5.750434e-04	0	0	7.883958e+00	6.778992e+01	BMPR2;GRB2;KRAS;IL6ST;HRAS;IGF1R
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.797262e-04	8.578270e-04	0	0	5.998780e+00	4.908022e+01	CDK1;BCL2;KRAS;CALM1;BTRC;CRK;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.961138e-04	8.873243e-04	0	0	5.940217e+00	4.826288e+01	CDC42;KRAS;IQGAP1;DOCK1;CRK;HRAS;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	2.989897e-04	8.873243e-04	0	0	7.177234e+00	5.824398e+01	IRS1;INSR;GRB2;KRAS;HRAS;IGF1R
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.138623e-04	9.023540e-04	0	0	9.232456e+00	7.447413e+01	SP1;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.138623e-04	9.023540e-04	0	0	9.232456e+00	7.447413e+01	HSP90AA1;HSP90AB1;CDK1;KRAS;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.214758e-04	9.100237e-04	0	0	1.352430e+01	1.087704e+02	IRS1;INSR;GNAS;IRS2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.288267e-04	9.167289e-04	0	0	9.134811e+00	7.326100e+01	CDC42;CDK4;BCL2;KRAS;HRAS
KEGG_2019_Human	Viral myocarditis	4/59	4.212224e-04	1.156790e-03	0	0	1.253818e+01	9.745113e+01	CXADR;CAV1;DAG1;ABL2
KEGG_2019_Human	Long-term depression	4/60	4.492514e-04	1.215621e-03	0	0	1.231366e+01	9.491284e+01	GNAS;KRAS;HRAS;IGF1R
KEGG_2019_Human	Tight junction	6/170	5.424569e-04	1.446552e-03	0	0	6.383661e+00	4.800131e+01	CDC42;AFDN;CDK4;NEDD4;ERBB2;CFTR
KEGG_2019_Human	AMPK signaling pathway	5/120	7.575212e-04	1.991199e-03	0	0	7.538520e+00	5.416773e+01	IRS1;INSR;IRS2;CFTR;IGF1R
KEGG_2019_Human	B cell receptor signaling pathway	4/71	8.512987e-04	2.206182e-03	0	0	1.028631e+01	7.271131e+01	BTK;KRAS;GRB2;HRAS
KEGG_2019_Human	p53 signaling pathway	4/72	8.972723e-04	2.293029e-03	0	0	1.013453e+01	7.110537e+01	CDK4;BCL2;CDK1;MDM2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.153671e-03	2.907884e-03	0	0	9.437999e+00	6.384623e+01	HSPA8;HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.295102e-03	3.220252e-03	0	0	5.360381e+00	3.564207e+01	CDK4;NEDD4;BTK;MDM2;BCL2;CD44
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.376863e-03	3.377905e-03	0	0	1.509660e+01	9.945562e+01	IRS1;INSR;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.983606e-03	4.802414e-03	0	0	6.011513e+00	3.740868e+01	CDC42;ITCH;IRS1;INSR;IRS2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.137775e-03	5.108450e-03	0	0	7.913643e+00	4.865300e+01	CDC42;GAB2;CRK;ARF6
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.226450e-03	5.252138e-03	0	0	5.847854e+00	3.571488e+01	GNAS;KRAS;CALM1;HRAS;EGFR
KEGG_2019_Human	Hepatitis C	5/155	2.355681e-03	5.486649e-03	0	0	5.769298e+00	3.490959e+01	CDK4;GRB2;KRAS;HRAS;EGFR
KEGG_2019_Human	Thermogenesis	6/231	2.610642e-03	6.004476e-03	0	0	4.638584e+00	2.759104e+01	ATP5F1A;GNAS;FRS2;GRB2;KRAS;HRAS
KEGG_2019_Human	Ovarian steroidogenesis	3/49	3.100022e-03	7.002645e-03	0	0	1.115161e+01	6.441557e+01	INSR;GNAS;IGF1R
KEGG_2019_Human	Melanogenesis	4/101	3.120744e-03	7.002645e-03	0	0	7.094218e+00	4.093139e+01	GNAS;KRAS;CALM1;HRAS
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.283719e-03	7.279571e-03	0	0	1.091379e+01	6.241357e+01	ARF1;GNAS;CFTR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.711840e-03	8.130696e-03	0	0	6.744757e+00	3.774520e+01	SP1;GNAS;BCL2;EGFR
KEGG_2019_Human	Insulin resistance	4/108	3.968148e-03	8.589872e-03	0	0	6.614381e+00	3.657393e+01	IRS1;INSR;IRS2;PTPN11
KEGG_2019_Human	Legionellosis	3/55	4.301742e-03	9.203727e-03	0	0	9.861903e+00	5.373490e+01	EEF1A1;HSPA8;ARF1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.516196e-03	9.551495e-03	0	0	6.368116e+00	3.438837e+01	CDC42;AFDN;CTNNA1;PTPN11
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.126223e-03	1.059803e-02	0	0	4.773675e+00	2.517343e+01	NTRK1;SP1;MDM2;CDK14;IGF1R
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	5.126223e-03	1.059803e-02	0	0	4.773675e+00	2.517343e+01	CDK4;KRAS;IL6ST;CALM1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	5.593996e-03	1.143661e-02	0	0	5.978374e+00	3.100422e+01	BCL2;KRAS;GAB2;HRAS
KEGG_2019_Human	Oocyte meiosis	4/125	6.644507e-03	1.343505e-02	0	0	5.680201e+00	2.848033e+01	CDK1;CALM1;BTRC;IGF1R
KEGG_2019_Human	Mitophagy	3/65	6.861051e-03	1.372210e-02	0	0	8.267102e+00	4.118583e+01	SP1;KRAS;HRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	7.157005e-03	1.416010e-02	0	0	8.135468e+00	4.018648e+01	KRAS;GRB2;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	7.460431e-03	1.453094e-02	0	0	8.007947e+00	3.922406e+01	KRAS;CALM1;HRAS
KEGG_2019_Human	Terpenoid backbone biosynthesis	2/22	7.502390e-03	1.453094e-02	0	0	1.697521e+01	8.305180e+01	FNTA;FNTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.771374e-03	1.489513e-02	0	0	7.884350e+00	3.829672e+01	CDC42;PTPN11;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.089875e-03	1.534574e-02	0	0	7.764498e+00	3.740269e+01	IRS1;IRS2;PTPN11
KEGG_2019_Human	Spliceosome	4/134	8.453126e-03	1.587117e-02	0	0	5.284548e+00	2.522431e+01	HSPA8;HNRNPK;CDC5L;ACIN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	9.091122e-03	1.661626e-02	0	0	7.425787e+00	3.490459e+01	GJA1;DAG1;CTNNA1
KEGG_2019_Human	Bile secretion	3/72	9.091122e-03	1.661626e-02	0	0	7.425787e+00	3.490459e+01	ABCB1;GNAS;CFTR
KEGG_2019_Human	Apelin signaling pathway	4/137	9.120880e-03	1.661626e-02	0	0	5.164564e+00	2.425893e+01	CDH1;KRAS;CALM1;HRAS
KEGG_2019_Human	Measles	4/138	9.350887e-03	1.686827e-02	0	0	5.125762e+00	2.394902e+01	HSPA8;CDK4;BCL2;CBLB
KEGG_2019_Human	Gastric acid secretion	3/75	1.016176e-02	1.815304e-02	0	0	7.115302e+00	3.265300e+01	GNAS;CALM1;CFTR
KEGG_2019_Human	Apoptosis	4/143	1.055763e-02	1.867888e-02	0	0	4.940131e+00	2.248208e+01	NTRK1;BCL2;KRAS;HRAS
KEGG_2019_Human	Cushing syndrome	4/155	1.385269e-02	2.427519e-02	0	0	4.544774e+00	1.944834e+01	SP1;CDK4;GNAS;EGFR
KEGG_2019_Human	Hippo signaling pathway	4/160	1.539807e-02	2.672873e-02	0	0	4.397993e+00	1.835508e+01	BMPR2;CDH1;CTNNA1;BTRC
KEGG_2019_Human	Hepatitis B	4/163	1.637545e-02	2.815964e-02	0	0	4.314356e+00	1.774051e+01	BCL2;GRB2;KRAS;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	2.962905e-02	0	0	4.233816e+00	1.715460e+01	IRS1;INSR;IRS2;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.184240e-02	3.658974e-02	0	0	3.939430e+00	1.506400e+01	HSP90AA1;HSP90AB1;BCL2;ERBIN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.187430e-02	3.658974e-02	0	0	5.274796e+00	2.016260e+01	NTRK1;GNAS;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.603935e-02	4.282063e-02	0	0	3.723440e+00	1.358366e+01	ERBB2;GNAS;CALM1;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.606473e-02	4.282063e-02	0	0	4.918021e+00	1.793687e+01	HSP90AA1;HSP90AB1;IL6ST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.822707e-02	4.596266e-02	0	0	8.074481e+00	2.880550e+01	GNAS;DYNLL1
KEGG_2019_Human	Cholinergic synapse	3/112	2.930293e-02	4.667727e-02	0	0	4.691237e+00	1.656038e+01	BCL2;KRAS;HRAS
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	2.940080e-02	4.667727e-02	0	0	4.211229e+01	1.485188e+02	HK1
KEGG_2019_Human	ABC transporters	2/45	2.942698e-02	4.667727e-02	0	0	7.886305e+00	2.780588e+01	ABCB1;CFTR
KEGG_2019_Human	Serotonergic synapse	3/113	2.997499e-02	4.714015e-02	0	0	4.648354e+00	1.630360e+01	GNAS;KRAS;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.203984e-02	4.996042e-02	0	0	4.524260e+00	1.556696e+01	MDM2;KRAS;HRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.314604e-02	5.125103e-02	0	0	7.370866e+00	2.511130e+01	GNAS;AP2M1
KEGG_2019_Human	Cell cycle	3/124	3.790069e-02	5.774817e-02	0	0	4.223425e+00	1.382237e+01	CDK4;MDM2;CDK1
KEGG_2019_Human	cAMP signaling pathway	4/212	3.797570e-02	5.774817e-02	0	0	3.289799e+00	1.076030e+01	AFDN;GNAS;CALM1;CFTR
KEGG_2019_Human	Osteoclast differentiation	3/127	4.023028e-02	6.067517e-02	0	0	4.120620e+00	1.324011e+01	BTK;GRB2;GAB2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	4.196036e-02	6.276997e-02	0	0	3.181557e+00	1.008881e+01	CDK4;CANX;KRAS;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.248531e-02	6.304272e-02	0	0	6.395098e+00	2.019953e+01	CDC42;CDH1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.567887e-02	8.195929e-02	0	0	3.595010e+00	1.038294e+01	GNAS;BCL2;CALM1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.728731e-02	8.365765e-02	0	0	5.377289e+00	1.537731e+01	SP1;GNAS
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.916970e-02	0	0	5.132090e+00	1.426782e+01	GNAS;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.203110e-02	8.916970e-02	0	0	5.132090e+00	1.426782e+01	ENO1;HK1
KEGG_2019_Human	Renin secretion	2/69	6.364128e-02	9.077516e-02	0	0	5.055237e+00	1.392461e+01	GNAS;CALM1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.189915e-02	1.017649e-01	0	0	4.702991e+00	1.238058e+01	CANX;GNAS
KEGG_2019_Human	Necroptosis	3/162	7.248257e-02	1.018076e-01	0	0	3.207872e+00	8.418770e+00	HSP90AA1;HSP90AB1;BCL2
KEGG_2019_Human	RNA transport	3/165	7.565908e-02	1.054642e-01	0	0	3.147989e+00	8.126588e+00	EEF1A1;ACIN1;EIF3F
KEGG_2019_Human	RNA degradation	2/79	8.048216e-02	1.113437e-01	0	0	4.396492e+00	1.107793e+01	HSPA9;ENO1
KEGG_2019_Human	Alzheimer disease	3/171	8.219380e-02	1.128631e-01	0	0	3.034637e+00	7.582572e+00	ATP5F1A;APBB1;CALM1
KEGG_2019_Human	ECM-receptor interaction	2/82	8.577722e-02	1.169112e-01	0	0	4.230983e+00	1.039130e+01	DAG1;CD44
KEGG_2019_Human	Tuberculosis	3/179	9.127152e-02	1.234850e-01	0	0	2.895523e+00	6.931641e+00	HSPA9;BCL2;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.003836e-01	1.338447e-01	0	0	3.844794e+00	8.838247e+00	BMPR2;SP1
KEGG_2019_Human	Salivary secretion	2/90	1.003836e-01	1.338447e-01	0	0	3.844794e+00	8.838247e+00	GNAS;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.343931e-01	0	0	3.801402e+00	8.668258e+00	DAG1;GNAS
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.343931e-01	0	0	3.801402e+00	8.668258e+00	GRK6;GNAS
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.060287e-01	1.373893e-01	0	0	3.717479e+00	8.342192e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Small cell lung cancer	2/93	1.060287e-01	1.373893e-01	0	0	3.717479e+00	8.342192e+00	CDK4;BCL2
KEGG_2019_Human	Steroid biosynthesis	1/19	1.072409e-01	1.379883e-01	0	0	9.351695e+00	2.087932e+01	CYP51A1
KEGG_2019_Human	Huntington disease	3/193	1.081035e-01	1.381323e-01	0	0	2.680263e+00	5.962690e+00	ATP5F1A;SP1;AP2M1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.098390e-01	1.393819e-01	0	0	3.637166e+00	8.033551e+00	BTK;BCL2
KEGG_2019_Human	Amoebiasis	2/96	1.117577e-01	1.408454e-01	0	0	3.598291e+00	7.885372e+00	GNAS;HSPB1
KEGG_2019_Human	Circadian entrainment	2/97	1.136852e-01	1.422999e-01	0	0	3.560234e+00	7.741094e+00	GNAS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.156214e-01	1.427808e-01	0	0	3.522970e+00	7.600577e+00	GNAS;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.156214e-01	1.427808e-01	0	0	3.522970e+00	7.600577e+00	GNAS;CFTR
