Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	6/180	5.838895e-04	1.494757e-03	0	0	6.293742e+00	4.686194e+01	NRAS;HIST4H4;GNB2;ARAF;GNAS;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	6.934366e-04	1.729089e-03	0	0	6.082099e+00	4.424028e+01	NTRK1;FUS;MDM2;NFKB1;BCL2L1;DDB2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	6.934366e-04	1.729089e-03	0	0	6.082099e+00	4.424028e+01	NRAS;CHUK;GNB2;RAC1;CALM1;NFKB1
KEGG_2019_Human	p53 signaling pathway	4/72	7.642577e-04	1.881250e-03	0	0	1.059786e+01	7.605667e+01	CHEK2;MDM2;DDB2;BCL2L1
KEGG_2019_Human	Gastric acid secretion	4/75	8.911764e-04	2.165897e-03	0	0	1.014853e+01	7.127279e+01	GNAQ;GNAS;CALM1;CFTR
KEGG_2019_Human	Apelin signaling pathway	5/137	1.132231e-03	2.717353e-03	0	0	6.864748e+00	4.656747e+01	SMAD2;NRAS;GNB2;GNAQ;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.207727e-03	2.849183e-03	0	0	6.761605e+00	4.543132e+01	SMAD2;NRAS;FZD7;AXIN1;DVL2
KEGG_2019_Human	Thyroid cancer	3/37	1.216839e-03	2.849183e-03	0	0	1.578060e+01	1.059115e+02	NTRK1;NRAS;DDB2
KEGG_2019_Human	Insulin secretion	4/86	1.484099e-03	3.433095e-03	0	0	8.782262e+00	5.719841e+01	GLP1R;GNA11;GNAQ;GNAS
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.639058e-03	3.746419e-03	0	0	4.389899e+00	2.815520e+01	NRAS;FSCN1;MDM2;KIF23;EGFR;NFKB1;RHOA
KEGG_2019_Human	Small cell lung cancer	4/93	1.979284e-03	4.470853e-03	0	0	8.088662e+00	5.035208e+01	CHUK;NFKB1;DDB2;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.123125e-03	4.740001e-03	0	0	5.916232e+00	3.641362e+01	FZD7;AXIN1;DVL2;RAC1;RHOA
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.396084e-03	5.287909e-03	0	0	7.656480e+00	4.619858e+01	GNAQ;GNA11;GNAS;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.578499e-03	5.583823e-03	0	0	7.496212e+00	4.468153e+01	NTRK1;GNAQ;GNAS;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.588335e-03	5.583823e-03	0	0	1.191652e+01	7.098360e+01	GNAQ;GNAS;ESR1
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.909029e-03	6.205929e-03	0	0	1.140828e+01	6.662363e+01	GNAS;CFTR;ACTG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.078126e-03	6.494507e-03	0	0	1.117005e+01	6.460122e+01	CAT;RAC1;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.548391e-03	7.405337e-03	0	0	5.226971e+00	2.948671e+01	CHUK;ANTXR1;NFKB1;RHOA;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.814383e-03	7.874855e-03	0	0	1.030873e+01	5.740908e+01	CDC42;RHOA;ACTG1
KEGG_2019_Human	Cholinergic synapse	4/112	3.876750e-03	7.918467e-03	0	0	6.659259e+00	3.697726e+01	NRAS;GNB2;GNAQ;GNA11
KEGG_2019_Human	Toxoplasmosis	4/113	4.001624e-03	8.087492e-03	0	0	6.597832e+00	3.642699e+01	HSPA8;CHUK;NFKB1;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	4.392530e-03	8.785059e-03	0	0	6.420130e+00	3.484750e+01	NRAS;MDM2;ESR1;ACTG1
KEGG_2019_Human	Calcium signaling pathway	5/188	4.473239e-03	8.854246e-03	0	0	4.938838e+00	2.671735e+01	GNAQ;GNA11;GNAS;CALM1;EGFR
KEGG_2019_Human	VEGF signaling pathway	3/59	4.649390e-03	9.109010e-03	0	0	9.570463e+00	5.140314e+01	CDC42;NRAS;RAC1
KEGG_2019_Human	Cell cycle	4/124	5.559029e-03	1.067334e-02	0	0	5.989697e+00	3.110049e+01	SMAD2;FZR1;CHEK2;MDM2
KEGG_2019_Human	Platelet activation	4/124	5.559029e-03	1.067334e-02	0	0	5.989697e+00	3.110049e+01	GNAQ;GNAS;RHOA;ACTG1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	5.917273e-03	1.124868e-02	0	0	4.608219e+00	2.363961e+01	CHUK;MDM2;RAC1;NFKB1;DDB2
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.094845e-03	1.136127e-02	0	0	8.641674e+00	4.407523e+01	NTRK1;NRAS;EGFR
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	6.094845e-03	1.136127e-02	0	0	8.641674e+00	4.407523e+01	GNA11;GNAQ;GNAS
KEGG_2019_Human	Dopaminergic synapse	4/131	6.735823e-03	1.243537e-02	0	0	5.657552e+00	2.828954e+01	GNB2;GNAQ;GNAS;CALM1
KEGG_2019_Human	Renin secretion	3/69	7.191664e-03	1.315047e-02	0	0	8.116298e+00	4.005257e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.482913e-03	1.355396e-02	0	0	7.994756e+00	3.913539e+01	MAP3K1;CHUK;NFKB1
KEGG_2019_Human	Insulin signaling pathway	4/137	7.867109e-03	1.411668e-02	0	0	5.400684e+00	2.616666e+01	SOCS2;NRAS;ARAF;CALM1
KEGG_2019_Human	Measles	4/138	8.067038e-03	1.434140e-02	0	0	5.360109e+00	2.583556e+01	HSPA8;CHUK;NFKB1;BCL2L1
KEGG_2019_Human	Pertussis	3/76	9.376479e-03	1.651637e-02	0	0	7.335431e+00	3.425317e+01	CALM1;RHOA;NFKB1
KEGG_2019_Human	Antigen processing and presentation	3/77	9.716731e-03	1.696011e-02	0	0	7.235939e+00	3.353066e+01	CD74;HSPA8;CTSL
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.025194e-02	1.773308e-02	0	0	4.985354e+00	2.283436e+01	NRAS;GNAS;EGFR;RHOA
KEGG_2019_Human	ErbB signaling pathway	3/85	1.269753e-02	2.176720e-02	0	0	6.527357e+00	2.850071e+01	NRAS;ARAF;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.390562e-02	2.362724e-02	0	0	4.540391e+00	1.941227e+01	SOCS2;SOCS6;EGFR;BCL2L1
KEGG_2019_Human	Salivary secretion	3/90	1.479760e-02	2.492228e-02	0	0	6.150668e+00	2.591455e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.508307e-02	2.518217e-02	0	0	4.427385e+00	1.856926e+01	GNAQ;GNA11;CALM1;RHOA
KEGG_2019_Human	Influenza A	4/171	1.664112e-02	2.754392e-02	0	0	4.293740e+00	1.758664e+01	HSPA8;XPO1;NFKB1;ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.708268e-02	2.803311e-02	0	0	5.814924e+00	2.366494e+01	CHUK;NFKB1;BCL2L1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.904493e-02	3.098837e-02	0	0	5.571509e+00	2.206849e+01	NRAS;RAC1;EGFR
KEGG_2019_Human	Tuberculosis	4/179	1.933742e-02	3.119988e-02	0	0	4.095792e+00	1.616082e+01	CD74;CALM1;NFKB1;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.955421e-02	3.128673e-02	0	0	5.513792e+00	2.169437e+01	ARNT;NFKB1;EGFR
KEGG_2019_Human	Axon guidance	4/181	2.005126e-02	3.181688e-02	0	0	4.049101e+00	1.582981e+01	CDC42;NRAS;RAC1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	3.324906e-02	0	0	5.347568e+00	2.062665e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.166628e-02	3.382053e-02	0	0	5.294354e+00	2.028795e+01	CHUK;RAC1;NFKB1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.332914e-02	3.612254e-02	0	0	5.140852e+00	1.931959e+01	SMAD2;CHUK;NFKB1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.747173e-02	4.219658e-02	0	0	4.814950e+00	1.730781e+01	GNB2;GNAQ;GNAS
KEGG_2019_Human	Cocaine addiction	2/49	3.182471e-02	4.849479e-02	0	0	7.537614e+00	2.598602e+01	GNAS;NFKB1
KEGG_2019_Human	Osteoclast differentiation	3/127	3.613480e-02	5.462900e-02	0	0	4.307323e+00	1.430246e+01	CHUK;RAC1;NFKB1
KEGG_2019_Human	Autophagy	3/128	3.685293e-02	5.527939e-02	0	0	4.272649e+00	1.410324e+01	NRAS;CTSL;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.905118e-02	5.806409e-02	0	0	4.171875e+00	1.352890e+01	NRAS;ARAF;RAC1
KEGG_2019_Human	Legionellosis	2/55	3.931423e-02	5.806409e-02	0	0	6.682278e+00	2.162498e+01	HSPA8;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	4.464082e-02	6.542777e-02	0	0	6.212093e+00	1.931406e+01	RAC1;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.016716e-02	7.249444e-02	0	0	3.757899e+00	1.124512e+01	GNAQ;GNAS;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.021750e-02	7.249444e-02	0	0	5.803571e+00	1.736076e+01	CHUK;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.309528e-02	7.607683e-02	0	0	5.618764e+00	1.649482e+01	SMAD2;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.359735e-02	7.622735e-02	0	0	3.654202e+00	1.069313e+01	CDC42;RAC1;NFKB1
KEGG_2019_Human	Phagosome	3/152	5.624243e-02	7.940107e-02	0	0	3.580083e+00	1.030378e+01	CTSL;RAC1;ACTG1
KEGG_2019_Human	Amphetamine addiction	2/68	5.751903e-02	8.002648e-02	0	0	5.362554e+00	1.531352e+01	GNAS;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.751903e-02	8.002648e-02	0	0	5.362554e+00	1.531352e+01	NRAS;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.902134e-02	8.152589e-02	0	0	5.282249e+00	1.494801e+01	CHUK;NFKB1
KEGG_2019_Human	Bile secretion	2/72	6.360864e-02	8.723471e-02	0	0	5.055102e+00	1.392684e+01	GNAS;CFTR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.673183e-02	9.086888e-02	0	0	4.914187e+00	1.330306e+01	GNAQ;GNAS
KEGG_2019_Human	Alzheimer disease	3/171	7.438686e-02	1.005794e-01	0	0	3.172136e+00	8.242720e+00	GNAQ;MAPT;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.339954e-02	1.251366e-01	0	0	4.017451e+00	9.524850e+00	SMAD2;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.515595e-02	1.251366e-01	0	0	3.972111e+00	9.343351e+00	GNAS;ACTG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.515595e-02	1.251366e-01	0	0	3.972111e+00	9.343351e+00	CDC42;RAC1
KEGG_2019_Human	Morphine addiction	2/91	9.515595e-02	1.251366e-01	0	0	3.972111e+00	9.343351e+00	GNB2;GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.692187e-02	1.265918e-01	0	0	3.927778e+00	9.166844e+00	CHUK;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.869716e-02	1.280396e-01	0	0	3.884419e+00	8.995146e+00	CHUK;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.095365e-01	1.411477e-01	0	0	3.643041e+00	8.056575e+00	FZR1;ARAF
KEGG_2019_Human	Renin-angiotensin system	1/23	1.232621e-01	1.577755e-01	0	0	7.990346e+00	1.672733e+01	ACE2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	1.277404e-01	1.624249e-01	0	0	2.128688e+00	4.380319e+00	GLP1R;VIPR1;MTNR1B;CRHR1
KEGG_2019_Human	TNF signaling pathway	2/110	1.301584e-01	1.644106e-01	0	0	3.270172e+00	6.667891e+00	CHUK;NFKB1
