Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	8/88	9.931250e-07	1.733455e-05	0	0	1.189518e+01	1.644201e+02	GJA1;TUBB;GNAI3;CDK1;KRAS;GRB2;TUBB4B;EGFR
KEGG_2019_Human	Oocyte meiosis	9/125	1.494832e-06	2.391731e-05	0	0	9.268025e+00	1.243166e+02	YWHAE;YWHAB;PLK1;CDK1;BTRC;CALM1;YWHAZ;YWHAG;SKP1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	2.850385e-06	4.209800e-05	0	0	6.523407e+00	8.329122e+01	CDC42;ABI2;ITGA4;PIP5K1A;PIP4K2B;KRAS;PIP4K2C;RAC1;PAK2;EGFR;VAV1
KEGG_2019_Human	Axon guidance	10/181	4.304090e-06	5.902752e-05	0	0	7.008629e+00	8.659824e+01	CDC42;EFNB1;ABL1;GNAI3;KRAS;FYN;RAC1;PAK2;MET;NCK1
KEGG_2019_Human	Hepatitis C	9/155	8.789647e-06	1.125075e-04	0	0	7.352428e+00	8.559650e+01	YWHAE;OCLN;CDK4;YWHAB;GRB2;KRAS;YWHAZ;YWHAG;EGFR
KEGG_2019_Human	Tight junction	9/170	1.844876e-05	2.213852e-04	0	0	6.662338e+00	7.262290e+01	MAGI1;CDC42;OCLN;CDK4;NEDD4;NF2;RAC1;MPP5;CFTR
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.785132e-05	3.145561e-04	0	0	1.138479e+01	1.194109e+02	LYN;FYN;KRAS;GRB2;RAC1;VAV1
KEGG_2019_Human	Ras signaling pathway	10/232	3.728158e-05	3.903824e-04	0	0	5.384531e+00	5.490612e+01	NTRK1;CDC42;ABL1;GRB2;KRAS;RAC1;CALM1;PAK2;MET;EGFR
KEGG_2019_Human	Adherens junction	6/72	3.863159e-05	3.903824e-04	0	0	1.069264e+01	1.086526e+02	CDC42;PTPRM;FYN;RAC1;MET;EGFR
KEGG_2019_Human	Endocytosis	10/244	5.701552e-05	5.224583e-04	0	0	5.105274e+00	4.988969e+01	CDC42;NEDD4;GRK6;PIP5K1A;CBLB;STAM;PML;EGFR;RAB11A;RAB11FIP5
KEGG_2019_Human	MAPK signaling pathway	11/295	5.714388e-05	5.224583e-04	0	0	4.643610e+00	4.536778e+01	NTRK1;CDC42;ERBB4;STMN1;HSPB1;GRB2;KRAS;RAC1;PAK2;MET;EGFR
KEGG_2019_Human	Focal adhesion	9/199	6.341444e-05	5.534351e-04	0	0	5.637129e+00	5.448747e+01	CDC42;ITGA4;GRB2;FYN;RAC1;PAK2;MET;EGFR;VAV1
KEGG_2019_Human	Hippo signaling pathway	8/160	8.110578e-05	6.770570e-04	0	0	6.237793e+00	5.875849e+01	YWHAE;YAP1;YWHAB;NF2;BTRC;MPP5;YWHAZ;YWHAG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.005542e-04	8.044334e-04	0	0	6.037603e+00	5.557501e+01	HSP90AA1;HSP90AB1;SEC24A;UBE2D2;UBQLN1;UBE2D1;SEC61B;SKP1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.438397e-04	1.104689e-03	0	0	8.294538e+00	7.338021e+01	CDC42;LYN;MARCKS;PIP5K1A;RAC1;VAV1
KEGG_2019_Human	Human papillomavirus infection	11/330	1.541392e-04	1.138259e-03	0	0	4.126719e+00	3.622291e+01	MAGI1;CDC42;ITGA4;CDK4;TSC1;GRB2;KRAS;PSEN1;TUBG1;MPP5;EGFR
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.990440e-04	1.415424e-03	0	0	6.350622e+00	5.411990e+01	HSP90AA1;HSP90AB1;GNAI3;GRB2;KRAS;CALM1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.176189e-04	1.461477e-03	0	0	6.253765e+00	5.273653e+01	HSP90AA1;HSP90AB1;SUMO2;KEAP1;RAC1;CALM1;SQSTM1
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.283557e-04	1.461477e-03	0	0	7.577957e+00	6.353818e+01	PIP5K1A;TSC1;GRB2;KRAS;RAC1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	2.283557e-04	1.461477e-03	0	0	7.577957e+00	6.353818e+01	HSP90AA1;HSP90AB1;PLK1;CDK1;GNAI3;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.548690e-04	1.529214e-03	0	0	9.746548e+00	8.065035e+01	NTRK1;SLC2A1;KRAS;MET;EGFR
KEGG_2019_Human	Shigellosis	5/65	2.548690e-04	1.529214e-03	0	0	9.746548e+00	8.065035e+01	CDC42;UBE2D2;ABL1;RAC1;BTRC
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.648041e-04	1.540679e-03	0	0	5.201642e+00	4.284343e+01	LYN;CDC42;GRK6;GNAI3;GRB2;KRAS;RAC1;VAV1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.149706e-04	1.778657e-03	0	0	9.281018e+00	7.483314e+01	CDC42;LYN;RAC1;MET;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.852392e-04	2.113312e-03	0	0	8.857809e+00	6.963696e+01	LYN;KRAS;GRB2;RAC1;VAV1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.443256e-04	2.361344e-03	0	0	6.644205e+00	5.128630e+01	CDC42;OCLN;ITGA4;GNAI3;RAC1;VAV1
KEGG_2019_Human	Rap1 signaling pathway	8/206	4.550507e-04	2.361344e-03	0	0	4.777413e+00	3.676268e+01	MAGI1;CDC42;GNAI3;KRAS;RAC1;CALM1;MET;EGFR
KEGG_2019_Human	Glioma	5/75	4.966062e-04	2.444830e-03	0	0	8.349958e+00	6.352408e+01	CDK4;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Pancreatic cancer	5/75	4.966062e-04	2.444830e-03	0	0	8.349958e+00	6.352408e+01	CDC42;CDK4;KRAS;RAC1;EGFR
KEGG_2019_Human	Cellular senescence	7/160	5.107629e-04	2.451662e-03	0	0	5.389652e+00	4.085143e+01	CDK4;CDK1;TSC1;KRAS;BTRC;CALM1;SQSTM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	5.501222e-04	2.576182e-03	0	0	4.635483e+00	3.479102e+01	CDK1;GNAI3;KRAS;RAC1;CALM1;BTRC;PAK2;SKP1
KEGG_2019_Human	RNA transport	7/165	6.135194e-04	2.804660e-03	0	0	5.217767e+00	3.859216e+01	NUP107;XPO1;RBM8A;NUP155;NUP62;SUMO2;EIF3F
KEGG_2019_Human	Human cytomegalovirus infection	8/225	8.116257e-04	3.624003e-03	0	0	4.354894e+00	3.099148e+01	CDK4;GNAI3;TSC1;GRB2;KRAS;RAC1;CALM1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.013718e-03	4.423498e-03	0	0	5.628857e+00	3.880607e+01	TNFRSF10B;GRB2;FYN;KRAS;RAC1;VAV1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.259119e-03	5.372241e-03	0	0	3.674483e+00	2.453578e+01	MARCKS;STMN1;ABL1;SPRY2;GRB2;KRAS;MET;EGFR;MCL1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.319019e-03	5.505471e-03	0	0	6.635960e+00	4.400217e+01	CDC42;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Apoptosis	6/143	1.590505e-03	6.362947e-03	0	0	5.132690e+00	3.307354e+01	NTRK1;DAB2IP;TNFRSF10B;KRAS;MCL1;LMNB1
KEGG_2019_Human	Prostate cancer	5/97	1.590737e-03	6.362947e-03	0	0	6.346154e+00	4.089181e+01	HSP90AA1;HSP90AB1;GRB2;KRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	1.735213e-03	6.554516e-03	0	0	8.458182e+00	5.376549e+01	CDC42;HSPB1;KRAS;RAC1
KEGG_2019_Human	Viral myocarditis	4/59	1.735213e-03	6.554516e-03	0	0	8.458182e+00	5.376549e+01	CXADR;ABL1;FYN;RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.741043e-03	6.554516e-03	0	0	6.210500e+00	3.945699e+01	PIP4P1;PIP5K1A;PIP4K2B;PIP4K2C;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.893415e-03	6.983779e-03	0	0	4.950704e+00	3.103781e+01	PIP5K1A;TSC1;GRB2;FYN;KRAS;EGFR
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.927814e-03	6.983779e-03	0	0	4.241743e+00	2.651670e+01	CDC42;ERBB4;GRB2;KRAS;RAC1;MET;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	2.165682e-03	7.700204e-03	0	0	4.814090e+00	2.953454e+01	RRAGC;TSC1;GRB2;KRAS;LAMTOR1;LAMTOR5
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.621516e-03	9.151476e-03	0	0	7.500569e+00	4.458340e+01	CDK4;KRAS;GRB2;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	6/168	3.558948e-03	1.189876e-02	0	0	4.335097e+00	2.444254e+01	CDK4;KEAP1;GRB2;KRAS;MET;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	3.594417e-03	1.189876e-02	0	0	6.836678e+00	3.847938e+01	CDK4;CDK1;TNFRSF10B;SFN
KEGG_2019_Human	Melanoma	4/72	3.594417e-03	1.189876e-02	0	0	6.836678e+00	3.847938e+01	CDK4;KRAS;MET;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	4.363953e-03	1.420134e-02	0	0	6.455556e+00	3.508192e+01	CDK4;ABL1;KRAS;GRB2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.715139e-03	1.508845e-02	0	0	4.080980e+00	2.186172e+01	HSP90AA1;HSP90AB1;TRIP6;ERBIN;SUGT1;DNM1L
KEGG_2019_Human	Bladder cancer	3/41	5.413177e-03	1.703820e-02	0	0	9.135734e+00	4.767866e+01	CDK4;KRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	5/132	5.990612e-03	1.855157e-02	0	0	4.589060e+00	2.348480e+01	PLK2;PLK1;GRB2;KRAS;EGFR
KEGG_2019_Human	Colorectal cancer	4/86	6.755912e-03	2.058945e-02	0	0	5.665423e+00	2.831203e+01	KRAS;GRB2;RAC1;EGFR
KEGG_2019_Human	Insulin signaling pathway	5/137	6.989501e-03	2.096850e-02	0	0	4.414112e+00	2.190876e+01	CBLB;TSC1;GRB2;KRAS;CALM1
KEGG_2019_Human	Phagosome	5/152	1.067562e-02	3.153413e-02	0	0	3.960673e+00	1.798064e+01	TUBB;STX7;SEC61B;RAC1;TUBB4B
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.096067e-02	3.188557e-02	0	0	3.933712e+00	1.775458e+01	GNAI3;KRAS;EEF2;CALM1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.136386e-02	3.208620e-02	0	0	4.835784e+00	2.165134e+01	CDC42;CDK4;KRAS;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.136386e-02	3.208620e-02	0	0	4.835784e+00	2.165134e+01	EGLN3;SLC2A1;ENO1;EGFR
KEGG_2019_Human	Necroptosis	5/162	1.376325e-02	3.813425e-02	0	0	3.706516e+00	1.588522e+01	HSP90AA1;HSP90AB1;TNFRSF10B;DNM1L;SQSTM1
KEGG_2019_Human	Endometrial cancer	3/58	1.407421e-02	3.813425e-02	0	0	6.306539e+00	2.688737e+01	KRAS;GRB2;EGFR
KEGG_2019_Human	Hepatitis B	5/163	1.410173e-02	3.813425e-02	0	0	3.682870e+00	1.569440e+01	DDX3X;YWHAB;GRB2;KRAS;YWHAZ
KEGG_2019_Human	Long-term depression	3/60	1.541358e-02	4.110287e-02	0	0	6.084641e+00	2.538821e+01	LYN;GNAI3;KRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.984976e-02	5.220759e-02	0	0	5.503481e+00	2.157124e+01	KRAS;GRB2;PML
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	2.028857e-02	5.264061e-02	0	0	4.032941e+00	1.571919e+01	GNAI3;FYN;KRAS;RAC1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	2.349198e-02	6.013947e-02	0	0	3.211122e+00	1.204523e+01	LYN;CDK4;KRAS;RAC1;CALM1
KEGG_2019_Human	Osteoclast differentiation	4/127	2.504626e-02	6.327476e-02	0	0	3.769106e+00	1.389681e+01	GRB2;FYN;RAC1;SQSTM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.674654e-02	6.559483e-02	0	0	4.881394e+00	1.767723e+01	CDC42;RAC1;MET
KEGG_2019_Human	Inositol phosphate metabolism	3/74	2.674654e-02	6.559483e-02	0	0	4.881394e+00	1.767723e+01	PIP5K1A;PIP4K2B;PIP4K2C
KEGG_2019_Human	Relaxin signaling pathway	4/130	2.698954e-02	6.559483e-02	0	0	3.678805e+00	1.328897e+01	GNAI3;GRB2;KRAS;EGFR
KEGG_2019_Human	Gastric acid secretion	3/75	2.768757e-02	6.645016e-02	0	0	4.813353e+00	1.726440e+01	GNAI3;CALM1;CFTR
KEGG_2019_Human	Circadian rhythm	2/31	2.966789e-02	7.032390e-02	0	0	7.937851e+00	2.792290e+01	BTRC;SKP1
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	3.519345e-02	8.240418e-02	0	0	7.192587e+00	2.407284e+01	STX7;STX6
KEGG_2019_Human	Prion diseases	2/35	3.711715e-02	8.586135e-02	0	0	6.974278e+00	2.297101e+01	FYN;SOD1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	3.803527e-02	8.610412e-02	0	0	3.284940e+00	1.073926e+01	OCLN;CADM1;ITGA4;PTPRM
KEGG_2019_Human	cAMP signaling pathway	5/212	3.811901e-02	8.610412e-02	0	0	2.804076e+00	9.161035e+00	GNAI3;RAC1;CALM1;CFTR;VAV1
KEGG_2019_Human	Breast cancer	4/147	3.967703e-02	8.858127e-02	0	0	3.238667e+00	1.045112e+01	CDK4;GRB2;KRAS;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	4.108227e-02	8.922333e-02	0	0	6.575083e+00	2.098884e+01	SFN;KRAS
KEGG_2019_Human	Thyroid cancer	2/37	4.108227e-02	8.922333e-02	0	0	6.575083e+00	2.098884e+01	NTRK1;KRAS
KEGG_2019_Human	Gastric cancer	4/149	4.135873e-02	8.922333e-02	0	0	3.193671e+00	1.017335e+01	GRB2;KRAS;MET;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	4.283051e-02	9.137176e-02	0	0	2.711386e+00	8.542235e+00	RANBP3;XPO1;CDK4;SLC2A1;KRAS
KEGG_2019_Human	IL-17 signaling pathway	3/93	4.757557e-02	1.003792e-01	0	0	3.847173e+00	1.171632e+01	HSP90AA1;HSP90AB1;S100A7
KEGG_2019_Human	Wnt signaling pathway	4/158	4.942044e-02	1.031383e-01	0	0	3.005653e+00	9.039175e+00	PSEN1;RAC1;BTRC;SKP1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	5.326211e-02	1.099605e-01	0	0	2.928965e+00	8.589278e+00	GRB2;STAM;EGFR;MCL1
KEGG_2019_Human	Pancreatic secretion	3/98	5.406475e-02	1.104301e-01	0	0	3.643767e+00	1.063096e+01	RAC1;CFTR;RAB11A
KEGG_2019_Human	Melanogenesis	3/101	5.815151e-02	1.175273e-01	0	0	3.531686e+00	1.004660e+01	GNAI3;KRAS;CALM1
KEGG_2019_Human	Longevity regulating pathway	3/102	5.954542e-02	1.190908e-01	0	0	3.495836e+00	9.861808e+00	TSC1;KRAS;SOD1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	6.238010e-02	1.234740e-01	0	0	3.426264e+00	9.506199e+00	CBLB;KRAS;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	6.305603e-02	1.235383e-01	0	0	5.111370e+00	1.412645e+01	CUL3;BTRC
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	6.543228e-02	1.268990e-01	0	0	5.000000e+00	1.363370e+01	ITGA4;TNFSF13
KEGG_2019_Human	Vibrio cholerae infection	2/50	7.027299e-02	1.349241e-01	0	0	4.791182e+00	1.272235e+01	SEC61B;CFTR
KEGG_2019_Human	Alcoholism	4/180	7.248896e-02	1.369150e-01	0	0	2.627005e+00	6.894105e+00	GNAI3;GRB2;KRAS;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	7.273609e-02	1.369150e-01	0	0	4.693166e+00	1.230040e+01	RAC1;SOD1
KEGG_2019_Human	Cholinergic synapse	3/112	7.432843e-02	1.385540e-01	0	0	3.173507e+00	8.248776e+00	GNAI3;FYN;KRAS
KEGG_2019_Human	Serotonergic synapse	3/113	7.588873e-02	1.401023e-01	0	0	3.144498e+00	8.108046e+00	APP;GNAI3;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	7.958694e-02	1.455304e-01	0	0	2.539625e+00	6.427550e+00	NTRK1;PROM1;MET;PML
KEGG_2019_Human	AMPK signaling pathway	3/120	8.720894e-02	1.579634e-01	0	0	2.955316e+00	7.209340e+00	TSC1;EEF2;CFTR
KEGG_2019_Human	Pyrimidine metabolism	2/57	8.807154e-02	1.580349e-01	0	0	4.179915e+00	1.015555e+01	CAD;TYMS
KEGG_2019_Human	Platelet activation	3/124	9.397966e-02	1.670749e-01	0	0	2.857039e+00	6.755975e+00	LYN;GNAI3;FYN
KEGG_2019_Human	Epstein-Barr virus infection	4/201	9.877089e-02	1.739818e-01	0	0	2.344461e+00	5.427316e+00	LYN;CDK4;NEDD4;RAC1
KEGG_2019_Human	Autophagy	3/128	1.009600e-01	1.762210e-01	0	0	2.765053e+00	6.340352e+00	RRAGC;TSC1;KRAS
KEGG_2019_Human	Mitophagy	2/65	1.098296e-01	1.899755e-01	0	0	3.647656e+00	8.057036e+00	KRAS;SQSTM1
KEGG_2019_Human	Long-term potentiation	2/67	1.154719e-01	1.979519e-01	0	0	3.535063e+00	7.631238e+00	KRAS;CALM1
KEGG_2019_Human	Apelin signaling pathway	3/137	1.173888e-01	1.994570e-01	0	0	2.578162e+00	5.523104e+00	GNAI3;KRAS;CALM1
KEGG_2019_Human	Renin secretion	2/69	1.211867e-01	2.041039e-01	0	0	3.429191e+00	7.237045e+00	GNAI3;CALM1
KEGG_2019_Human	Prolactin signaling pathway	2/70	1.240699e-01	2.071427e-01	0	0	3.378591e+00	7.050817e+00	KRAS;GRB2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.298854e-01	2.131453e-01	0	0	3.281728e+00	6.698343e+00	GJA1;ITGA4
KEGG_2019_Human	Bile secretion	2/72	1.298854e-01	2.131453e-01	0	0	3.281728e+00	6.698343e+00	SLC2A1;CFTR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.327691e-01	2.160311e-01	0	0	2.431925e+00	4.910406e+00	GNAI3;SCN5A;CALM1
KEGG_2019_Human	Pertussis	2/76	1.416992e-01	2.286239e-01	0	0	3.103708e+00	6.064797e+00	GNAI3;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.446879e-01	2.315007e-01	0	0	3.062171e+00	5.919715e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA degradation	2/79	1.507045e-01	2.391344e-01	0	0	2.982332e+00	5.643867e+00	HSPA9;ENO1
KEGG_2019_Human	Cushing syndrome	3/155	1.529130e-01	2.406500e-01	0	0	2.270776e+00	4.264258e+00	CDK4;GNAI3;EGFR
KEGG_2019_Human	One carbon pool by folate	1/20	1.604123e-01	2.503996e-01	0	0	6.025859e+00	1.102737e+01	TYMS
KEGG_2019_Human	Salmonella infection	2/86	1.721269e-01	2.665191e-01	0	0	2.732835e+00	4.808486e+00	CDC42;RAC1
KEGG_2019_Human	Protein export	1/23	1.821580e-01	2.797947e-01	0	0	5.203363e+00	8.860707e+00	SEC61B
KEGG_2019_Human	Alzheimer disease	3/171	1.869451e-01	2.815768e-01	0	0	2.052840e+00	3.442491e+00	APP;PSEN1;CALM1
KEGG_2019_Human	Influenza A	3/171	1.869451e-01	2.815768e-01	0	0	2.052840e+00	3.442491e+00	XPO1;TNFRSF10B;PML
KEGG_2019_Human	Morphine addiction	2/91	1.877179e-01	2.815768e-01	0	0	2.578652e+00	4.313608e+00	GRK6;GNAI3
KEGG_2019_Human	Circadian entrainment	2/97	2.066692e-01	3.076006e-01	0	0	2.415055e+00	3.807663e+00	GNAI3;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	2.162217e-01	3.182853e-01	0	0	2.340769e+00	3.584773e+00	NTRK1;CALM1
KEGG_2019_Human	Phototransduction	1/28	2.171634e-01	3.182853e-01	0	0	4.238707e+00	6.472951e+00	CALM1
KEGG_2019_Human	Calcium signaling pathway	3/188	2.249986e-01	3.259864e-01	0	0	1.862589e+00	2.778352e+00	ERBB4;CALM1;EGFR
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.258135e-01	3.259864e-01	0	0	2.270896e+00	3.379197e+00	SLC2A1;CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.307448e-01	3.306194e-01	0	0	3.945984e+00	5.786560e+00	TKT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.354364e-01	3.348429e-01	0	0	2.205054e+00	3.189201e+00	GNAI3;EGFR
KEGG_2019_Human	Th17 cell differentiation	2/107	2.386495e-01	3.369169e-01	0	0	2.183942e+00	3.129064e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	TNF signaling pathway	2/110	2.483013e-01	3.479844e-01	0	0	2.122954e+00	2.957514e+00	DAB2IP;DNM1L
KEGG_2019_Human	Base excision repair	1/33	2.506788e-01	3.487704e-01	0	0	3.575506e+00	4.947009e+00	APEX1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.636819e-01	3.642225e-01	0	0	3.364842e+00	4.485374e+00	CAD
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	2.676369e-01	3.670449e-01	0	0	2.010608e+00	2.650231e+00	SLC2A1;KRAS
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	3.074511e-01	4.186568e-01	0	0	2.789370e+00	3.289893e+00	EPRS
KEGG_2019_Human	Dopaminergic synapse	2/131	3.158550e-01	4.270715e-01	0	0	1.775464e+00	2.046173e+00	GNAI3;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.194744e-01	4.286552e-01	0	0	2.659363e+00	3.034541e+00	RAB11A
KEGG_2019_Human	ABC transporters	1/45	3.254080e-01	4.286552e-01	0	0	2.598791e+00	2.917599e+00	CFTR
KEGG_2019_Human	Spliceosome	2/134	3.254311e-01	4.286552e-01	0	0	1.734848e+00	1.947549e+00	RBM8A;U2AF2
KEGG_2019_Human	Thermogenesis	3/231	3.259566e-01	4.286552e-01	0	0	1.508002e+00	1.690457e+00	TSC1;GRB2;KRAS
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.371214e-01	4.360078e-01	0	0	2.485549e+00	2.702568e+00	AHCYL1
KEGG_2019_Human	Measles	2/138	3.381448e-01	4.360078e-01	0	0	1.683482e+00	1.825367e+00	CDK4;CBLB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.413123e-01	4.360078e-01	0	0	1.671108e+00	1.796370e+00	GRB2;KRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.429020e-01	4.360078e-01	0	0	2.432542e+00	2.603576e+00	RAB11A
KEGG_2019_Human	Notch signaling pathway	1/48	3.429020e-01	4.360078e-01	0	0	2.432542e+00	2.603576e+00	PSEN1
KEGG_2019_Human	Cocaine addiction	1/49	3.486325e-01	4.373439e-01	0	0	2.381744e+00	2.509731e+00	GNAI3
KEGG_2019_Human	Malaria	1/49	3.486325e-01	4.373439e-01	0	0	2.381744e+00	2.509731e+00	MET
KEGG_2019_Human	Parkinson disease	2/142	3.507862e-01	4.373439e-01	0	0	1.635050e+00	1.712843e+00	GNAI3;UBE2L3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.727054e-01	4.616738e-01	0	0	1.556637e+00	1.536349e+00	CDC42;RAC1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.819868e-01	4.701376e-01	0	0	2.116463e+00	2.036819e+00	GNAI3
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.246095e-01	5.192677e-01	0	0	1.394073e+00	1.194142e+00	GNAI3;CALM1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.387869e-01	5.332094e-01	0	0	1.757314e+00	1.447573e+00	EPRS
KEGG_2019_Human	Amphetamine addiction	1/68	4.485418e-01	5.382501e-01	0	0	1.704685e+00	1.366737e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.485418e-01	5.382501e-01	0	0	1.704685e+00	1.366737e+00	ENO1
