Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	9/160	9.174898e-08	4.272881e-07	0	0	1.322710e+01	2.143347e+02	RB1;SMAD2;CDKN1A;CCND2;SMAD3;MYC;AKT2;AKT1;SQSTM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	5.624800e-07	2.546785e-06	0	0	1.656355e+01	2.383645e+02	FZR1;HSP90AA1;HSP90AB1;AKT2;AKT1;AURKA;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.024138e-07	2.653877e-06	0	0	1.638462e+01	2.346657e+02	SMAD2;SMAD4;JUN;SMAD3;AKT2;STAT3;AKT1
KEGG_2019_Human	Acute myeloid leukemia	6/66	8.496133e-07	3.644394e-06	0	0	2.156739e+01	3.014794e+02	TCF7L2;MYC;AKT2;LEF1;STAT3;AKT1
KEGG_2019_Human	Hepatitis C	8/155	9.468869e-07	3.957502e-06	0	0	1.194558e+01	1.656862e+02	RB1;CDKN1A;CASP8;MYC;AKT2;STAT3;AKT1;CTNNB1
KEGG_2019_Human	Melanoma	6/72	1.426841e-06	5.814376e-06	0	0	1.960079e+01	2.638276e+02	RB1;CDKN1A;CDH1;AKT2;AKT1;IGF1R
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.625256e-06	6.389804e-06	0	0	9.216292e+00	1.228517e+02	RB1;CDKN1A;CREB1;CASP8;MYC;AKT2;STAT3;AKT1;CTNNB1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.646453e-06	6.389804e-06	0	0	1.396824e+01	1.860135e+02	CREBBP;NOTCH1;MYC;AKT2;AKT1;CTNNB1;EP300
KEGG_2019_Human	Influenza A	8/171	1.983201e-06	7.517716e-06	0	0	1.076428e+01	1.413436e+02	CREBBP;JUN;AKT2;AKT1;EP300;TRIM25;KPNA2;KPNA1
KEGG_2019_Human	Apelin signaling pathway	7/137	4.995505e-06	1.809483e-05	0	0	1.169941e+01	1.428144e+02	SMAD2;MEF2A;SMAD4;SMAD3;CDH1;AKT2;AKT1
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.995505e-06	1.809483e-05	0	0	1.169941e+01	1.428144e+02	JUN;HSP90AA1;CREB1;HSP90AB1;AKT2;AKT1;ESR2
KEGG_2019_Human	Measles	7/138	5.241546e-06	1.857331e-05	0	0	1.160951e+01	1.411588e+02	JUN;CCND2;CASP8;AKT2;STAT3;AKT1;BCL2L1
KEGG_2019_Human	Proteoglycans in cancer	8/201	6.572422e-06	2.279372e-05	0	0	9.077260e+00	1.083156e+02	SMAD2;CDKN1A;MYC;AKT2;STAT3;AKT1;CTNNB1;IGF1R
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	7.249723e-06	2.461885e-05	0	0	1.451856e+01	1.718206e+02	PIAS4;PARP1;TRIM25;TRAF1;BIRC2;BCL2L1
KEGG_2019_Human	Melanogenesis	6/101	1.032488e-05	3.434602e-05	0	0	1.359748e+01	1.561121e+02	TCF7L2;CREBBP;CREB1;LEF1;CTNNB1;EP300
KEGG_2019_Human	Longevity regulating pathway	6/102	1.092710e-05	3.562234e-05	0	0	1.345516e+01	1.537153e+02	STK11;CREB1;AKT2;AKT1;IGF1R;APPL1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.155743e-05	3.693845e-05	0	0	1.331578e+01	1.513762e+02	SMAD2;JUN;SMAD3;CASP8;AKT2;AKT1
KEGG_2019_Human	Basal cell carcinoma	5/63	1.430276e-05	4.483365e-05	0	0	1.839451e+01	2.051919e+02	TCF7L2;CDKN1A;LEF1;AXIN1;CTNNB1
KEGG_2019_Human	Necroptosis	7/162	1.498111e-05	4.607398e-05	0	0	9.800000e+00	1.088655e+02	HSP90AA1;CASP8;HSP90AB1;PARP1;STAT3;SQSTM1;BIRC2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	5/65	1.667829e-05	5.034373e-05	0	0	1.777957e+01	1.956002e+02	SMAD2;JUN;SMAD3;STAT3;GATA3
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.797573e-05	5.327354e-05	0	0	1.748722e+01	1.910739e+02	RB1;CDKN1A;AKT2;STAT3;AKT1
KEGG_2019_Human	Toxoplasmosis	6/113	1.963441e-05	5.715017e-05	0	0	1.206522e+01	1.307656e+02	CASP8;AKT2;STAT3;AKT1;BIRC2;BCL2L1
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.397050e-05	6.854723e-05	0	0	1.640778e+01	1.745572e+02	CCND2;AKT2;STAT3;AKT1;ESR2
KEGG_2019_Human	Glioma	5/75	3.352882e-05	9.422755e-05	0	0	1.523195e+01	1.569364e+02	RB1;CDKN1A;AKT2;AKT1;IGF1R
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.643809e-05	1.006680e-04	0	0	8.475720e+00	8.662097e+01	CDKN1A;CCND2;HIST1H3A;MYC;TRAF1;BCL2L1;IGF1R
KEGG_2019_Human	Osteoclast differentiation	6/127	3.802066e-05	1.032895e-04	0	0	1.066170e+01	1.085081e+02	JUN;CREB1;AKT2;FHL2;AKT1;SQSTM1
KEGG_2019_Human	Relaxin signaling pathway	6/130	4.334661e-05	1.158278e-04	0	0	1.040217e+01	1.045032e+02	SMAD2;JUN;SMAD3;CREB1;AKT2;AKT1
KEGG_2019_Human	Bladder cancer	4/41	4.775796e-05	1.255572e-04	0	0	2.284646e+01	2.273078e+02	RB1;CDKN1A;CDH1;MYC
KEGG_2019_Human	Focal adhesion	7/199	5.594834e-05	1.447552e-04	0	0	7.896635e+00	7.731660e+01	JUN;CCND2;AKT2;AKT1;CTNNB1;BIRC2;IGF1R
KEGG_2019_Human	ErbB signaling pathway	5/85	6.130763e-05	1.561429e-04	0	0	1.332124e+01	1.292107e+02	CDKN1A;JUN;MYC;AKT2;AKT1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.115766e-04	2.797997e-04	0	0	5.990378e+00	5.451723e+01	CREBBP;CDKN1A;CCND2;NOTCH1;MYC;STAT3;EP300;BRCA1
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.526424e-04	3.769806e-04	0	0	1.086460e+01	9.547176e+01	CREBBP;CREB1;AKT2;AKT1;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.597347e-04	3.886083e-04	0	0	1.075432e+01	9.401420e+01	JUN;CASP8;AKT2;BCL3;AKT1
KEGG_2019_Human	Insulin resistance	5/108	1.906547e-04	4.570106e-04	0	0	1.033459e+01	8.851621e+01	CREB1;AKT2;STAT3;AKT1;TRIB3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.442511e-04	5.769989e-04	0	0	7.481041e+00	6.222217e+01	JUN;HSP90AA1;CASP8;HSP90AB1;BIRC2;BCL2L1
KEGG_2019_Human	Tuberculosis	6/179	2.517333e-04	5.861791e-04	0	0	7.437421e+00	6.163495e+01	CREBBP;CREB1;CASP8;AKT2;AKT1;EP300
KEGG_2019_Human	AMPK signaling pathway	5/120	3.112374e-04	7.145310e-04	0	0	9.250584e+00	7.469805e+01	STK11;CREB1;AKT2;AKT1;IGF1R
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	3.671110e-04	8.310986e-04	0	0	1.298658e+01	1.027218e+02	STK11;AKT2;STAT3;AKT1
KEGG_2019_Human	Autophagy	5/128	4.189690e-04	9.355062e-04	0	0	8.645424e+00	6.724163e+01	STK11;AKT2;AKT1;BCL2L1;IGF1R
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	4.320056e-04	9.388921e-04	0	0	1.241176e+01	9.615484e+01	TCF7L2;LEF1;LMNA;CTNNB1
KEGG_2019_Human	p53 signaling pathway	4/72	4.320056e-04	9.388921e-04	0	0	1.241176e+01	9.615484e+01	CDKN1A;CASP8;CCND2;BCL2L1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	5.714563e-04	1.225623e-03	0	0	8.052297e+00	6.012910e+01	PIAS4;FZR1;TRIM37;BRCA1;BIRC2
KEGG_2019_Human	cAMP signaling pathway	6/212	6.186932e-04	1.309701e-03	0	0	6.235542e+00	4.606757e+01	CREBBP;JUN;CREB1;AKT2;AKT1;EP300
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.088926e-03	2.275576e-03	0	0	9.581238e+00	6.536860e+01	JUN;NOTCH1;GATA3;RBPJ
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.133634e-03	2.339016e-03	0	0	9.473105e+00	6.424970e+01	HSP90AA1;JUN;HSP90AB1;CASP8
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.713642e-03	3.491545e-03	0	0	8.426383e+00	5.366877e+01	JUN;CASP8;AKT2;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.837646e-03	3.697979e-03	0	0	8.260325e+00	5.203402e+01	MEF2A;CDKN1A;CREB1;GATA3
KEGG_2019_Human	Rap1 signaling pathway	5/206	3.456755e-03	6.871354e-03	0	0	5.269620e+00	2.986517e+01	CDH1;AKT2;AKT1;CTNNB1;IGF1R
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.905376e-03	7.669593e-03	0	0	5.115319e+00	2.836649e+01	JUN;CASP8;AKT2;AKT1;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	3.999500e-03	7.669630e-03	0	0	1.010526e+01	5.579708e+01	MYC;AKT2;AKT1
KEGG_2019_Human	Mitophagy	3/65	3.999500e-03	7.669630e-03	0	0	1.010526e+01	5.579708e+01	JUN;SQSTM1;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	5.123899e-03	9.711576e-03	0	0	9.210836e+00	4.857647e+01	JUN;AKT2;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	6.219325e-03	1.165230e-02	0	0	5.798092e+00	2.945485e+01	JUN;CASP8;AKT2;AKT1
KEGG_2019_Human	Antigen processing and presentation	3/77	6.420899e-03	1.189326e-02	0	0	8.461451e+00	4.271507e+01	HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	mTOR signaling pathway	4/152	6.666621e-03	1.220965e-02	0	0	5.679701e+00	2.845895e+01	STK11;AKT2;AKT1;IGF1R
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	9.036023e-03	1.636524e-02	0	0	5.185185e+00	2.440426e+01	MEF2A;CREB1;AKT2;AKT1
KEGG_2019_Human	Base excision repair	2/33	1.136767e-02	2.036187e-02	0	0	1.335417e+01	5.978637e+01	PARP1;APEX1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.274566e-02	2.258198e-02	0	0	6.515132e+00	2.842268e+01	JUN;AKT2;AKT1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.344771e-02	2.356964e-02	0	0	6.381525e+00	2.749765e+01	JUN;AKT2;AKT1
KEGG_2019_Human	Huntington disease	4/193	1.502537e-02	2.583972e-02	0	0	4.438365e+00	1.863233e+01	CREBBP;CREB1;CASP8;EP300
KEGG_2019_Human	MAPK signaling pathway	5/295	1.505996e-02	2.583972e-02	0	0	3.635892e+00	1.525517e+01	JUN;MYC;AKT2;AKT1;IGF1R
KEGG_2019_Human	Cholinergic synapse	3/112	1.769882e-02	3.005112e-02	0	0	5.734331e+00	2.313377e+01	CREB1;AKT2;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	1.967072e-02	3.305493e-02	0	0	9.851190e+00	3.870162e+01	AKT2;AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.075067e-02	3.451387e-02	0	0	5.386388e+00	2.087321e+01	JUN;AKT2;AKT1
KEGG_2019_Human	Oocyte meiosis	3/125	2.358238e-02	3.882756e-02	0	0	5.119931e+00	1.918569e+01	AR;AURKA;IGF1R
KEGG_2019_Human	Cocaine addiction	2/49	2.407077e-02	3.923536e-02	0	0	8.800975e+00	3.279910e+01	JUN;CREB1
KEGG_2019_Human	Dopaminergic synapse	3/131	2.661347e-02	4.295045e-02	0	0	4.878454e+00	1.769092e+01	CREB1;AKT2;AKT1
KEGG_2019_Human	Ras signaling pathway	4/232	2.733957e-02	4.368971e-02	0	0	3.671892e+00	1.321668e+01	AKT2;AKT1;BCL2L1;IGF1R
KEGG_2019_Human	Spliceosome	3/134	2.820365e-02	4.463297e-02	0	0	4.766010e+00	1.700657e+01	EFTUD2;SNW1;ALYREF
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	2.982708e-02	4.630299e-02	0	0	7.802280e+00	2.740425e+01	CDH1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.982708e-02	4.630299e-02	0	0	7.802280e+00	2.740425e+01	AKT2;AKT1
KEGG_2019_Human	VEGF signaling pathway	2/59	3.393745e-02	5.179018e-02	0	0	7.253289e+00	2.453959e+01	AKT2;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	3.399723e-02	5.179018e-02	0	0	2.605475e+00	8.810352e+00	CASP8;ALYREF;AKT2;AKT1;BIRC2;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.445784e-02	5.200581e-02	0	0	4.394366e+00	1.480031e+01	CREB1;AKT2;AKT1
KEGG_2019_Human	Long-term potentiation	2/67	4.276942e-02	6.395794e-02	0	0	6.358013e+00	2.004002e+01	CREBBP;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	4.392787e-02	6.450669e-02	0	0	6.261364e+00	1.956805e+01	JUN;CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.392787e-02	6.450669e-02	0	0	6.261364e+00	1.956805e+01	AKT2;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.627952e-02	6.735323e-02	0	0	6.076593e+00	1.867371e+01	CASP8;TRIM25
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	4.750633e-02	6.792571e-02	0	0	3.847953e+00	1.172430e+01	HSP90AA1;HSP90AB1;BAG2
KEGG_2019_Human	RNA transport	3/165	4.750633e-02	6.792571e-02	0	0	3.847953e+00	1.172430e+01	SUMO1;ALYREF;SUMO2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.111793e-02	7.245411e-02	0	0	5.737847e+00	1.706218e+01	CDH1;CTNNB1
KEGG_2019_Human	Alcoholism	3/180	5.866632e-02	8.243629e-02	0	0	3.519179e+00	9.980004e+00	CREB1;HIST1H3A;HIST4H4
KEGG_2019_Human	Chemokine signaling pathway	3/190	6.673206e-02	9.296860e-02	0	0	3.329299e+00	9.012645e+00	AKT2;STAT3;AKT1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.351078e-02	1.015446e-01	0	0	4.637875e+00	1.210635e+01	AKT2;AKT1
KEGG_2019_Human	Mismatch repair	1/23	1.068842e-01	1.464044e-01	0	0	9.315839e+00	2.083031e+01	RFC2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.156214e-01	1.570524e-01	0	0	3.522970e+00	7.600577e+00	AKT2;AKT1
KEGG_2019_Human	Endocytosis	3/244	1.180512e-01	1.590277e-01	0	0	2.576239e+00	5.504487e+00	SMAD2;SMAD3;IGF1R
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.199643e-01	1.602802e-01	0	0	8.196701e+00	1.738160e+01	HNF1B
KEGG_2019_Human	Platelet activation	2/124	1.236781e-01	1.638986e-01	0	0	3.377732e+00	7.059707e+00	AKT2;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.385061e-01	1.820685e-01	0	0	3.144243e+00	6.215668e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Circadian rhythm	1/31	1.413446e-01	1.843133e-01	0	0	6.828866e+00	1.336105e+01	CREB1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.452174e-01	1.878606e-01	0	0	3.050463e+00	5.885940e+00	AKT2;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.580779e-01	2.028873e-01	0	0	6.024257e+00	1.111275e+01	NOTCH1
KEGG_2019_Human	DNA replication	1/36	1.622105e-01	2.065650e-01	0	0	5.851841e+00	1.064368e+01	RFC2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.640034e-01	2.072291e-01	0	0	2.819064e+00	5.096495e+00	AKT2;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.726821e-01	2.165168e-01	0	0	2.725028e+00	4.785974e+00	JUN;CDKN1A
KEGG_2019_Human	Homologous recombination	1/41	1.825745e-01	2.271728e-01	0	0	5.119072e+00	8.705479e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.945569e-01	2.402483e-01	0	0	4.761208e+00	7.794245e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	1.985122e-01	2.432894e-01	0	0	4.652765e+00	7.523076e+00	PSMB4
KEGG_2019_Human	Tight junction	2/170	2.026963e-01	2.465634e-01	0	0	2.447173e+00	3.905801e+00	STK11;JUN
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.063654e-01	2.473350e-01	0	0	4.450022e+00	7.022611e+00	CCND2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.063654e-01	2.473350e-01	0	0	4.450022e+00	7.022611e+00	RFC2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.141424e-01	2.547825e-01	0	0	4.264175e+00	6.571581e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.218439e-01	2.620330e-01	0	0	4.093196e+00	6.163458e+00	BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.332563e-01	2.735308e-01	0	0	3.860922e+00	5.620025e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.370236e-01	2.759631e-01	0	0	3.789233e+00	5.454963e+00	CASP8
KEGG_2019_Human	Viral myocarditis	1/59	2.519101e-01	2.891644e-01	0	0	3.527195e+00	4.862885e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	2.519101e-01	2.891644e-01	0	0	3.527195e+00	4.862885e+00	NSD3
KEGG_2019_Human	Long-term depression	1/60	2.555865e-01	2.913329e-01	0	0	3.467237e+00	4.729985e+00	IGF1R
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.737024e-01	3.098159e-01	0	0	3.195554e+00	4.140524e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.843617e-01	3.196618e-01	0	0	3.052008e+00	3.837925e+00	JUN
KEGG_2019_Human	Renin secretion	1/69	2.878803e-01	3.214006e-01	0	0	3.006974e+00	3.744315e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.052180e-01	3.361523e-01	0	0	2.800311e+00	3.323210e+00	CREB1
KEGG_2019_Human	Leishmaniasis	1/74	3.052180e-01	3.361523e-01	0	0	2.800311e+00	3.323210e+00	JUN
KEGG_2019_Human	Pertussis	1/76	3.120355e-01	3.413543e-01	0	0	2.725361e+00	3.174059e+00	JUN
