Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	22/68	9.062359e-32	1.578361e-30	0	0	8.388188e+01	5.995759e+03	LYN;MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;GAB2;PIK3R1;NRAS;MAPK8;PIK3CA;PLCG2;AKT1;LCP2;KRAS;RAC1;PLCG1;RAF1;SOS1;HRAS;LAT;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	29/186	1.463466e-31	2.352803e-30	0	0	3.434275e+01	2.438312e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;MAPK8;MYC;PLCG2;AKT1;PLCG1;RAC1;HRAS;MAPK3;LYN;MAP2K1;STAT3;TYK2;FOS;NFKB1;PIK3CA;GNB2;GNB1;FAS;CTNNB1;KRAS;RAF1;CALM1
KEGG_2019_Human	MAPK signaling pathway	33/295	5.157092e-31	7.695134e-30	0	0	2.420667e+01	1.688167e+03	ARAF;EGFR;CRKL;NRAS;MAPK8;RRAS;ERBB3;ERBB4;MYC;AKT1;FLNB;FLNC;RAC1;PRKACA;HRAS;MAPK3;NGFR;HSPA8;NTRK2;MAP2K1;EGF;RRAS2;FOS;NFKB1;PPM1A;MRAS;FAS;KRAS;MAPT;RAF1;SOS1;CRK;MET
KEGG_2019_Human	Colorectal cancer	23/86	5.522823e-31	7.695134e-30	0	0	6.454734e+01	4.497093e+03	MAP2K1;EGF;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;FOS;PIK3R1;EGFR;NRAS;MAPK8;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAC1;RAF1;SOS1;HRAS;APPL1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	29/212	7.649347e-30	9.991960e-29	0	0	2.942458e+01	1.972710e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CRKL;NRAS;MAPK8;PLCG2;AKT1;PTK2B;PLCG1;RAC1;HRAS;MAPK3;MAP2K1;FOS;NFKB1;PTK2;PIK3CA;GNB2;GNAQ;GNB1;CDK1;FAS;KRAS;RAF1;CALM1;CRK
KEGG_2019_Human	Renal cell carcinoma	21/69	1.055600e-29	1.297768e-28	0	0	7.605208e+01	5.074260e+03	MAP2K1;ARAF;GAB1;PIK3CD;PIK3R3;PIK3R2;PTPN11;PIK3CB;PIK3R1;CRKL;NRAS;PIK3CA;AKT1;KRAS;RAC1;RAF1;SOS1;HRAS;MET;CRK;MAPK3
KEGG_2019_Human	Focal adhesion	28/199	3.556620e-29	4.129631e-28	0	0	3.013784e+01	1.974214e+03	ITGB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CRKL;MAPK8;CCND2;AKT1;FLNB;FLNC;RAC1;HRAS;MAPK3;MAP2K1;EGF;CAV1;PTK2;PIK3CA;CTNNB1;RAF1;SOS1;CRK;MET;BCAR1
KEGG_2019_Human	Glioma	21/75	7.965118e-29	8.761630e-28	0	0	6.758138e+01	4.372509e+03	MAP2K1;EGF;CAMK2A;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;NRAS;PIK3CA;PLCG2;AKT1;KRAS;PLCG1;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	22/91	1.402567e-28	1.465683e-27	0	0	5.585636e+01	3.582296e+03	LYN;MAP2K1;INPPL1;PIK3CD;PIK3R3;PIK3R2;ASAP1;PIK3CB;GAB2;PIK3R1;CRKL;DNM2;PIK3CA;PLCG2;AKT1;RAC1;PLCG1;RAF1;CRK;LAT;ARF6;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	20/70	1.086820e-27	1.081645e-26	0	0	6.892174e+01	4.279112e+03	MAP2K1;SRC;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;FOS;PIK3R1;NFKB1;NRAS;MAPK8;CCND2;PIK3CA;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	19/58	1.162348e-27	1.104230e-26	0	0	8.326569e+01	5.164085e+03	MAP2K1;EGF;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	25/155	1.222565e-27	1.110939e-26	0	0	3.450175e+01	2.138034e+03	ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;RXRA;MYC;AKT1;HRAS;YWHAG;MAPK3;MAP2K1;EGF;STAT3;TYK2;NFKB1;PIK3CA;FAS;CTNNB1;KRAS;RAF1;SOS1
KEGG_2019_Human	B cell receptor signaling pathway	20/71	1.504745e-27	1.310382e-26	0	0	6.756692e+01	4.173012e+03	LYN;MAP2K1;INPPL1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;FOS;PIK3R1;NFKB1;NRAS;PIK3CA;PLCG2;AKT1;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	22/101	1.771662e-27	1.462257e-26	0	0	4.876129e+01	3.003592e+03	ITK;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;DLG1;NRAS;PIK3CA;LCK;AKT1;LCP2;KRAS;PLCG1;RAF1;SOS1;HRAS;LAT;MAPK3
KEGG_2019_Human	Insulin signaling pathway	24/137	1.819076e-27	1.462257e-26	0	0	3.779383e+01	2.327022e+03	MAP2K1;INPPL1;ARAF;IRS4;PIK3R3;PIK3CD;IRS2;PIK3R2;PIK3R1;PIK3CB;CBL;CRKL;NRAS;MAPK8;PIK3CA;AKT1;KRAS;RAF1;CALM1;PRKACA;SOS1;CRK;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	20/74	3.868354e-27	2.994392e-26	0	0	6.380354e+01	3.880338e+03	ITGB1;SRC;CAV1;CLTC;GAB1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;PTK2;CRKL;DNM2;PIK3CA;CTNNB1;RAC1;MET;CRK;BCAR1
KEGG_2019_Human	PI3K-Akt signaling pathway	32/354	4.221019e-27	3.150690e-26	0	0	1.885594e+01	1.145116e+03	ITGB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;RXRA;CCND2;ERBB3;ERBB4;MYC;AKT1;RAC1;HRAS;JAK3;YWHAG;MAPK3;NGFR;NTRK2;MAP2K1;EGF;NFKB1;PTK2;PIK3CA;GNB2;GNB1;KRAS;RAF1;SOS1;MET
KEGG_2019_Human	Hepatitis B	25/163	4.583667e-27	3.303401e-26	0	0	3.248847e+01	1.970338e+03	SRC;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;MAPK8;MYC;AKT1;PTK2B;HRAS;JAK3;MAPK3;MAP2K1;STAT3;TYK2;FOS;NFKB1;PIK3CA;FAS;KRAS;RAF1;SOS1
KEGG_2019_Human	Regulation of actin cytoskeleton	27/214	7.962901e-27	5.547487e-26	0	0	2.630749e+01	1.580949e+03	ITGB1;SRC;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CRKL;NRAS;RRAS;RAC1;HRAS;MAPK3;MAP2K1;EGF;RRAS2;PTK2;MRAS;PIK3CA;KRAS;PFN1;RAF1;SOS1;CRK;BCAR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	23/131	2.267843e-26	1.528965e-25	0	0	3.756705e+01	2.218273e+03	MAP2K1;ARAF;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;NRAS;PIK3CA;LCK;PLCG2;PTK2B;FAS;LCP2;KRAS;PLCG1;RAC1;RAF1;SOS1;HRAS;LAT;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	22/116	4.836625e-26	3.158921e-25	0	0	4.094916e+01	2.386967e+03	MAP2K1;SRC;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;RXRA;PIK3CA;MYC;PLCG2;AKT1;CTNNB1;KRAS;PLCG1;PRKACA;RAF1;HRAS;PFKP;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	21/99	5.357904e-26	3.393339e-25	0	0	4.673043e+01	2.719180e+03	MAP2K1;EGF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;DGKZ;EGFR;NRAS;MAPK8;PIK3CA;AKT1;KRAS;PLCG1;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	18/59	1.340574e-25	8.240584e-25	0	0	7.438649e+01	4.260228e+03	MAP2K1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2;NRAS;PIK3CA;PLCG2;AKT1;KRAS;RAC1;PLCG1;RAF1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	21/104	1.651299e-25	9.860612e-25	0	0	4.390425e+01	2.505311e+03	SRC;PIK3R3;PIK3CD;RRAS2;PIK3R2;PTPN11;PIK3R1;PIK3CB;NFKB1;NRAS;MAPK8;MRAS;RRAS;PIK3CA;PLCG2;AKT1;KRAS;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	22/130	7.012433e-25	4.071107e-24	0	0	3.561570e+01	1.980836e+03	MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;EGFR;NRAS;MAPK8;PIK3CA;GNB2;GNB1;AKT1;KRAS;PRKACA;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	18/65	9.974485e-25	5.502173e-24	0	0	6.487070e+01	3.585053e+03	MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;NRAS;PIK3CA;MYC;AKT1;KRAS;RAF1;HRAS;MET;PFKP;PDK1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	22/132	1.000395e-24	5.502173e-24	0	0	3.496460e+01	1.932201e+03	MAP2K1;EGF;STAT3;ARAF;IRS4;PIK3R3;PIK3CD;IRS2;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;MAPK8;CCND2;PIK3CA;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	18/66	1.363895e-24	7.309077e-24	0	0	6.351603e+01	3.490313e+03	MAP2K1;STAT3;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;NRAS;PIK3CA;MYC;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Prostate cancer	20/97	1.576276e-24	8.236041e-24	0	0	4.469339e+01	2.449510e+03	MAP2K1;EGF;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;EGFR;AR;NRAS;PIK3CA;AKT1;CTNNB1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	22/149	1.637701e-23	8.348281e-23	0	0	3.025824e+01	1.587534e+03	MAP2K1;EGF;ARAF;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;RXRA;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;SOS1;MET;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	18/75	1.811185e-23	9.012801e-23	0	0	5.346289e+01	2.799610e+03	MAP2K1;EGF;STAT3;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;NFKB1;MAPK8;PIK3CA;AKT1;KRAS;RAC1;RAF1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	21/137	7.802014e-23	3.792142e-22	0	0	3.136184e+01	1.596477e+03	HSPA8;MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;EGFR;NRAS;PIK3CA;GNAQ;AKT1;KRAS;RAF1;CALM1;PRKACA;SOS1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	22/160	8.314981e-23	3.949616e-22	0	0	2.783083e+01	1.414958e+03	MAP2K1;PIK3R3;RRAS2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NRAS;CCND2;MRAS;PIK3CA;RRAS;MYC;CDK1;AKT1;KRAS;RAF1;CALM1;SQSTM1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	22/168	2.511055e-22	1.166245e-21	0	0	2.629519e+01	1.307822e+03	MAP2K1;ARAF;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;PIK3CA;MYC;PLCG2;AKT1;CTNNB1;KRAS;PLCG1;RAF1;SOS1;MET;HRAS;MAPK3
KEGG_2019_Human	Melanoma	17/72	4.391953e-22	1.995474e-21	0	0	5.189060e+01	2.551829e+03	MAP2K1;EGF;ARAF;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MET;MAPK3
KEGG_2019_Human	Autophagy	20/128	5.839175e-22	2.596570e-21	0	0	3.181481e+01	1.555499e+03	MAP2K1;IRS4;PIK3R3;PIK3CD;RRAS2;IRS2;PIK3R2;PIK3R1;PIK3CB;NRAS;MAPK8;MRAS;RRAS;PIK3CA;AKT1;KRAS;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	23/201	6.173534e-22	2.688059e-21	0	0	2.271273e+01	1.109213e+03	LYN;SRC;HDAC1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NRAS;DLG1;HNRNPK;CCND2;PIK3CA;CDK1;KRAS;RAC1;PRKACA;HRAS;JAK3;YWHAG;MAPK3
KEGG_2019_Human	Cholinergic synapse	19/112	1.277291e-21	5.448037e-21	0	0	3.482277e+01	1.675307e+03	MAP2K1;CAMK2A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NRAS;PIK3CA;GNB2;GNAQ;GNB1;AKT1;KRAS;PRKACA;HRAS;KCNJ2;MAPK3
KEGG_2019_Human	Axon guidance	22/181	1.342737e-21	5.612639e-21	0	0	2.412935e+01	1.159646e+03	ITGB1;SRC;CAMK2A;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;PTK2;NRAS;PIK3CA;RRAS;PLCG2;KRAS;PLCG1;RAC1;RAF1;MET;HRAS;PDK1;MAPK3
KEGG_2019_Human	Breast cancer	20/147	1.035636e-20	4.244078e-20	0	0	2.702910e+01	1.243790e+03	MAP2K1;EGF;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;EGFR;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	26/330	1.537308e-20	6.175908e-20	0	0	1.534844e+01	7.002216e+02	ITGB1;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;CCND2;AKT1;PRKACA;HRAS;MAPK3;MAP2K1;EGF;TYK2;NFKB1;PTK2;DLG1;PIK3CA;FAS;CTNNB1;KRAS;RAF1;SOS1
KEGG_2019_Human	Osteoclast differentiation	19/127	1.566139e-20	6.175908e-20	0	0	2.996352e+01	1.366429e+03	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GAB2;TYK2;FOS;NFKB1;MAPK8;PIK3CA;LCK;PLCG2;AKT1;LCP2;RAC1;SQSTM1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	22/219	9.173561e-20	3.550508e-19	0	0	1.943740e+01	8.520458e+02	MAP2K1;CD40;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;NRAS;DLG1;MAPK8;CCND2;PIK3CA;LCK;MYC;AKT1;KRAS;PRKACA;HRAS;JAK3;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	18/119	1.369616e-19	5.204542e-19	0	0	3.010510e+01	1.307603e+03	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GAB2;NFKB1;NRAS;MAPK8;PIK3CA;GNAQ;AKT1;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	19/143	1.612615e-19	6.018508e-19	0	0	2.607613e+01	1.128347e+03	NGFR;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;NRAS;TUBA1B;MAPK8;PIK3CA;FAS;AKT1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	1.841665e-19	6.636345e-19	0	0	3.433674e+01	1.481233e+03	STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;NRAS;MAPK8;PIK3CA;PLCG2;AKT1;KRAS;PLCG1;RAC1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	17/100	1.841665e-19	6.636345e-19	0	0	3.433674e+01	1.481233e+03	MAP2K1;EGF;CAMK2A;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NFKB1;EGFR;PIK3CA;PLCG2;AKT1;PLCG1;PDK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	17/102	2.627668e-19	9.308182e-19	0	0	3.352542e+01	1.434319e+03	HSPA8;HDAC1;IRS4;PIK3R3;PIK3CD;IRS2;PIK3R2;PIK3R1;PIK3CB;NFKB1;NRAS;PIK3CA;AKT1;KRAS;PRKACA;HRAS;APPL1
KEGG_2019_Human	JAK-STAT signaling pathway	19/162	1.809215e-18	6.302098e-18	0	0	2.258970e+01	9.228716e+02	EGF;STAT3;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;TYK2;PIK3CB;EGFR;GFAP;CCND2;PIK3CA;MYC;AKT1;RAF1;SOS1;HRAS;JAK3
KEGG_2019_Human	Epstein-Barr virus infection	20/201	5.844522e-18	2.002467e-17	0	0	1.891328e+01	7.504985e+02	LYN;CD40;HDAC1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;NFKB1;MAPK8;CCND2;PIK3CA;MYC;PLCG2;FAS;AKT1;RAC1;JAK3
KEGG_2019_Human	Leukocyte transendothelial migration	16/112	4.104762e-17	1.383702e-16	0	0	2.768768e+01	1.044706e+03	ITGB1;ITK;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;PTK2;PIK3CA;PLCG2;PTK2B;CTNNB1;PLCG1;RAC1;BCAR1
KEGG_2019_Human	Measles	17/138	5.378005e-17	1.784132e-16	0	0	2.350805e+01	8.806500e+02	HSPA8;CSNK2A1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;FOS;NFKB1;MAPK8;CCND2;PIK3CA;FAS;AKT1;JAK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	17/139	6.093132e-17	1.959176e-16	0	0	2.331418e+01	8.704767e+02	SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;CTNNB1;RAC1;CALM1;SQSTM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	17/139	6.093132e-17	1.959176e-16	0	0	2.331418e+01	8.704767e+02	MAP2K1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;MYC;AKT1;CTNNB1;KRAS;RAF1;HRAS;JAK3;MAPK3
KEGG_2019_Human	GnRH signaling pathway	15/93	6.198736e-17	1.962933e-16	0	0	3.170994e+01	1.183402e+03	MAP2K1;SRC;CAMK2A;EGFR;NRAS;MAPK8;GNAQ;PTK2B;KRAS;PRKACA;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	22/299	7.542049e-17	2.352669e-16	0	0	1.376748e+01	5.110965e+02	MAP2K1;HDAC1;STAT3;IRS2;PIK3R2;EGFR;NFKB1;CRKL;NRAS;HNRNPK;CCND2;PIK3CA;ERBB3;MYC;PLCG2;KRAS;PLCG1;RAF1;SOS1;CRK;MET;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	1.651816e-16	5.076905e-16	0	0	2.943601e+01	1.069690e+03	MAP2K1;ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;PIK3CA;CDK1;AKT1;KRAS;PRKACA;RAF1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	19/212	2.967446e-16	8.988349e-16	0	0	1.669502e+01	5.969079e+02	MAP2K1;CAMK2A;PIK3R3;RRAS2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;MAPK8;PIK3CA;RRAS;AKT1;RAC1;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Gap junction	14/88	8.610831e-16	2.570948e-15	0	0	3.094416e+01	1.073402e+03	MAP2K1;SRC;EGF;EGFR;TUBA1B;NRAS;GNAQ;CDK1;KRAS;PRKACA;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	11/41	2.327547e-15	6.851511e-15	0	0	5.865188e+01	1.976214e+03	NRAS;MAP2K1;SRC;EGF;MYC;ARAF;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Platelet activation	15/124	5.312496e-15	1.542100e-14	0	0	2.265596e+01	7.446724e+02	LYN;ITGB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;GNAQ;PLCG2;AKT1;LCP2;PRKACA;MAPK3
