Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	12/132	1.282149e-11	1.666794e-10	0	0	1.937843e+01	4.860091e+02	SMAD2;INSR;CDK2;MDM2;AKT1;PIK3R1;RAF1;IL7R;SKP2;SIRT1;EGFR;TGFBR2
KEGG_2019_Human	Colorectal cancer	10/86	5.967736e-11	7.273178e-10	0	0	2.506326e+01	5.900410e+02	SMAD2;AKT1;RAC1;FOS;PIK3R1;RAF1;TP53;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Homologous recombination	8/41	7.094777e-11	8.138127e-10	0	0	4.540423e+01	1.061055e+03	BARD1;BABAM2;RAD51;RPA1;RPA2;BRCC3;BRCA1;BRCA2
KEGG_2019_Human	Hepatitis C	12/155	8.547688e-11	9.259995e-10	0	0	1.624270e+01	3.765508e+02	YWHAE;PPP2CA;CDK2;AKT1;EIF2AK2;PIK3R1;RAF1;TP53;TNF;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	Osteoclast differentiation	11/127	1.614161e-10	1.656639e-09	0	0	1.820137e+01	4.103870e+02	CYLD;SYK;AKT1;FYN;PIK3R1;FOS;RAC1;TNF;TNFRSF1A;TGFBR2;JAK1
KEGG_2019_Human	Measles	11/138	3.962506e-10	3.750685e-09	0	0	1.661563e+01	3.597113e+02	CCNE1;CDK2;RACK1;AKT1;EIF2AK2;CBLB;PIK3R1;FOS;TP53;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	4.039199e-10	3.750685e-09	0	0	2.024550e+01	4.379062e+02	CYLD;SYK;MDM2;AKT1;CBLB;PTPN11;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	4.282686e-10	3.796017e-09	0	0	1.648498e+01	3.556020e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;FOS;RAC1;TP53;TNF;RHOA;HSP90B1;TNFRSF1A
KEGG_2019_Human	Chronic myeloid leukemia	9/76	4.772281e-10	4.046065e-09	0	0	2.535480e+01	5.441907e+02	ABL1;MDM2;AKT1;PTPN11;PIK3R1;RAF1;CBL;TP53;TGFBR2
KEGG_2019_Human	Axon guidance	12/181	5.181123e-10	4.055701e-09	0	0	1.372572e+01	2.934673e+02	CDC42;CAMK2B;ROCK2;ABL1;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1;RHOA;RND1
KEGG_2019_Human	Human cytomegalovirus infection	13/225	5.199616e-10	4.055701e-09	0	0	1.194480e+01	2.553471e+02	ROCK2;PRKCA;PIK3R1;TNF;EGFR;RHOA;TNFRSF1A;MDM2;AKT1;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	ErbB signaling pathway	9/85	1.321663e-09	9.912475e-09	0	0	2.234211e+01	4.567704e+02	CAMK2B;ABL1;AKT1;CBLB;PRKCA;PIK3R1;RAF1;CBL;EGFR
KEGG_2019_Human	MAPK signaling pathway	14/295	1.414889e-09	1.021864e-08	0	0	9.767616e+00	1.990270e+02	INSR;PRKCA;ARRB1;FOS;TNF;EGFR;TNFRSF1A;TGFBR2;CDC42;AKT1;FLNA;RAC1;RAF1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	4.832368e-09	3.365399e-08	0	0	2.493836e+01	4.775180e+02	SYK;AKT1;PRKCA;FYN;RAC1;PIK3R1;RAF1;TNF
KEGG_2019_Human	T cell receptor signaling pathway	9/101	6.214444e-09	4.178678e-08	0	0	1.844161e+01	3.484799e+02	CDC42;AKT1;CBLB;FYN;PIK3R1;FOS;RAF1;TNF;RHOA
KEGG_2019_Human	Adherens junction	8/72	7.678226e-09	4.990847e-08	0	0	2.337500e+01	4.367590e+02	CDC42;SMAD2;INSR;FYN;RAC1;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Ras signaling pathway	12/232	8.698266e-09	5.471490e-08	0	0	1.051658e+01	1.951892e+02	CDC42;INSR;ABL1;AKT1;PRKCA;PTPN11;PIK3R1;RAC1;RAF1;ETS1;EGFR;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	9.372416e-09	5.711316e-08	0	0	1.202890e+01	2.223602e+02	HCK;SYK;AKT1;EIF2AK2;PIK3R1;FOS;RAC1;RAF1;TP53;TNFRSF1A;JAK1
KEGG_2019_Human	Glioma	8/75	1.067084e-08	6.305496e-08	0	0	2.232498e+01	4.097918e+02	CAMK2B;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.279129e-08	7.336180e-08	0	0	1.375975e+01	2.500767e+02	SYK;INSR;AKT1;PRKCA;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	Gastric cancer	10/149	1.364665e-08	7.603136e-08	0	0	1.366007e+01	2.473808e+02	SMAD2;TERT;CCNE1;CDK2;AKT1;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Endocytosis	12/244	1.527014e-08	8.271324e-08	0	0	9.966531e+00	1.793713e+02	SMAD2;CDC42;SMURF1;MDM2;CHMP4B;CBLB;ARRB1;CBL;PML;EGFR;RHOA;TGFBR2
KEGG_2019_Human	Focal adhesion	11/199	1.890269e-08	9.962231e-08	0	0	1.118973e+01	1.989978e+02	CDC42;ROCK2;AKT1;FLNA;PRKCA;FYN;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Fanconi anemia pathway	7/54	2.303703e-08	1.182163e-07	0	0	2.761444e+01	4.856320e+02	RAD51;FANCD2;RPA1;RPA2;BRCA1;BRCA2;POLH
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	3.037485e-08	1.480774e-07	0	0	1.248355e+01	2.160859e+02	CNTFR;AKT1;PTPN11;PIK3R1;RAF1;IL7R;JAK3;PTPN2;EGFR;JAK1
KEGG_2019_Human	Necroptosis	10/162	3.037485e-08	1.480774e-07	0	0	1.248355e+01	2.160859e+02	CAMK2B;CYLD;HSP90AA1;HSP90AB1;CHMP4B;EIF2AK2;TNF;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.984627e-08	2.370737e-07	0	0	1.800682e+01	3.027725e+02	CDC42;HCK;SYK;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Relaxin signaling pathway	9/130	5.711178e-08	2.651618e-07	0	0	1.400118e+01	2.335153e+02	SMAD2;AKT1;PRKCA;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	9/137	8.989743e-08	4.076744e-07	0	0	1.323080e+01	2.146644e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;FOS;RAF1;ESR1;EGFR;HSP90B1
KEGG_2019_Human	Non-small cell lung cancer	7/66	9.576692e-08	4.190092e-07	0	0	2.198463e+01	3.553013e+02	AKT1;PRKCA;PIK3R1;RAF1;JAK3;TP53;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	9.669443e-08	4.190092e-07	0	0	1.641717e+01	2.651653e+02	CCNA2;CCNA1;HSP90AA1;HSP90AB1;CDK2;AKT1;PIK3R1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.046082e-07	4.434477e-07	0	0	1.623790e+01	2.609925e+02	SMAD2;CDC42;AKT1;PRKCA;PIK3R1;RAC1;TNF;TGFBR2
KEGG_2019_Human	Apoptosis	9/143	1.299996e-07	5.244265e-07	0	0	1.263454e+01	2.003299e+02	LMNA;AKT1;PIK3R1;FOS;RAF1;TP53;TNF;SPTAN1;TNFRSF1A
KEGG_2019_Human	Renal cell carcinoma	7/69	1.308199e-07	5.244265e-07	0	0	2.091770e+01	3.315339e+02	CDC42;AKT1;PTPN11;RAC1;PIK3R1;RAF1;ETS1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.317790e-07	5.244265e-07	0	0	1.572274e+01	2.490819e+02	SMAD2;PPP2CA;AKT1;PIK3R1;FOS;TNF;TNFRSF1A;TGFBR2
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.366711e-07	5.330172e-07	0	0	1.052671e+01	1.663819e+02	CDC42;HCK;ROCK2;AKT1;ARRB1;PIK3R1;RAC1;RAF1;JAK3;RHOA
KEGG_2019_Human	Breast cancer	9/147	1.646822e-07	6.296673e-07	0	0	1.226584e+01	1.915832e+02	AKT1;PIK3R1;BRCA1;FOS;RAF1;BRCA2;TP53;ESR1;EGFR
KEGG_2019_Human	mTOR signaling pathway	9/152	2.191497e-07	8.218113e-07	0	0	1.183397e+01	1.814562e+02	INSR;AKT1;PRKCA;PIK3R1;RAF1;SKP2;TNF;RHOA;TNFRSF1A
KEGG_2019_Human	Hepatocellular carcinoma	9/168	5.119166e-07	1.883467e-06	0	0	1.063450e+01	1.540419e+02	SMAD2;TERT;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Influenza A	9/171	5.941600e-07	2.133208e-06	0	0	1.043598e+01	1.496114e+02	AKT1;EIF2AK2;PRKCA;PIK3R1;RAF1;TNF;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Salmonella infection	7/86	6.016741e-07	2.133208e-06	0	0	1.640234e+01	2.349398e+02	CDC42;DYNC1H1;DYNC1LI2;ROCK2;FLNA;RAC1;FOS
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	6.935275e-07	2.414962e-06	0	0	2.249093e+01	3.189546e+02	CDC42;ROCK2;ABL1;PRKCA;FYN;RHOA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	8.401873e-07	2.874325e-06	0	0	1.212640e+01	1.696440e+02	SYK;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1;TNF
KEGG_2019_Human	Tuberculosis	9/179	8.717576e-07	2.930909e-06	0	0	9.940840e+00	1.387021e+02	CAMK2B;SYK;LAMP2;AKT1;RAF1;TNF;RHOA;TNFRSF1A;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	1.058158e-06	3.497303e-06	0	0	2.078931e+01	2.860397e+02	CDC42;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.180086e-06	3.835278e-06	0	0	1.155887e+01	1.577777e+02	FBXW7;SMURF1;MDM2;CBLB;BRCA1;SKP2;CBL;PML
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.568615e-06	5.014426e-06	0	0	1.407538e+01	1.881219e+02	AKT1;PRKCA;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	Th17 cell differentiation	7/107	2.646649e-06	8.324137e-06	0	0	1.294411e+01	1.662311e+02	SMAD2;HSP90AA1;HSP90AB1;FOS;JAK3;JAK1;TGFBR2
KEGG_2019_Human	Rap1 signaling pathway	9/206	2.791475e-06	8.582664e-06	0	0	8.566642e+00	1.095583e+02	CDC42;INSR;AKT1;PRKCA;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Insulin resistance	7/108	2.816874e-06	8.582664e-06	0	0	1.281530e+01	1.637781e+02	PTPA;INSR;AKT1;PTPN11;PIK3R1;TNF;TNFRSF1A
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.181887e-06	9.545662e-06	0	0	1.694103e+01	2.144401e+02	SYK;AKT1;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Melanoma	6/72	3.455141e-06	1.020837e-05	0	0	1.668350e+01	2.098058e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	cAMP signaling pathway	9/212	3.531271e-06	1.027758e-05	0	0	8.310908e+00	1.043339e+02	CAMK2B;ROCK2;AKT1;PIK3R1;FOS;RAC1;RAF1;RHOA;TSHR
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.592058e-06	1.030075e-05	0	0	1.232461e+01	1.545110e+02	CDC42;ROCK2;PRKCA;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.537530e-06	1.282345e-05	0	0	1.186993e+01	1.460373e+02	MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	AMPK signaling pathway	7/120	5.681743e-06	1.582771e-05	0	0	1.144744e+01	1.382651e+02	CCNA2;PPP2CA;CCNA1;INSR;AKT1;PIK3R1;SIRT1
KEGG_2019_Human	MicroRNAs in cancer	10/299	8.296485e-06	2.278612e-05	0	0	6.520162e+00	7.628380e+01	CCNE1;MDM2;ABL1;PRKCA;BRCA1;RAF1;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.267007e-05	3.431476e-05	0	0	1.309656e+01	1.476803e+02	PPP2CA;SMAD2;SMURF1;TNF;RHOA;TGFBR2
KEGG_2019_Human	Small cell lung cancer	6/93	1.529814e-05	4.086490e-05	0	0	1.264304e+01	1.401832e+02	CCNE1;CDK2;AKT1;PIK3R1;SKP2;TP53
KEGG_2019_Human	Endometrial cancer	5/58	1.983664e-05	5.227224e-05	0	0	1.716548e+01	1.858675e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	2.316363e-05	6.000458e-05	0	0	1.169740e+01	1.248455e+02	CAMK2B;INSR;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.338640e-05	6.000458e-05	0	0	9.096222e+00	9.699625e+01	CDC42;INSR;AKT1;PIK3R1;RAC1;TNF;TNFRSF1A
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.773549e-05	7.023923e-05	0	0	8.845218e+00	9.281109e+01	CAMK2B;ROCK2;PRKCA;FOS;RAF1;EGFR;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.936596e-05	7.341490e-05	0	0	7.281539e+00	7.598777e+01	AKT1;PRKCA;PIK3R1;FOS;RAC1;RAF1;TNF;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.224356e-05	7.958852e-05	0	0	1.099222e+01	1.136837e+02	PRKCA;ARRB1;FOS;RAF1;RHOA;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	3.464240e-05	8.444085e-05	0	0	1.515749e+01	1.556740e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.731263e-05	8.982671e-05	0	0	1.490826e+01	1.520072e+02	CCNA1;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	Cholinergic synapse	6/112	4.398502e-05	1.045985e-04	0	0	1.036688e+01	1.039970e+02	CAMK2B;AKT1;PRKCA;FYN;PIK3R1;FOS
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.962475e-05	1.165883e-04	0	0	1.398800e+01	1.386354e+02	AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	6.486451e-05	1.505783e-04	0	0	1.317444e+01	1.270439e+02	CDC42;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	7.262227e-05	1.666040e-04	0	0	7.542493e+00	7.188176e+01	HSP90AA1;HSP90AB1;IFI16;BRCC3;TNF;RHOA;JAK1
KEGG_2019_Human	Platelet activation	6/124	7.768084e-05	1.761368e-04	0	0	9.306968e+00	8.807093e+01	SYK;ROCK2;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Oocyte meiosis	6/125	8.122241e-05	1.820502e-04	0	0	9.228291e+00	8.691500e+01	YWHAE;PPP2CA;CAMK2B;CCNE1;CDK2;SMC3
KEGG_2019_Human	Bladder cancer	4/41	8.616057e-05	1.909240e-04	0	0	1.950762e+01	1.825776e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Insulin signaling pathway	6/137	1.346583e-04	2.950379e-04	0	0	8.377863e+00	7.466996e+01	INSR;AKT1;CBLB;PIK3R1;RAF1;CBL
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.457817e-04	3.158603e-04	0	0	8.251044e+00	7.288478e+01	SMAD2;AKT1;PIK3R1;RAF1;JAK3;JAK1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.920506e-04	4.070637e-04	0	0	1.032006e+01	8.831650e+01	CAMK2B;CDC42;PRKCA;RAF1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.920506e-04	4.070637e-04	0	0	1.032006e+01	8.831650e+01	HSP90AA1;HSP90AB1;FOS;TNF;HSP90B1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.034975e-04	4.266884e-04	0	0	1.534932e+01	1.304670e+02	RAC1;TNF;TP53;TNFRSF1A
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.275007e-04	4.719430e-04	0	0	6.219378e+00	5.217036e+01	CDC42;ROCK2;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.729049e-04	5.601732e-04	0	0	1.414260e+01	1.160597e+02	INSR;AKT1;PIK3R1;TSHR
KEGG_2019_Human	Wnt signaling pathway	6/158	2.919957e-04	5.880603e-04	0	0	7.212719e+00	5.870267e+01	CAMK2B;ROCK2;PRKCA;RAC1;TP53;RHOA
KEGG_2019_Human	Mismatch repair	3/23	2.939192e-04	5.880603e-04	0	0	2.684595e+01	2.183168e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Longevity regulating pathway	5/102	2.955380e-04	5.880603e-04	0	0	9.358271e+00	7.605198e+01	INSR;AKT1;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.233737e-04	6.369482e-04	0	0	9.168288e+00	7.368280e+01	AKT1;PIK3R1;RAC1;FOS;TNF
KEGG_2019_Human	TNF signaling pathway	5/110	4.188864e-04	8.168286e-04	0	0	8.641765e+00	6.721488e+01	AKT1;PIK3R1;FOS;TNF;TNFRSF1A
KEGG_2019_Human	Tight junction	6/170	4.316742e-04	8.334303e-04	0	0	6.680894e+00	5.176250e+01	PPP2CA;CDC42;PCNA;ROCK2;RAC1;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.137113e-04	9.817564e-04	0	0	3.870891e+00	2.931754e+01	SYK;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;TNF;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Shigellosis	4/65	5.185688e-04	9.817564e-04	0	0	1.181818e+01	8.939790e+01	CDC42;ROCK2;ABL1;RAC1
KEGG_2019_Human	Amphetamine addiction	4/68	6.156432e-04	1.143337e-03	0	0	1.126250e+01	8.326189e+01	CAMK2B;PRKCA;FOS;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.156432e-04	1.143337e-03	0	0	1.126250e+01	8.326189e+01	CDC42;PTPN11;RAC1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.506805e-04	1.197007e-03	0	0	1.108867e+01	8.136303e+01	AKT1;PTPN11;TNF;TNFRSF1A
KEGG_2019_Human	p53 signaling pathway	4/72	7.642577e-04	1.392806e-03	0	0	1.059786e+01	7.605667e+01	CCNE1;CDK2;MDM2;TP53
KEGG_2019_Human	Autophagy	5/128	8.349820e-04	1.507606e-03	0	0	7.370404e+00	5.224216e+01	PPP2CA;LAMP2;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Dopaminergic synapse	5/131	9.266563e-04	1.657780e-03	0	0	7.193826e+00	5.024116e+01	PPP2CA;CAMK2B;AKT1;PRKCA;FOS
KEGG_2019_Human	DNA replication	3/36	1.122812e-03	1.990440e-03	0	0	1.625962e+01	1.104340e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.216839e-03	2.137690e-03	0	0	1.578060e+01	1.059115e+02	INSR;PRKCA;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	2.242570e-03	3.904474e-03	0	0	5.839302e+00	3.562052e+01	SMAD2;YWHAE;PPP2CA;LIMD1;TGFBR2
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.290504e-03	3.952640e-03	0	0	1.247203e+01	7.581726e+01	INSR;PIK3R1;TNF
KEGG_2019_Human	Nucleotide excision repair	3/47	2.436597e-03	4.167864e-03	0	0	1.218796e+01	7.333682e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.630318e-03	4.460104e-03	0	0	5.619978e+00	3.338633e+01	ROCK2;INSR;AKT1;RAF1;RHOA
KEGG_2019_Human	Toxoplasmosis	4/113	4.001624e-03	6.726867e-03	0	0	6.597832e+00	3.642699e+01	AKT1;TNF;JAK1;TNFRSF1A
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	4.275894e-03	7.126489e-03	0	0	4.993918e+00	2.724063e+01	CCNA1;MDM2;TP53;PML;TGFBR2
KEGG_2019_Human	Viral myocarditis	3/59	4.649390e-03	7.683314e-03	0	0	9.570463e+00	5.140314e+01	ABL1;FYN;RAC1
KEGG_2019_Human	Long-term depression	3/60	4.874004e-03	7.986813e-03	0	0	9.402086e+00	5.005520e+01	PPP2CA;PRKCA;RAF1
KEGG_2019_Human	Long-term potentiation	3/67	6.629700e-03	1.077326e-02	0	0	8.370777e+00	4.198946e+01	CAMK2B;PRKCA;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	6.916355e-03	1.114619e-02	0	0	5.613068e+00	2.791865e+01	ROCK2;PRKCA;RAF1;RHOA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.482913e-03	1.196039e-02	0	0	7.994756e+00	3.913539e+01	CYLD;ISG15;TNF
KEGG_2019_Human	Leishmaniasis	3/74	8.717238e-03	1.370856e-02	0	0	7.542825e+00	3.577149e+01	FOS;TNF;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	8.717238e-03	1.370856e-02	0	0	7.542825e+00	3.577149e+01	PRKCA;TSHR;HSP90B1
KEGG_2019_Human	Pertussis	3/76	9.376479e-03	1.462731e-02	0	0	7.335431e+00	3.425317e+01	FOS;TNF;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.560446e-03	1.479593e-02	0	0	5.092199e+00	2.367934e+01	PPP2CA;CAMK2B;AKT1;PRKCA
KEGG_2019_Human	Antigen processing and presentation	3/77	9.716731e-03	1.491939e-02	0	0	7.235939e+00	3.353066e+01	HSP90AA1;HSP90AB1;TNF
KEGG_2019_Human	Phagosome	4/152	1.122326e-02	1.709794e-02	0	0	4.849631e+00	2.177371e+01	DYNC1H1;DYNC1LI2;LAMP2;RAC1
KEGG_2019_Human	Cushing syndrome	4/155	1.198942e-02	1.812355e-02	0	0	4.752559e+00	2.102404e+01	CAMK2B;CCNE1;CDK2;EGFR
KEGG_2019_Human	Gap junction	3/88	1.393548e-02	2.090322e-02	0	0	6.296025e+00	2.690491e+01	PRKCA;RAF1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.478300e-02	2.200523e-02	0	0	4.455110e+00	1.877507e+01	HSP90AA1;HSP90AB1;EIF2AK2;HSP90B1
