Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	6/180	2.740941e-04	4.544807e-04	0	0	7.314423e+00	5.999319e+01	NRAS;ARAF;MAPK1;CALM1;GRIN2B;MAPK3
KEGG_2019_Human	Shigellosis	4/65	3.033880e-04	4.987904e-04	0	0	1.369456e+01	1.109328e+02	SRC;MAPK1;RAC1;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	4.489794e-04	7.319496e-04	0	0	1.228050e+01	9.466461e+01	CCND2;CDK4;TSC2;SFN
KEGG_2019_Human	Leishmaniasis	4/74	4.983730e-04	8.057029e-04	0	0	1.192842e+01	9.070564e+01	TRAF6;MAPK1;FOS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	8.746235e-04	1.402289e-03	0	0	7.297946e+00	5.139007e+01	PIK3CA;AKT2;AKT1;IRS2;RAC1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.344786e-03	2.138429e-03	0	0	1.513720e+01	1.000799e+02	PIK3CA;AKT2;AKT1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.483859e-03	2.340396e-03	0	0	8.778283e+00	5.717391e+01	PIK3CA;PLCG1;CALM1;PLCD1
KEGG_2019_Human	Alzheimer disease	5/171	1.613038e-03	2.523624e-03	0	0	6.323699e+00	4.065908e+01	APP;MAPK1;CALM1;GRIN2B;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.923125e-03	2.984691e-03	0	0	6.065675e+00	3.793354e+01	TBK1;TRAF6;MAPK1;TYK2;MAPK3
KEGG_2019_Human	Mitophagy	3/65	4.115004e-03	6.335800e-03	0	0	9.999496e+00	5.492839e+01	NRAS;TBK1;SRC
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	4.207863e-03	6.427759e-03	0	0	6.504276e+00	3.558360e+01	ARAF;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	4.671180e-03	7.079757e-03	0	0	9.536538e+00	5.117634e+01	FOS;CALM1;GRIN2B
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.800102e-03	7.218759e-03	0	0	6.258172e+00	3.341312e+01	TRAF6;UBE3A;BRCA1;CBL
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.065998e-03	7.560027e-03	0	0	9.250933e+00	4.889307e+01	TBK1;TRAF6;PIN1
KEGG_2019_Human	Thermogenesis	5/231	5.844707e-03	8.655520e-03	0	0	4.630719e+00	2.381217e+01	NRAS;RPS6KB1;RHEB;TSC2;TSC1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	5.914529e-03	8.692565e-03	0	0	8.727993e+00	4.477760e+01	PIK3CA;PLCG1;PLCD1
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.043568e-02	1.522196e-02	0	0	7.035866e+00	3.210132e+01	TNFSF13;FOS;TNFSF13B
KEGG_2019_Human	Prion diseases	2/35	1.297756e-02	1.878840e-02	0	0	1.241362e+01	5.393139e+01	MAPK1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	1.424419e-02	2.046943e-02	0	0	4.511899e+00	1.918192e+01	PLCG1;CALM1;PLCD1;EGFR
KEGG_2019_Human	Primary immunodeficiency	2/37	1.443352e-02	2.058900e-02	0	0	1.170309e+01	4.960007e+01	ZAP70;LCK
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.456067e-02	2.061875e-02	0	0	6.187812e+00	2.617093e+01	AKT2;AKT1;CALM1
KEGG_2019_Human	Glutamatergic synapse	3/114	1.904493e-02	2.677331e-02	0	0	5.571509e+00	2.206849e+01	MAPK1;GRIN2B;MAPK3
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	2.360300e-02	3.294232e-02	0	0	8.899597e+00	3.334128e+01	TNFSF13;TNFSF13B
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.642550e-02	3.661819e-02	0	0	8.353461e+00	3.035168e+01	RAC1;GRIN2B
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.038926e-02	4.181217e-02	0	0	7.721455e+00	2.697618e+01	CTNNB1;YWHAZ
KEGG_2019_Human	Basal cell carcinoma	2/63	3.896578e-02	5.323494e-02	0	0	6.706101e+00	2.176178e+01	AXIN1;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.123792e-02	5.594515e-02	0	0	6.492554e+00	2.070084e+01	SMAD2;SMAD3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.500035e-02	8.756991e-02	0	0	3.367145e+00	9.203628e+00	NTRK1;CCND2;MYC
KEGG_2019_Human	Pancreatic secretion	2/98	8.495367e-02	1.136621e-01	0	0	4.253651e+00	1.048801e+01	RAP1A;RAC1
KEGG_2019_Human	Histidine metabolism	1/23	1.079163e-01	1.433956e-01	0	0	9.220315e+00	2.052810e+01	ALDH3A2
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.254702e-01	1.655865e-01	0	0	7.800235e+00	1.619085e+01	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.298049e-01	1.701497e-01	0	0	7.510960e+00	1.533530e+01	CALM1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.426820e-01	1.857739e-01	0	0	6.758844e+00	1.316039e+01	ALDH3A2
KEGG_2019_Human	Base excision repair	1/33	1.511618e-01	1.955026e-01	0	0	6.335778e+00	1.197085e+01	APEX1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.666176e-01	2.140650e-01	0	0	2.789860e+00	4.999580e+00	MAPK1;MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	1.678730e-01	2.142589e-01	0	0	5.630669e+00	1.004820e+01	VCAM1
KEGG_2019_Human	Phagosome	2/152	1.736445e-01	2.201767e-01	0	0	2.714914e+00	4.753122e+00	LAMP2;RAC1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.761060e-01	2.218479e-01	0	0	5.333781e+00	9.263012e+00	ALDH3A2
KEGG_2019_Human	Ferroptosis	1/40	1.801923e-01	2.240853e-01	0	0	5.196756e+00	8.905840e+00	FTL
KEGG_2019_Human	Nicotine addiction	1/40	1.801923e-01	2.240853e-01	0	0	5.196756e+00	8.905840e+00	GRIN2B
KEGG_2019_Human	Homologous recombination	1/41	1.842584e-01	2.276824e-01	0	0	5.066582e+00	8.569697e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	1.883047e-01	2.312095e-01	0	0	4.942758e+00	8.252893e+00	ALDH3A2
KEGG_2019_Human	Necroptosis	2/162	1.914120e-01	2.335467e-01	0	0	2.543943e+00	4.205971e+00	TYK2;FTL
KEGG_2019_Human	Fatty acid degradation	1/44	1.963376e-01	2.356625e-01	0	0	4.712387e+00	7.671389e+00	ALDH3A2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.967903e-01	2.356625e-01	0	0	2.496743e+00	4.058746e+00	PRKCSH;EDEM1
KEGG_2019_Human	RNA transport	2/165	1.967903e-01	2.356625e-01	0	0	2.496743e+00	4.058746e+00	EEF1A1;NUP155
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.082396e-01	2.478435e-01	0	0	4.404392e+00	6.910782e+00	CCND2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.121680e-01	2.494582e-01	0	0	4.310465e+00	6.682844e+00	ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.121680e-01	2.494582e-01	0	0	4.310465e+00	6.682844e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.160772e-01	2.495177e-01	0	0	4.220451e+00	6.466235e+00	ALDH3A2
KEGG_2019_Human	Cocaine addiction	1/49	2.160772e-01	2.495177e-01	0	0	4.220451e+00	6.466235e+00	GRIN2B
KEGG_2019_Human	Malaria	1/49	2.160772e-01	2.495177e-01	0	0	4.220451e+00	6.466235e+00	VCAM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.199671e-01	2.525066e-01	0	0	4.134111e+00	6.260189e+00	PLCG1
KEGG_2019_Human	Mineral absorption	1/51	2.238380e-01	2.554386e-01	0	0	4.051224e+00	6.064006e+00	FTL
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.353367e-01	2.669902e-01	0	0	3.821332e+00	5.528466e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.391321e-01	2.697187e-01	0	0	3.750378e+00	5.365813e+00	EEF1A1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.466669e-01	2.766091e-01	0	0	3.616071e+00	5.061475e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	2.541278e-01	2.817188e-01	0	0	3.491027e+00	4.782421e+00	ALDH3A2
KEGG_2019_Human	Viral myocarditis	1/59	2.541278e-01	2.817188e-01	0	0	3.491027e+00	4.782421e+00	RAC1
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.615156e-01	2.882615e-01	0	0	3.374320e+00	4.525845e+00	ALDH3A2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.688309e-01	2.946508e-01	0	0	3.265142e+00	4.289327e+00	TBK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.868069e-01	3.125873e-01	0	0	3.020713e+00	3.772708e+00	ALDH3A2
KEGG_2019_Human	Renin secretion	1/69	2.903492e-01	3.146802e-01	0	0	2.976140e+00	3.680506e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.008721e-01	3.242732e-01	0	0	2.849957e+00	3.422998e+00	CTNNB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.112405e-01	3.335948e-01	0	0	2.734004e+00	3.191101e+00	CALM1
KEGG_2019_Human	GABAergic synapse	1/89	3.576488e-01	3.812300e-01	0	0	2.297426e+00	2.362222e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	3.608426e-01	3.825326e-01	0	0	2.271497e+00	2.315368e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.640207e-01	3.838045e-01	0	0	2.246145e+00	2.269830e+00	PPP2CA
KEGG_2019_Human	Amoebiasis	1/96	3.796782e-01	3.981490e-01	0	0	2.127390e+00	2.060231e+00	PIK3CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.858338e-01	4.024288e-01	0	0	2.083316e+00	1.984043e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.157164e-01	4.312780e-01	0	0	1.887660e+00	1.656897e+00	TK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.286212e-01	4.423006e-01	0	0	1.384621e+00	1.173026e+00	TNFSF13;TNFSF13B
KEGG_2019_Human	Lysosome	1/123	4.578619e-01	4.699747e-01	0	0	1.654316e+00	1.292331e+00	LAMP2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.842724e-01	4.944676e-01	0	0	1.528216e+00	1.108121e+00	GRIN2B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.142884e-01	5.223662e-01	0	0	1.400014e+00	9.309690e-01	VCAM1
KEGG_2019_Human	Huntington disease	1/193	6.180091e-01	6.244467e-01	0	0	1.047460e+00	5.040921e-01	GRIN2B
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.157711e-01	8.199979e-01	0	0	5.923818e-01	1.206217e-01	GRIN2B
KEGG_2019_Human	Olfactory transduction	1/444	8.922644e-01	8.922644e-01	0	0	4.481964e-01	5.109117e-02	CALM1
