Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic secretion	3/98	3.327143e-02	4.730782e-02	0	0	4.457594e+00	1.516944e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.501366e-02	4.939912e-02	0	0	4.365243e+00	1.463237e+01	CAMK2B;PRKCA;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.771395e-02	5.279953e-02	0	0	4.233643e+00	1.387672e+01	CAMK2B;AKT1;SIRT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.949351e-02	5.486884e-02	0	0	6.691996e+00	2.162598e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.281356e-02	5.903081e-02	0	0	6.387170e+00	2.012534e+01	IRS2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.623398e-02	6.279540e-02	0	0	6.108850e+00	1.877885e+01	PRKCA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	6.279540e-02	0	0	6.108850e+00	1.877885e+01	DTX3L;DVL3
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.706291e-02	7.692926e-02	0	0	5.402346e+00	1.547016e+01	TOP3B;BRCA1
KEGG_2019_Human	Lysosome	3/123	5.831284e-02	7.803630e-02	0	0	3.524464e+00	1.001629e+01	LAMP1;LAMP2;AP1M1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	6.356730e-02	8.444707e-02	0	0	2.055852e+00	5.665221e+00	AKT1;PTPN11;PIK3R1;TP53;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.899208e-02	9.098955e-02	0	0	3.277076e+00	8.762128e+00	PRKCA;RAF1;RHOA
KEGG_2019_Human	Apelin signaling pathway	3/137	7.528138e-02	9.856986e-02	0	0	3.153998e+00	8.157886e+00	SMAD3;AKT1;RAF1
KEGG_2019_Human	Mitophagy	2/65	7.888671e-02	1.025527e-01	0	0	4.456602e+00	1.131862e+01	CALCOCO2;TP53
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.953831e-02	1.155743e-01	0	0	4.127868e+00	9.960912e+00	CYLD;ISG15
KEGG_2019_Human	p53 signaling pathway	2/72	9.391212e-02	1.203662e-01	0	0	4.009524e+00	9.484111e+00	MDM2;TP53
KEGG_2019_Human	Phagosome	3/152	9.558441e-02	1.216529e-01	0	0	2.834324e+00	6.654272e+00	LAMP1;LAMP2;RAC1
KEGG_2019_Human	Leishmaniasis	2/74	9.834658e-02	1.242992e-01	0	0	3.897754e+00	9.039895e+00	FOS;JAK1
KEGG_2019_Human	Gastric acid secretion	2/75	1.005858e-01	1.262525e-01	0	0	3.844166e+00	8.829068e+00	CAMK2B;PRKCA
KEGG_2019_Human	Pertussis	2/76	1.028391e-01	1.281967e-01	0	0	3.792026e+00	8.625302e+00	FOS;RHOA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.051064e-01	1.301317e-01	0	0	3.741277e+00	8.428282e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.147838e-01	1.402057e-01	0	0	2.605159e+00	5.639400e+00	HSP90AA1;HSP90AB1;SKP1
KEGG_2019_Human	RNA transport	3/165	1.147838e-01	1.402057e-01	0	0	2.605159e+00	5.639400e+00	PRMT5;FXR2;EIF4A3
KEGG_2019_Human	Insulin secretion	2/86	1.260865e-01	1.529850e-01	0	0	3.338906e+00	6.914162e+00	CAMK2B;PRKCA
KEGG_2019_Human	One carbon pool by folate	1/20	1.337500e-01	1.612086e-01	0	0	7.352854e+00	1.479235e+01	ATIC
KEGG_2019_Human	Morphine addiction	2/91	1.381387e-01	1.643219e-01	0	0	3.150530e+00	6.236464e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.381387e-01	1.643219e-01	0	0	3.150530e+00	6.236464e+00	CTLA4;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.479550e-01	1.748559e-01	0	0	3.014413e+00	5.760083e+00	BTK;TNFRSF1A
KEGG_2019_Human	Amoebiasis	2/96	1.504311e-01	1.766353e-01	0	0	2.982194e+00	5.649021e+00	PRKCA;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.518853e-01	1.771995e-01	0	0	2.278610e+00	4.294336e+00	CAMK2B;PRKCA;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.554082e-01	1.801547e-01	0	0	2.919770e+00	5.435735e+00	CAMK2B;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.579087e-01	1.818948e-01	0	0	2.889523e+00	5.333303e+00	PRKCA;PIK3R1
KEGG_2019_Human	Serotonergic synapse	2/113	1.936120e-01	2.216188e-01	0	0	2.523289e+00	4.142986e+00	PRKCA;RAF1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.166494e-01	2.464387e-01	0	0	4.230474e+00	6.470404e+00	STX11
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.512503e-01	0	0	4.105841e+00	6.174807e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	2.333614e-01	2.621715e-01	0	0	3.877347e+00	5.642187e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	2.788277e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Proteasome	1/45	2.762159e-01	3.065322e-01	0	0	3.171095e+00	4.079844e+00	PSMB2
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.328757e-01	0	0	2.846795e+00	3.410595e+00	PRKCA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.166906e-01	3.472150e-01	0	0	2.682151e+00	3.084017e+00	CTLA4
KEGG_2019_Human	Alzheimer disease	2/171	3.461626e-01	3.772551e-01	0	0	1.652440e+00	1.752986e+00	GSK3B;TNFRSF1A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.040335e-01	4.377029e-01	0	0	1.962507e+00	1.778537e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	4.442912e-01	0	0	1.908547e+00	1.689795e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.639253e-01	0	0	1.785753e+00	1.493318e+00	DCPS
KEGG_2019_Human	Peroxisome	1/83	4.494345e-01	4.783455e-01	0	0	1.698300e+00	1.358241e+00	PRDX1
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	5.002178e-01	0	0	1.582026e+00	1.185292e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.765201e-01	5.013102e-01	0	0	1.564172e+00	1.159435e+00	PRKCA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	5.854588e-01	0	0	1.230462e+00	7.140506e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.291085e-01	0	0	1.085442e+00	5.456218e-01	ATIC
KEGG_2019_Human	Spliceosome	1/134	6.189263e-01	6.400261e-01	0	0	1.044371e+00	5.010571e-01	EIF4A3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.663503e-01	0	0	9.640552e-01	4.182039e-01	CTLA4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.555943e-01	6.703268e-01	0	0	9.442368e-01	3.986692e-01	PRKCA
KEGG_2019_Human	Alcoholism	1/180	7.267738e-01	7.389544e-01	0	0	7.741758e-01	2.470704e-01	RAF1
KEGG_2019_Human	Huntington disease	1/193	7.513273e-01	7.596754e-01	0	0	7.212808e-01	2.062242e-01	TP53
KEGG_2019_Human	Olfactory transduction	2/444	8.297058e-01	8.342898e-01	0	0	6.230545e-01	1.163144e-01	CAMK2B;ARRB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.133697e-01	9.133697e-01	0	0	4.079074e-01	3.696235e-02	GHR
