Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	1.576202e-17	2.669218e-16	0	0	1.782861e+01	6.897697e+02	MAP2K4;CREBBP;HLA-B;PDGFB;PIK3R3;PIK3CD;PIK3R1;PIK3CB;HIF1A;PIK3CG;MAPK9;CCND1;PIK3CA;MYC;EP300;MAPK1;E2F3;MAP2K7;TP53;HRAS
KEGG_2019_Human	Cellular senescence	19/160	1.601531e-17	2.669218e-16	0	0	1.981656e+01	7.663654e+02	MRE11;HLA-B;PTEN;HUS1;PIK3R3;PIK3CD;PIK3R1;PIK3CB;RAD50;CCND1;PIK3CA;RHEB;MYC;MAPK1;E2F3;NBN;TP53;HRAS;RAD9A
KEGG_2019_Human	Thyroid hormone signaling pathway	17/116	2.270295e-17	3.492762e-16	0	0	2.493434e+01	9.555847e+02	CREBBP;PIK3R3;PIK3CD;PIK3R1;PIK3CB;HIF1A;ESR1;ACTB;ACTG1;CCND1;PIK3CA;RHEB;MYC;EP300;MAPK1;TP53;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	17/119	3.551065e-17	5.072950e-16	0	0	2.419730e+01	9.165140e+02	NTRK1;SHC2;SHC3;PIK3R3;PIK3CD;PTPN11;PIK3R1;PIK3CB;MAPK9;RAP1A;PIK3CA;MAPK1;GRB2;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2019_Human	Hepatocellular carcinoma	19/168	4.062201e-17	5.416268e-16	0	0	1.874497e+01	7.074767e+02	SMAD4;SHC2;SHC3;HGF;PTEN;PIK3R3;PIK3CD;PIK3R1;PIK3CB;ACTB;ACTG1;CCND1;PIK3CA;MYC;MAPK1;E2F3;GRB2;TP53;HRAS
KEGG_2019_Human	Proteoglycans in cancer	20/201	7.330794e-17	9.163493e-16	0	0	1.633864e+01	6.070108e+02	HGF;FN1;PIK3R3;PIK3CD;PTPN11;PIK3R1;PIK3CB;ESR1;HIF1A;ACTB;PTK2;ACTG1;CCND1;PIK3CA;MYC;MAPK1;GRB2;ITGA5;TP53;HRAS
KEGG_2019_Human	Ras signaling pathway	21/232	8.247937e-17	9.703455e-16	0	0	1.480526e+01	5.482976e+02	NTRK1;SHC2;SHC3;HGF;FLT4;PDGFB;PIK3R3;PIK3CD;PTPN11;PIK3R1;PIK3CB;STK4;MAPK9;RAP1A;PIK3CA;PDGFD;PDGFC;MAPK1;GRB2;HRAS;PAK4
KEGG_2019_Human	Human papillomavirus infection	23/330	8.072494e-16	8.969438e-15	0	0	1.126084e+01	3.913467e+02	CREBBP;HLA-B;FN1;PTEN;PIK3R3;PIK3CD;PPP2R5D;PIK3R1;PIK3CB;PRKCZ;PTK2;PPP2CA;CCND1;PIK3CA;PPP2R1A;RHEB;ATP6V1B2;EP300;MAPK1;GRB2;ITGA5;TP53;HRAS
KEGG_2019_Human	Choline metabolism in cancer	15/99	1.109186e-15	1.167565e-14	0	0	2.557324e+01	8.806184e+02	PDGFB;PIK3R3;PIK3CD;PIK3R1;PIK3CB;HIF1A;MAPK9;PIK3CA;RHEB;SP1;PDGFD;PDGFC;MAPK1;GRB2;HRAS
KEGG_2019_Human	Viral carcinogenesis	19/201	1.187034e-15	1.187034e-14	0	0	1.532044e+01	5.265226e+02	CREBBP;HLA-B;PIK3R3;PIK3CD;GTF2H1;PIK3R1;PIK3CB;GTF2E1;GTF2E2;HDAC6;SNW1;CCND1;PIK3CA;EP300;MAPK1;GRB2;HIST1H2BG;TP53;HRAS
KEGG_2019_Human	Colorectal cancer	14/86	3.629819e-15	3.456971e-14	0	0	2.766287e+01	9.197792e+02	SMAD4;PIK3CD;PIK3R3;PIK3CB;PIK3R1;MSH6;MAPK9;CCND1;PIK3CA;MYC;MAPK1;GRB2;HRAS;TP53
KEGG_2019_Human	Prolactin signaling pathway	13/70	5.972595e-15	5.429631e-14	0	0	3.223935e+01	1.055890e+03	SHC2;SHC3;PIK3CD;PIK3R3;PIK3CB;PIK3R1;ESR1;MAPK9;CCND1;PIK3CA;MAPK1;GRB2;HRAS
KEGG_2019_Human	Hepatitis B	17/163	7.860857e-15	6.835527e-14	0	0	1.686729e+01	5.477971e+02	MAP2K4;CREBBP;SMAD4;PIK3R3;PIK3CD;PIK3R1;PIK3CB;MAPK9;PIK3CA;MYC;EP300;MAPK1;E2F3;GRB2;MAP2K7;TP53;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	1.046775e-14	8.723125e-14	0	0	1.872791e+01	6.028603e+02	MAP2K4;PDGFB;PIK3R3;PIK3CD;PIK3R1;PIK3CB;PRKCZ;ACTB;PTK2;ACTG1;MAPK9;SUMO1;PIK3CA;MAP2K7;TP53;MAP3K5
KEGG_2019_Human	Endometrial cancer	12/58	1.708730e-14	1.366984e-13	0	0	3.663460e+01	1.161333e+03	CCND1;PIK3CA;MYC;PTEN;PIK3CD;PIK3R3;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	1.872058e-14	1.440045e-13	0	0	2.063441e+01	6.522361e+02	PTEN;PIK3R3;PIK3CD;PPP2R5D;PIK3R1;PIK3CB;PRKCZ;PPP2CA;MAPK9;PIK3CA;PPP2R1A;MAPK1;TP53;HRAS;MAP3K5
KEGG_2019_Human	Phospholipase D signaling pathway	16/148	2.851207e-14	2.112005e-13	0	0	1.744304e+01	5.440215e+02	SHC2;SHC3;PDGFB;PIK3R3;PIK3CD;PTPN11;PIK3R1;PIK3CB;PIK3CG;PIK3CA;RHEB;PDGFD;PDGFC;MAPK1;GRB2;HRAS
KEGG_2019_Human	Gastric cancer	16/149	3.173546e-14	2.266818e-13	0	0	1.731101e+01	5.380496e+02	SHC2;SMAD4;SHC3;HGF;PIK3R3;PIK3CD;PIK3R1;PIK3CB;CCND1;PIK3CA;MYC;MAPK1;GRB2;E2F3;TP53;HRAS
KEGG_2019_Human	Relaxin signaling pathway	15/130	7.118315e-14	4.909183e-13	0	0	1.865028e+01	5.646097e+02	MAP2K4;SHC2;SHC3;PIK3R3;PIK3CD;PIK3R1;PIK3CB;PRKCZ;ACTA2;MAPK9;PIK3CA;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	7.372751e-14	4.915167e-13	0	0	3.178483e+01	9.611223e+02	NTRK1;PIK3CA;MYC;PTEN;PIK3CD;PIK3R3;MAPK1;PIK3CB;PIK3R1;HRAS;TP53;HIF1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	8.032490e-14	5.182251e-13	0	0	1.303217e+01	3.929551e+02	MAP2K4;CREBBP;SMAD4;HLA-B;PTEN;PIK3R3;PIK3CD;PIK3R1;PIK3CB;MAPK9;CCND1;PIK3CA;MYC;EP300;MAPK1;E2F3;TP53;HRAS
KEGG_2019_Human	FoxO signaling pathway	15/132	8.952142e-14	5.425753e-13	0	0	1.832962e+01	5.507005e+02	CREBBP;SMAD4;PTEN;PIK3R3;PIK3CD;PIK3R1;PIK3CB;STK4;MAPK9;CCND1;PIK3CA;EP300;MAPK1;GRB2;HRAS
KEGG_2019_Human	Non-small cell lung cancer	12/66	8.952492e-14	5.425753e-13	0	0	3.119464e+01	9.372199e+02	CCND1;PIK3CA;PIK3CD;PIK3R3;MAPK1;E2F3;GRB2;PIK3CB;PIK3R1;STK4;HRAS;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	3.787506e-13	2.227945e-12	0	0	2.715854e+01	7.767859e+02	SHC2;SHC3;PIK3CA;FN1;PIK3CD;PIK3R3;PIK3CB;ITGA5;PIK3R1;ACTB;PTK2;ACTG1
KEGG_2019_Human	Pancreatic cancer	12/75	4.479585e-13	2.559763e-12	0	0	2.672611e+01	7.599321e+02	MAPK9;SMAD4;RAD51;CCND1;PIK3CA;PIK3CD;PIK3R3;MAPK1;E2F3;PIK3CB;PIK3R1;TP53
KEGG_2019_Human	MAPK signaling pathway	19/295	1.264404e-12	7.024467e-12	0	0	1.005432e+01	2.754524e+02	NTRK1;MAP2K4;HGF;FLT4;PDGFB;HSPB1;STK4;CDC25B;MAPK9;RAP1A;MYC;PDGFD;PDGFC;MAPK1;GRB2;MAP2K7;TP53;HRAS;MAP3K5
KEGG_2019_Human	Acute myeloid leukemia	11/66	2.732061e-12	1.476790e-11	0	0	2.787606e+01	7.422269e+02	CCND1;PIK3CA;MYC;PIK3CD;PIK3R3;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS;PML
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	3.848935e-12	2.025755e-11	0	0	2.689523e+01	7.068934e+02	MAP2K4;MAPK9;PIK3CA;PIK3CD;PIK3R3;MAPK1;GRB2;PIK3CB;PIK3R1;MAP2K7;HRAS
KEGG_2019_Human	Rap1 signaling pathway	16/206	4.950414e-12	2.538674e-11	0	0	1.208267e+01	3.145307e+02	HGF;FLT4;PDGFB;PIK3R3;PIK3CD;PIK3R1;PIK3CB;PRKCZ;ACTB;ACTG1;RAP1A;PIK3CA;PDGFD;PDGFC;MAPK1;HRAS
KEGG_2019_Human	Small cell lung cancer	12/93	6.350910e-12	3.175455e-11	0	0	2.076806e+01	5.354509e+02	CCND1;PIK3CA;MYC;PTEN;FN1;PIK3CD;PIK3R3;E2F3;PIK3CB;PIK3R1;TP53;PTK2
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	8.846114e-12	4.315177e-11	0	0	1.158977e+01	2.949716e+02	PDGFB;FN1;PIK3R3;PIK3CD;PIK3R1;PIK3CB;ACTB;PTK2;ACTG1;PIK3CA;PDGFD;PDGFC;MAPK1;ITGA5;HRAS;PAK4
KEGG_2019_Human	Hepatitis C	14/155	1.476104e-11	7.029065e-11	0	0	1.407643e+01	3.510526e+02	PIK3R3;PIK3CD;PIK3R1;PIK3CB;PPP2CA;CCND1;PIK3CA;PPP2R1A;MYC;MAPK1;E2F3;GRB2;TP53;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.529819e-11	7.115438e-11	0	0	1.910928e+01	4.758840e+02	MAPK9;SMAD4;CCND1;PIK3CA;FN1;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;PRKCZ;HRAS
KEGG_2019_Human	Autophagy	13/128	1.824234e-11	8.291974e-11	0	0	1.593267e+01	3.939715e+02	PTEN;PIK3R3;PIK3CD;PIK3R1;PIK3CB;HMGB1;HIF1A;PPP2CA;MAPK9;PIK3CA;RHEB;MAPK1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	16/225	1.890125e-11	8.400554e-11	0	0	1.097363e+01	2.709586e+02	HLA-B;PIK3R3;PIK3CD;PIK3R1;PIK3CB;PTK2;CCND1;PIK3CA;RHEB;SP1;MYC;MAPK1;E2F3;GRB2;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	10/59	2.324597e-11	1.010694e-10	0	0	2.825460e+01	6.918108e+02	SHC2;PIK3CA;HSPB1;PIK3CD;PIK3R3;MAPK1;PIK3CB;PIK3R1;HRAS;PTK2
KEGG_2019_Human	Epstein-Barr virus infection	15/201	4.192201e-11	1.783915e-10	0	0	1.148960e+01	2.745464e+02	MAP2K4;HLA-B;PIK3R3;PIK3CD;PIK3R1;PIK3CB;MAPK9;SNW1;CCND1;PSMD4;PIK3CA;MYC;E2F3;MAP2K7;TP53
KEGG_2019_Human	Insulin signaling pathway	13/137	4.342613e-11	1.809422e-10	0	0	1.476953e+01	3.524003e+02	SHC2;SHC3;PIK3R3;PIK3CD;PIK3R1;PIK3CB;PRKCZ;MAPK9;PIK3CA;RHEB;MAPK1;GRB2;HRAS
KEGG_2019_Human	Influenza A	14/171	5.576199e-11	2.275999e-10	0	0	1.263163e+01	2.982318e+02	MAP2K4;CREBBP;PIK3R3;PIK3CD;PIK3R1;PIK3CB;PML;ACTB;ACTG1;MAPK9;PIK3CA;EP300;MAPK1;MAP2K7
KEGG_2019_Human	Apoptosis	13/143	7.477676e-11	2.991070e-10	0	0	1.408357e+01	3.283798e+02	NTRK1;PIK3R3;PIK3CD;PIK3R1;PIK3CB;ACTB;ACTG1;MAPK9;PIK3CA;MAPK1;TP53;HRAS;MAP3K5
KEGG_2019_Human	MicroRNAs in cancer	17/299	1.464856e-10	5.744533e-10	0	0	8.672429e+00	1.963793e+02	CREBBP;PDGFB;PTEN;KIF23;BRCA1;CDC25B;CCND1;PIK3CA;MYC;EP300;MAPK1;E2F3;GRB2;ITGA5;TP53;HRAS;PAK4
KEGG_2019_Human	Chemokine signaling pathway	14/190	2.277277e-10	8.758756e-10	0	0	1.125711e+01	2.499402e+02	SHC2;SHC3;PIK3R3;PIK3CD;PIK3R1;PIK3CB;PRKCZ;PTK2;PIK3CG;RAP1A;PIK3CA;MAPK1;GRB2;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	11/101	3.216896e-10	1.213923e-09	0	0	1.700524e+01	3.716910e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;MAPK1;GRB2;PIK3R1;PIK3CB;MAP2K7;HRAS;PAK4
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	3.577571e-10	1.325026e-09	0	0	1.227584e+01	2.670138e+02	CREBBP;PDGFB;PIK3R3;PIK3CD;PTPN11;PIK3R1;PIK3CB;CCND1;PIK3CA;MYC;EP300;GRB2;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	3.773287e-10	1.372104e-09	0	0	1.410906e+01	3.061371e+02	SHC2;SHC3;PIK3CA;HLA-B;PIK3R3;PIK3CD;MAPK1;GRB2;PTPN11;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Estrogen signaling pathway	12/137	6.356983e-10	2.270351e-09	0	0	1.342774e+01	2.843499e+02	SHC2;SHC3;PIK3CA;SP1;PIK3R3;PIK3CD;MAPK1;GRB2;PIK3R1;PIK3CB;ESR1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	7.521322e-10	2.639060e-09	0	0	1.321494e+01	2.776210e+02	SMAD4;SETDB1;PIK3CA;MYC;PIK3R3;PIK3CD;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS;POU5F1
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.990063e-09	6.862287e-09	0	0	2.876080e+01	5.762255e+02	MAPK9;PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3CB;PIK3R1;PRKCZ
KEGG_2019_Human	Cell cycle	11/124	2.945444e-09	9.818146e-09	0	0	1.352823e+01	2.657351e+02	CREBBP;SMAD4;CCND1;MYC;EP300;MCM4;E2F3;MCM6;SMC3;TP53;CDC25B
KEGG_2019_Human	Platelet activation	11/124	2.945444e-09	9.818146e-09	0	0	1.352823e+01	2.657351e+02	RAP1A;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;PRKCZ;ACTB;PIK3CG;ACTG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	6.552598e-09	2.148393e-08	0	0	1.485375e+01	2.798952e+02	PPP2CA;MAP2K4;MAPK9;PIK3CA;PPP2R1A;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	7.202599e-09	2.323419e-08	0	0	1.469499e+01	2.755137e+02	CYLD;MAPK9;PIK3CA;PIK3R3;PIK3CD;MAPK1;PTPN11;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Thyroid cancer	7/37	1.134342e-08	3.601087e-08	0	0	3.167100e+01	5.794092e+02	NTRK1;CCND1;MYC;TPR;MAPK1;HRAS;TP53
KEGG_2019_Human	TNF signaling pathway	10/110	1.244530e-08	3.889156e-08	0	0	1.380909e+01	2.513520e+02	MAP2K4;MAPK9;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;MAP2K7;MAP3K5
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	1.482401e-08	4.561234e-08	0	0	1.353695e+01	2.440309e+02	RAP1A;PIK3CA;PIK3R3;PIK3CD;PTPN11;PIK3R1;PIK3CB;ACTB;PTK2;ACTG1
KEGG_2019_Human	mTOR signaling pathway	11/152	2.510764e-08	7.608375e-08	0	0	1.082639e+01	1.894629e+02	PIK3CA;RHEB;PTEN;ATP6V1B2;PIK3R3;PIK3CD;MAPK1;GRB2;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	AMPK signaling pathway	10/120	2.885849e-08	8.614475e-08	0	0	1.254736e+01	2.178330e+02	PPP2CA;CCND1;PIK3CA;PPP2R1A;RHEB;PIK3R3;PIK3CD;PPP2R5D;PIK3R1;PIK3CB
KEGG_2019_Human	Osteoclast differentiation	10/127	4.967756e-08	1.461105e-07	0	0	1.179248e+01	1.983226e+02	CYLD;MAPK9;PIK3CA;PIK3R3;PIK3CD;MAPK1;GRB2;PIK3R1;PIK3CB;MAP2K7
KEGG_2019_Human	B cell receptor signaling pathway	8/71	6.905301e-08	2.001537e-07	0	0	1.732589e+01	2.856760e+02	PIK3CA;PIK3CD;PIK3R3;MAPK1;GRB2;PIK3CB;PIK3R1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	9/100	7.447789e-08	2.127940e-07	0	0	1.356868e+01	2.226996e+02	CREBBP;PIK3CA;EP300;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;HIF1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	8.777194e-08	2.472449e-07	0	0	8.360426e+00	1.358446e+02	MAPK9;PIK3CA;HLA-B;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;MAP2K7;HRAS;PTK2;PAK4
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.048157e-07	2.911546e-07	0	0	1.299474e+01	2.088392e+02	MAP2K4;MAPK9;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;MAP2K7
KEGG_2019_Human	Alcoholism	11/180	1.424522e-07	3.902800e-07	0	0	9.019835e+00	1.421910e+02	SHC2;HIST1H3A;SHC3;H2AFY;H2AFZ;H2AFX;MAPK1;GRB2;HIST1H2BG;HRAS;HDAC6
KEGG_2019_Human	Insulin resistance	9/108	1.453967e-07	3.929641e-07	0	0	1.246717e+01	1.962807e+02	MAPK9;PIK3CA;PTEN;PIK3R3;PIK3CD;PTPN11;PIK3R1;PIK3CB;PRKCZ
KEGG_2019_Human	Axon guidance	11/181	1.506828e-07	4.018208e-07	0	0	8.966321e+00	1.408438e+02	PIK3CA;PIK3R3;PIK3CD;MAPK1;PTPN11;PIK3R1;PIK3CB;PRKCZ;HRAS;PTK2;PAK4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	3.471656e-07	9.135936e-07	0	0	2.609085e+01	3.880613e+02	PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3CB;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	8/90	4.451027e-07	1.156111e-06	0	0	1.329857e+01	1.944911e+02	PPP2CA;CREBBP;SMAD4;PPP2R1A;SP1;MYC;EP300;MAPK1
KEGG_2019_Human	Bladder cancer	6/41	6.547449e-07	1.657582e-06	0	0	2.310437e+01	3.289836e+02	CCND1;MYC;MAPK1;E2F3;HRAS;TP53
KEGG_2019_Human	Homologous recombination	6/41	6.547449e-07	1.657582e-06	0	0	2.310437e+01	3.289836e+02	BARD1;RAD50;MRE11;RAD51;BRCA1;NBN
KEGG_2019_Human	Amoebiasis	8/96	7.325298e-07	1.831324e-06	0	0	1.238809e+01	1.750036e+02	PIK3CA;FN1;HSPB1;PIK3CD;PIK3R3;PIK3CB;PIK3R1;PTK2
KEGG_2019_Human	Tight junction	10/170	7.615784e-07	1.880441e-06	0	0	8.604458e+00	1.212185e+02	PPP2CA;MAPK9;RAP1A;CCND1;PPP2R1A;MAP2K7;PRKCZ;ACTB;MAP3K5;ACTG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	9.276613e-07	2.262589e-06	0	0	1.197787e+01	1.663798e+02	MAPK9;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;CDC25B
KEGG_2019_Human	Longevity regulating pathway	8/102	1.165517e-06	2.808474e-06	0	0	1.159384e+01	1.583990e+02	PIK3CA;RHEB;PIK3R3;PIK3CD;PIK3R1;PIK3CB;TP53;HRAS
KEGG_2019_Human	Adherens junction	7/72	1.297795e-06	3.089989e-06	0	0	1.459157e+01	1.977865e+02	CREBBP;SMAD4;SNAI1;EP300;MAPK1;ACTB;ACTG1
KEGG_2019_Human	Non-homologous end-joining	4/13	2.231176e-06	5.249825e-06	0	0	5.917375e+01	7.700270e+02	FEN1;XRCC6;RAD50;MRE11
KEGG_2019_Human	Cholinergic synapse	8/112	2.369521e-06	5.510514e-06	0	0	1.047374e+01	1.356645e+02	PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R1;PIK3CB;HRAS;PIK3CG
KEGG_2019_Human	cAMP signaling pathway	10/212	5.565036e-06	1.279319e-05	0	0	6.800872e+00	8.228380e+01	MAPK9;CREBBP;RAP1A;PIK3CA;PIK3R3;PIK3CD;EP300;MAPK1;PIK3R1;PIK3CB
KEGG_2019_Human	Mitophagy	6/65	1.034163e-05	2.350371e-05	0	0	1.368938e+01	1.571450e+02	MAPK9;PINK1;SP1;HRAS;TP53;HIF1A
KEGG_2019_Human	Measles	8/138	1.118424e-05	2.513313e-05	0	0	8.367958e+00	9.540312e+01	MAPK9;CCND1;PIK3CA;PIK3R3;PIK3CD;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.179626e-05	2.621392e-05	0	0	1.018397e+01	1.155650e+02	NTRK1;MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3R1;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.954746e-05	4.296145e-05	0	0	7.710834e+00	8.360599e+01	MAPK9;PIK3CA;COX4I1;PIK3R3;PIK3CD;PIK3R1;PIK3CB;MAP3K5
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	2.094798e-05	4.553909e-05	0	0	1.715870e+01	1.848587e+02	PIK3CA;PIK3CD;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	8/160	3.263335e-05	7.017924e-05	0	0	7.148820e+00	7.384857e+01	PPP2CA;SMAD4;CCND1;PPP2R1A;MYC;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	Gap junction	6/88	5.872734e-05	1.249518e-04	0	0	9.838228e+00	9.584997e+01	PDGFD;PDGFC;PDGFB;MAPK1;GRB2;HRAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	6.271377e-05	1.320290e-04	0	0	1.337635e+01	1.294420e+02	PIK3CA;PIK3CD;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	7.088722e-05	1.476817e-04	0	0	9.489556e+00	9.066721e+01	PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3CB;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	6/93	8.005267e-05	1.650571e-04	0	0	9.270467e+00	8.744670e+01	MAP2K4;MAPK9;MAPK1;GRB2;MAP2K7;HRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.133380e-04	2.313020e-04	0	0	8.669739e+00	7.876576e+01	PIK3CA;PTEN;PIK3R3;PIK3CD;PIK3R1;PIK3CB
KEGG_2019_Human	Shigellosis	5/65	1.400400e-04	2.829092e-04	0	0	1.114133e+01	9.886350e+01	MAPK9;MAPK1;ITGA5;ACTB;ACTG1
KEGG_2019_Human	Long-term potentiation	5/67	1.617418e-04	3.234835e-04	0	0	1.078084e+01	9.411146e+01	CREBBP;RAP1A;EP300;MAPK1;HRAS
KEGG_2019_Human	Wnt signaling pathway	7/158	2.172233e-04	4.301451e-04	0	0	6.253833e+00	5.274848e+01	MAPK9;CREBBP;SMAD4;CCND1;MYC;EP300;TP53
