Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	5/55	8.464234e-05	3.060146e-04	0	0	1.252342e+01	1.174330e+02	HSPA8;VCP;HSPA2;RELA;HSPA1A
KEGG_2019_Human	Tuberculosis	8/179	1.124675e-04	3.989412e-04	0	0	5.935786e+00	5.397319e+01	HSPA9;MAPK11;MAPK9;CREBBP;TRAF6;BAX;EP300;RELA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.693433e-04	5.895654e-04	0	0	8.026697e+00	6.970049e+01	CREBBP;PDHA1;EP300;PIK3R3;RELA;MTOR
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.767080e-04	6.003887e-04	0	0	4.420924e+00	3.820126e+01	CREBBP;HNRNPK;MAPK7;EP300;MDM4;PTGS2;TP53;CRK;MTOR;MCL1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.788392e-04	6.003887e-04	0	0	7.941804e+00	6.853001e+01	MAPK9;MAPK11;JUN;CDK4;PIK3R3;RELA
KEGG_2019_Human	Breast cancer	7/147	2.056835e-04	6.783946e-04	0	0	6.313141e+00	5.359334e+01	RB1;JUN;CDK4;PIK3R3;BAX;TP53;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.098734e-04	6.802793e-04	0	0	7.697517e+00	6.519032e+01	MAPK9;MAPK11;JUN;TRAF6;PIK3R3;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.234876e-04	7.121299e-04	0	0	6.223592e+00	5.231647e+01	MAPK9;JUN;PRKAA1;PIK3R3;BAX;PRKAB1;RELA
KEGG_2019_Human	Th17 cell differentiation	6/107	2.450055e-04	7.676840e-04	0	0	7.467743e+00	6.208853e+01	MAPK9;MAPK11;JUN;HSP90AB1;RELA;MTOR
KEGG_2019_Human	Renal cell carcinoma	5/69	2.494931e-04	7.689295e-04	0	0	9.776998e+00	8.111075e+01	JUN;CREBBP;EP300;PIK3R3;CRK
KEGG_2019_Human	TNF signaling pathway	6/110	2.846082e-04	8.630054e-04	0	0	7.251225e+00	5.920188e+01	MAPK9;MAPK11;JUN;PIK3R3;PTGS2;RELA
KEGG_2019_Human	Melanoma	5/72	3.045761e-04	9.088936e-04	0	0	9.337805e+00	7.560437e+01	RB1;CDK4;PIK3R3;BAX;TP53
KEGG_2019_Human	Hippo signaling pathway	7/160	3.449550e-04	1.001059e-03	0	0	5.772918e+00	4.602226e+01	YAP1;PPP2CA;YWHAB;TP53BP2;YWHAZ;YWHAG;TP73
KEGG_2019_Human	Leishmaniasis	5/74	3.461107e-04	1.001059e-03	0	0	9.066226e+00	7.224651e+01	MAPK11;JUN;TRAF6;PTGS2;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	3.561470e-04	1.014479e-03	0	0	4.967236e+00	3.944068e+01	MAPK9;CREBBP;JUN;PIK3R3;EP300;GLI1;RELA;CFTR
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.718530e-04	1.043408e-03	0	0	5.697849e+00	4.499599e+01	CREBBP;EP300;PIK3R3;MTOR;MCL1;GFAP;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	3.788032e-04	1.047279e-03	0	0	6.853619e+00	5.399619e+01	MED1;CREBBP;EP300;PIK3R3;TP53;MTOR
KEGG_2019_Human	Pertussis	5/76	3.917942e-04	1.067497e-03	0	0	8.809948e+00	6.911205e+01	MAPK9;MAPK11;JUN;TRAF6;RELA
KEGG_2019_Human	Proteasome	4/45	4.883287e-04	1.311511e-03	0	0	1.214665e+01	9.261238e+01	PSMC5;PSMC3;PSMB3;PSME3
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.314669e-04	1.407264e-03	0	0	1.185684e+01	8.939905e+01	MAPK9;PRKCD;PIK3R3;MTOR
KEGG_2019_Human	Oocyte meiosis	6/125	5.639400e-04	1.472510e-03	0	0	6.332388e+00	4.736982e+01	PPP2CA;YWHAB;CDK2;CDK1;YWHAZ;YWHAG
KEGG_2019_Human	Osteoclast differentiation	6/127	6.132712e-04	1.579383e-03	0	0	6.227088e+00	4.605993e+01	MAPK9;MAPK11;JUN;TRAF6;PIK3R3;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	7.885863e-04	2.003436e-03	0	0	1.059280e+01	7.568841e+01	MAPK11;BAX;TP53;BCL2L1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.459362e-04	2.120480e-03	0	0	4.927876e+00	3.486505e+01	DDX5;REL;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Insulin signaling pathway	6/137	9.121941e-04	2.256480e-03	0	0	5.748821e+00	4.023978e+01	MAPK9;PRKAA1;PIK3R3;PRKAB1;CRK;MTOR
KEGG_2019_Human	GnRH signaling pathway	5/93	9.864564e-04	2.408491e-03	0	0	7.101913e+00	4.915512e+01	MAPK9;MAPK11;JUN;MAPK7;PRKCD
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.365359e-03	3.249674e-03	0	0	6.576282e+00	4.337938e+01	MAPK9;MAPK11;PRKCD;PIK3R3;PLA2G6
KEGG_2019_Human	VEGF signaling pathway	4/59	1.365554e-03	3.249674e-03	0	0	9.048370e+00	5.968481e+01	MAPK11;PIK3R3;PTGS2;PTK2
KEGG_2019_Human	Gastric cancer	6/149	1.406565e-03	3.305427e-03	0	0	5.263195e+00	3.456132e+01	RB1;CDK2;PIK3R3;BAX;TP53;MTOR
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.556907e-03	3.613562e-03	0	0	6.373999e+00	4.120825e+01	CREBBP;PRKAA1;PDHA1;EP300;PRKAB1
KEGG_2019_Human	Ribosome	6/153	1.609991e-03	3.691200e-03	0	0	5.118939e+00	3.292259e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.956101e-03	4.377939e-03	0	0	8.155892e+00	5.086669e+01	PDHA1;PIK3R3;TP53;MTOR
KEGG_2019_Human	Shigellosis	4/65	1.956101e-03	4.377939e-03	0	0	8.155892e+00	5.086669e+01	MAPK9;MAPK11;CRK;RELA
KEGG_2019_Human	Circadian rhythm	3/31	2.020212e-03	4.468235e-03	0	0	1.326496e+01	8.230311e+01	PRKAA1;BHLHE40;PRKAB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.308956e-03	5.047486e-03	0	0	7.772406e+00	4.718596e+01	MAPK9;MAPK11;JUN;RELA
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.567134e-03	5.547369e-03	0	0	7.536116e+00	4.495267e+01	MAPK9;MAPK11;PIK3R3;RELA
KEGG_2019_Human	Prion diseases	3/35	2.872346e-03	6.136375e-03	0	0	1.160449e+01	6.791676e+01	STIP1;BAX;HSPA1A
KEGG_2019_Human	Ras signaling pathway	7/232	2.981872e-03	6.298786e-03	0	0	3.911225e+00	2.274457e+01	MAPK9;REL;PIK3R3;PLA2G6;STK4;RELA;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.272946e-03	8.925709e-03	0	0	4.990380e+00	2.722478e+01	MAPK9;MAPK11;JUN;PIK3R3;RELA
KEGG_2019_Human	Bladder cancer	3/41	4.514437e-03	9.326529e-03	0	0	9.769243e+00	5.275855e+01	RB1;CDK4;TP53
KEGG_2019_Human	Non-homologous end-joining	2/13	4.854289e-03	9.919635e-03	0	0	2.238961e+01	1.192894e+02	XRCC6;PRKDC
KEGG_2019_Human	Apelin signaling pathway	5/137	5.329708e-03	1.075641e-02	0	0	4.724060e+00	2.472790e+01	BECN1;HDAC5;PRKAA1;PRKAB1;MTOR
KEGG_2019_Human	Salmonella infection	4/86	5.378205e-03	1.075641e-02	0	0	6.060746e+00	3.166982e+01	MAPK9;MAPK11;JUN;RELA
KEGG_2019_Human	Focal adhesion	6/199	5.883117e-03	1.164238e-02	0	0	3.889773e+00	1.997658e+01	MAPK9;JUN;PIK3R3;TLN2;CRK;PTK2
KEGG_2019_Human	Proteoglycans in cancer	6/201	6.169744e-03	1.199624e-02	0	0	3.849486e+00	1.958656e+01	MAPK11;DDX5;PIK3R3;TP53;PTK2;MTOR
KEGG_2019_Human	Parkinson disease	5/142	6.189550e-03	1.199624e-02	0	0	4.550494e+00	2.313878e+01	PRKN;UCHL1;UBB;LRRK2;UBE2L3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	6.560636e-03	1.258571e-02	0	0	5.710981e+00	2.870720e+01	PRKCD;PIK3R3;PLA2G6;CRK
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.816142e-03	1.294378e-02	0	0	5.645798e+00	2.816385e+01	MAPK9;MAPK11;JUN;RELA
KEGG_2019_Human	Notch signaling pathway	3/48	7.027115e-03	1.321098e-02	0	0	8.246667e+00	4.088680e+01	NCOR2;CREBBP;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	7.621949e-03	1.418739e-02	0	0	5.458843e+00	2.662127e+01	TRAF6;PTGS2;RELA;BCL2L1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.416168e-03	1.551215e-02	0	0	4.209930e+00	2.011336e+01	JUN;PRKAA1;MAPK7;PTGS2;PRKAB1
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.790515e-03	1.604482e-02	0	0	5.227938e+00	2.474949e+01	MAPK9;JUN;PIK3R3;MTOR
KEGG_2019_Human	Wnt signaling pathway	5/158	9.591325e-03	1.733816e-02	0	0	4.071316e+00	1.891898e+01	MAPK9;CREBBP;JUN;EP300;TP53
KEGG_2019_Human	RNA transport	5/165	1.141965e-02	2.044660e-02	0	0	3.891812e+00	1.740582e+01	NUP93;FXR1;RANBP2;NUP62;KPNB1
KEGG_2019_Human	Endometrial cancer	3/58	1.181740e-02	2.095916e-02	0	0	6.743864e+00	2.993050e+01	PIK3R3;BAX;TP53
KEGG_2019_Human	Basal cell carcinoma	3/63	1.476751e-02	2.594665e-02	0	0	6.180313e+00	2.605203e+01	BAX;GLI1;TP53
KEGG_2019_Human	Mismatch repair	2/23	1.492846e-02	2.598659e-02	0	0	1.172198e+01	4.928488e+01	RFC1;MSH2
KEGG_2019_Human	Endocytosis	6/244	1.508201e-02	2.601302e-02	0	0	3.147086e+00	1.319967e+01	HSPA8;RAB4A;UBB;TRAF6;HSPA2;HSPA1A
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.671951e-02	2.857516e-02	0	0	5.885119e+00	2.407708e+01	PIK3R3;RELA;MTOR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.809727e-02	3.065124e-02	0	0	5.703462e+00	2.288225e+01	MAPK9;MAPK11;PIK3R3
KEGG_2019_Human	Platelet activation	4/124	1.875609e-02	3.148343e-02	0	0	4.133543e+00	1.643595e+01	MAPK11;FGG;PIK3R3;TLN2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.971719e-02	3.274844e-02	0	0	2.341776e+00	9.194433e+00	MAVS;TRAF6;SRSF1;BAX;PIK3R3;TP53;RELA;MTOR;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.985810e-02	3.274844e-02	0	0	3.361615e+00	1.317465e+01	PRKCD;PIK3R3;CRK;RELA;PTK2
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.027906e-02	3.315185e-02	0	0	5.451011e+00	2.124895e+01	JUN;PIK3R3;RELA
KEGG_2019_Human	Adherens junction	3/72	2.103709e-02	3.409459e-02	0	0	5.371739e+00	2.074280e+01	CREBBP;EP300;SSX2IP
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.259934e-02	3.631347e-02	0	0	5.219894e+00	1.978254e+01	PIK3R3;CRK;PTK2
KEGG_2019_Human	mTOR signaling pathway	4/152	3.595914e-02	5.729084e-02	0	0	3.346762e+00	1.112923e+01	STK11;PRKAA1;PIK3R3;MTOR
KEGG_2019_Human	Thyroid cancer	2/37	3.649505e-02	5.765604e-02	0	0	7.028217e+00	2.326746e+01	BAX;TP53
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.730556e-02	5.844538e-02	0	0	4.256466e+00	1.399787e+01	PPP2CA;CREBBP;EP300
KEGG_2019_Human	Thermogenesis	5/231	4.102363e-02	6.373919e-02	0	0	2.746023e+00	8.769719e+00	MAPK11;PRKAA1;KDM1A;PRKAB1;MTOR
KEGG_2019_Human	Necroptosis	4/162	4.374720e-02	6.697290e-02	0	0	3.133349e+00	9.805277e+00	MAPK9;HSP90AB1;BAX;CAPN1
KEGG_2019_Human	Amoebiasis	3/96	4.381737e-02	6.697290e-02	0	0	3.980645e+00	1.245036e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.621059e-02	8.454073e-02	0	0	5.463630e+00	1.572788e+01	CSNK1G3;GLI1
KEGG_2019_Human	Nucleotide excision repair	2/47	5.621059e-02	8.454073e-02	0	0	5.463630e+00	1.572788e+01	RFC1;CUL4B
KEGG_2019_Human	Cocaine addiction	2/49	6.051530e-02	9.029267e-02	0	0	5.230607e+00	1.467111e+01	JUN;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.372244e-02	9.432928e-02	0	0	3.393578e+00	9.343262e+00	MAPK11;PIK3R3;PTK2
KEGG_2019_Human	Huntington disease	4/193	7.340858e-02	1.078189e-01	0	0	2.615287e+00	6.830384e+00	CREBBP;BAX;EP300;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.406592e-02	1.079410e-01	0	0	4.637056e+00	1.206933e+01	PIK3R3;PTGS2
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.610500e-02	1.245211e-01	0	0	1.223889e+01	3.001205e+01	NQO1
KEGG_2019_Human	Rap1 signaling pathway	4/206	8.824899e-02	1.266474e-01	0	0	2.445358e+00	5.936333e+00	MAPK11;PIK3R3;TLN2;CRK
KEGG_2019_Human	Dopaminergic synapse	3/131	9.179986e-02	1.307453e-01	0	0	2.887061e+00	6.894718e+00	PPP2CA;MAPK9;MAPK11
KEGG_2019_Human	Arachidonic acid metabolism	2/63	9.345347e-02	1.311138e-01	0	0	4.027288e+00	9.545848e+00	PLA2G6;PTGS2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.345347e-02	1.311138e-01	0	0	4.027288e+00	9.545848e+00	MAVS;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.850830e-02	1.371819e-01	0	0	3.899044e+00	9.036480e+00	JUN;RELA
KEGG_2019_Human	Long-term potentiation	2/67	1.036385e-01	1.432649e-01	0	0	3.778691e+00	8.565713e+00	CREBBP;EP300
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.204989e-01	1.653562e-01	0	0	2.546379e+00	5.388430e+00	MAPK9;MAPK11;PTGS2
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.299227e-01	1.757227e-01	0	0	7.646991e+00	1.560610e+01	MIF
KEGG_2019_Human	Selenocompound metabolism	1/17	1.299227e-01	1.757227e-01	0	0	7.646991e+00	1.560610e+01	TXNRD1
KEGG_2019_Human	Cushing syndrome	3/155	1.331698e-01	1.788280e-01	0	0	2.428248e+00	4.895665e+00	RB1;CDK4;CDK2
KEGG_2019_Human	Chemical carcinogenesis	2/82	1.441544e-01	1.922059e-01	0	0	3.067857e+00	5.942041e+00	GSTM4;PTGS2
