Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	13/75	1.710692e-16	2.419407e-15	0	0	4.330931e+01	1.572321e+03	SMAD2;CDKN1A;SMAD4;SMAD3;STAT1;PIK3R1;RELA;EGFR;PIK3CA;RPS6KB1;AKT1;BAX;ARHGEF6
KEGG_2019_Human	Endometrial cancer	12/58	2.665148e-16	3.517996e-15	0	0	5.337069e+01	1.913932e+03	GSK3B;CDKN1A;PIK3CA;CDH1;MYC;AXIN1;AKT1;BAX;CTNNB1;PIK3R1;FOXO3;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	16/168	9.032376e-16	1.111890e-14	0	0	2.234182e+01	7.739329e+02	SMAD2;GSK3B;SMAD4;CDKN1A;SMAD3;AXIN1;PIK3R1;EGFR;ACTB;PIK3CA;RPS6KB1;MYC;BAX;AKT1;CTNNB1;PLCG1
KEGG_2019_Human	ErbB signaling pathway	13/85	9.546529e-16	1.111890e-14	0	0	3.727532e+01	1.289174e+03	GSK3B;CDKN1A;CDKN1B;SRC;CAMK2A;PIK3R1;EGFR;PAK1;PIK3CA;RPS6KB1;MYC;AKT1;PLCG1
KEGG_2019_Human	Prolactin signaling pathway	12/70	3.012772e-15	3.307065e-14	0	0	4.230288e+01	1.414436e+03	GSK3B;PIK3CA;SRC;STAT1;AKT1;FOS;PIK3R1;FOXO3;MAPK14;ESR1;RELA;ESR2
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	3.173446e-15	3.307065e-14	0	0	2.776982e+01	9.270667e+02	GSK3B;IRS1;CAMK2A;PIK3R1;MAPK14;FOXO3;RELA;PIK3CA;TRAF6;BAX;AKT1;PLCG1;CALM1;MAP3K5
KEGG_2019_Human	Adherens junction	12/72	4.311761e-15	4.268644e-14	0	0	4.088866e+01	1.352492e+03	SMAD2;PTPN1;CREBBP;SMAD4;SMAD3;CDH1;SRC;SNAI1;EP300;CTNNB1;ACTB;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	17/225	5.270290e-15	4.969131e-14	0	0	1.748594e+01	5.748799e+02	GSK3B;CDKN1A;SRC;PIK3R1;MAPK14;RELA;EGFR;CREB1;PIK3CA;RPS6KB1;MYC;MDM2;BAX;AKT1;CTNNB1;CALM1;BCAR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	8.591695e-15	7.732526e-14	0	0	3.082519e+01	9.983657e+02	SMAD2;SMAD4;SMAD3;CDKN1B;STAT1;PIK3R1;MAPK14;RELA;PIK3CA;AKT1;BAX;PLCG1;PLCD3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	2.876087e-14	2.475935e-13	0	0	2.330307e+01	7.265843e+02	SMAD2;GSK3B;SMAD4;SMAD3;AXIN1;PAX6;PIK3R1;MAPK14;SOX2;PIK3CA;KAT6A;MYC;AKT1;CTNNB1
KEGG_2019_Human	Tuberculosis	15/179	5.112576e-14	4.217875e-13	0	0	1.919467e+01	5.874430e+02	CREBBP;STAT1;SRC;CAMK2A;MAPK14;RELA;CREB1;TRAF6;ATP6V0A2;BAX;AKT1;ATP6V1H;EP300;CALM1;MYD88
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	5.973862e-14	4.553717e-13	0	0	1.232385e+01	3.752463e+02	GSK3B;HSP90AA1;CDKN1A;CDKN1B;IRS1;PIK3R1;BRCA1;FOXO3;RELA;EGFR;RPTOR;STK11;CREB1;PIK3CA;RPS6KB1;MYC;MDM2;AKT1;SGK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	5.979628e-14	4.553717e-13	0	0	1.668563e+01	5.080413e+02	SMAD2;CREBBP;SMAD4;CDKN1A;SMAD3;PIK3R1;FOS;RELA;KAT2B;CREB1;PIK3CA;LCK;MYC;BAX;AKT1;EP300
KEGG_2019_Human	Cellular senescence	14/160	2.057522e-13	1.508850e-12	0	0	1.993006e+01	5.821991e+02	SMAD2;CDKN1A;SMAD3;RRAS2;PIK3R1;MAPK14;FOXO3;RELA;PPP1CA;PIK3CA;MYC;MDM2;AKT1;CALM1
KEGG_2019_Human	Viral carcinogenesis	15/201	2.823333e-13	1.996500e-12	0	0	1.690546e+01	4.884948e+02	CREBBP;CDKN1A;CDKN1B;SRC;PIK3R1;RELA;HIST2H2BE;HDAC6;KAT2B;CREB1;PIK3CA;MDM2;BAX;EP300;HIST1H2BB
KEGG_2019_Human	Chronic myeloid leukemia	11/76	3.203157e-13	2.186976e-12	0	0	3.423642e+01	9.849637e+02	CDKN1A;SMAD4;CDKN1B;SMAD3;PIK3CA;MYC;MDM2;AKT1;BAX;PIK3R1;RELA
KEGG_2019_Human	Longevity regulating pathway	12/102	3.313601e-13	2.186976e-12	0	0	2.721787e+01	7.821210e+02	RPTOR;HSPA8;STK11;CREB1;PIK3CA;RPS6KB1;IRS1;AKT1;BAX;PIK3R1;FOXO3;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	4.201825e-13	2.683746e-12	0	0	2.662349e+01	7.587185e+02	PAK1;PIK3CA;SRC;STAT1;BCL3;MDM2;AKT1;RRAS2;PIK3R1;CALM1;MAPK14;RELA
KEGG_2019_Human	Estrogen signaling pathway	13/137	5.472276e-13	3.385971e-12	0	0	2.158695e+01	6.094839e+02	HSPA8;HSP90AA1;SRC;PIK3R1;KRT10;FOS;ESR1;EGFR;ESR2;CREB1;PIK3CA;AKT1;CALM1
KEGG_2019_Human	cAMP signaling pathway	15/212	6.151673e-13	3.691004e-12	0	0	1.595259e+01	4.485370e+02	CREBBP;CAMK2A;RRAS2;ATP1A1;PIK3R1;FOS;RELA;PPP1CA;PAK1;CREB1;PIK3CA;AKT1;EP300;SOX9;CALM1
KEGG_2019_Human	Hepatitis C	13/155	2.694977e-12	1.569428e-11	0	0	1.883341e+01	5.017150e+02	GSK3B;CDKN1A;STAT1;PIK3R1;RELA;EGFR;PIAS1;PIK3CA;MYC;TRAF6;BAX;AKT1;CTNNB1
KEGG_2019_Human	Epstein-Barr virus infection	14/201	4.720784e-12	2.670615e-11	0	0	1.552806e+01	4.049570e+02	CDKN1A;CDKN1B;STAT1;PIK3R1;MAPK14;RELA;NCOR2;PIK3CA;MYC;TRAF6;MDM2;BAX;AKT1;MYD88
KEGG_2019_Human	Rap1 signaling pathway	14/206	6.587279e-12	3.623003e-11	0	0	1.511985e+01	3.892738e+02	PRKCI;SRC;PIK3R1;MAPK14;EGFR;ACTB;PIK3CA;CDH1;AKT1;CTNNB1;PLCG1;CALM1;RAPGEF5;BCAR1
KEGG_2019_Human	MicroRNAs in cancer	16/299	7.130148e-12	3.815593e-11	0	0	1.192021e+01	3.059523e+02	CREBBP;CDKN1A;UBE2I;NOTCH1;CDKN1B;IRS1;BRCA1;EGFR;RPTOR;PIK3CA;MYC;MDM2;EP300;MDM4;PLCG1;EZH2
KEGG_2019_Human	Glioma	10/75	9.357711e-12	4.875860e-11	0	0	3.080963e+01	7.824051e+02	CDKN1A;PIK3CA;CAMK2A;MDM2;AKT1;BAX;PIK3R1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Insulin signaling pathway	12/137	1.164880e-11	5.914007e-11	0	0	1.956223e+01	4.924951e+02	RPTOR;PTPN1;GSK3B;PRKCI;PIK3CA;RPS6KB1;IRS1;PRKAR2A;AKT1;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Measles	12/138	1.270095e-11	6.286972e-11	0	0	1.940599e+01	4.868835e+02	HSPA8;GSK3B;CDKN1B;PIK3CA;STAT1;TRAF6;BAX;AKT1;PIK3R1;FOS;RELA;MYD88
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.383865e-11	6.683057e-11	0	0	1.925221e+01	4.813738e+02	HSP90AA1;PIK3CA;SRC;AKT1;CTNNB1;PIK3R1;FOS;MAPK14;CALM1;RELA;ACTB;MAP3K5
KEGG_2019_Human	Th17 cell differentiation	11/107	1.507030e-11	7.104568e-11	0	0	2.314466e+01	5.767256e+02	SMAD2;SMAD4;HSP90AA1;SMAD3;LCK;STAT1;PLCG1;FOS;MAPK14;HIF1A;RELA
KEGG_2019_Human	Cell cycle	11/124	7.618352e-11	3.507985e-10	0	0	1.964584e+01	4.577063e+02	SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;SMAD3;CDKN1B;PRKDC;MYC;MDM2;EP300
KEGG_2019_Human	Small cell lung cancer	10/93	8.409304e-11	3.702336e-10	0	0	2.410612e+01	5.592403e+02	CDKN1A;CDKN1B;PIK3CA;MYC;TRAF6;AKT1;BAX;PIK3R1;BIRC2;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	8.414400e-11	3.702336e-10	0	0	1.628124e+01	3.777001e+02	CREBBP;CDKN1A;PIK3CA;STAT1;MYC;AKT1;EP300;PIK3R1;EGFR;PIAS2;PIAS1;GFAP
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.274273e-10	5.484916e-10	0	0	1.864963e+01	4.249034e+02	SMAD2;SMAD3;CREB1;PIK3CA;SRC;AKT1;PIK3R1;FOS;MAPK14;RELA;EGFR
KEGG_2019_Human	Renal cell carcinoma	9/69	1.308338e-10	5.511721e-10	0	0	2.974650e+01	6.769439e+02	CDKN1A;PAK1;CREBBP;PIK3CA;AKT1;EP300;ARNT;PIK3R1;HIF1A
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.409999e-10	5.816248e-10	0	0	1.340013e+01	3.039452e+02	PIK3R1;FOS;MAPK14;RELA;PAK1;PIK3CA;RPS6KB1;TRAF6;BAX;AKT1;PLCG1;CALM1;MYD88
KEGG_2019_Human	Influenza A	12/171	1.581136e-10	6.389080e-10	0	0	1.535266e+01	3.464742e+02	HSPA8;GSK3B;CREBBP;PIK3CA;STAT1;AKT1;EP300;PIK3R1;MAPK14;RELA;ACTB;MYD88
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.928792e-10	7.638015e-10	0	0	2.197802e+01	4.916254e+02	GSK3B;PAK1;PIK3CA;LCK;AKT1;PIK3R1;PLCG1;FOS;MAPK14;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.347101e-10	9.112276e-10	0	0	2.150320e+01	4.767834e+02	SMAD2;SMAD3;PIK3CA;TRAF6;AKT1;PIK3R1;FOS;MAPK14;MYD88;RELA
KEGG_2019_Human	Insulin resistance	10/108	3.766576e-10	1.434196e-09	0	0	2.040095e+01	4.426941e+02	GSK3B;PTPN1;CREB1;PIK3CA;RPS6KB1;IRS1;AKT1;PIK3R1;RELA;PPP1CA
KEGG_2019_Human	TNF signaling pathway	10/110	4.520749e-10	1.688883e-09	0	0	1.999091e+01	4.301479e+02	CREB1;PIK3CA;BCL3;AKT1;PIK3R1;FOS;MAPK14;RELA;BIRC2;MAP3K5
KEGG_2019_Human	Focal adhesion	12/199	9.101625e-10	3.337262e-09	0	0	1.303534e+01	2.713618e+02	GSK3B;PAK1;PIK3CA;SRC;AKT1;CTNNB1;PIK3R1;EGFR;ACTB;BIRC2;BCAR1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	10/127	1.866965e-09	6.721074e-09	0	0	1.707157e+01	3.431207e+02	CREB1;PIK3CA;STAT1;LCK;TRAF6;AKT1;PIK3R1;FOS;MAPK14;RELA
KEGG_2019_Human	Autophagy	10/128	2.016061e-09	7.128215e-09	0	0	1.692604e+01	3.388952e+02	RPTOR;STK11;PIK3CA;RPS6KB1;IRS1;TRAF6;AKT1;RRAS2;PIK3R1;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	8/66	2.650556e-09	9.207196e-09	0	0	2.708501e+01	5.348883e+02	CDKN1A;PIK3CA;AKT1;BAX;PIK3R1;PLCG1;FOXO3;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	3.380750e-09	1.154118e-08	0	0	2.617954e+01	5.106363e+02	PAK1;SRC;ATP6V0A2;ATP6V1H;PLCG1;MAPK14;RELA;EGFR
KEGG_2019_Human	Melanoma	8/72	5.376507e-09	1.787526e-08	0	0	2.453837e+01	4.672406e+02	CDKN1A;PIK3CA;CDH1;MDM2;AKT1;BAX;PIK3R1;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	5.416746e-09	1.787526e-08	0	0	1.875411e+01	3.569613e+02	PIK3CA;STAT1;TRAF6;AKT1;PIK3R1;FOS;MAPK14;MYD88;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	6.709547e-09	2.177853e-08	0	0	2.379238e+01	4.477663e+02	PIK3CA;CTTN;CDH1;SRC;CTNNB1;PIK3R1;ACTB;BCAR1
KEGG_2019_Human	Chemokine signaling pathway	11/190	7.267962e-09	2.321059e-08	0	0	1.236073e+01	2.316376e+02	GSK3B;PAK1;GSK3A;PIK3CA;STAT1;SRC;AKT1;PIK3R1;FOXO3;RELA;BCAR1
KEGG_2019_Human	MAPK signaling pathway	13/295	7.927418e-09	2.491474e-08	0	0	9.416260e+00	1.756409e+02	HSPA8;RRAS2;FOS;MAPK14;RELA;EGFR;PAK1;MYC;TRAF6;AKT1;MAPT;MYD88;MAP3K5
KEGG_2019_Human	mTOR signaling pathway	10/152	1.069172e-08	3.307752e-08	0	0	1.404823e+01	2.578383e+02	RPTOR;GSK3B;STK11;PIK3CA;RPS6KB1;IRS1;AKT1;ATP6V1H;PIK3R1;SGK1
KEGG_2019_Human	AMPK signaling pathway	9/120	1.918042e-08	5.842651e-08	0	0	1.603784e+01	2.849824e+02	RPTOR;STK11;CREB1;PIK3CA;RPS6KB1;IRS1;AKT1;PIK3R1;FOXO3
KEGG_2019_Human	TGF-beta signaling pathway	8/90	3.211393e-08	9.634180e-08	0	0	1.913451e+01	3.301463e+02	SMAD2;CREBBP;SMAD4;SMAD3;RPS6KB1;MYC;EP300;SMAD7
KEGG_2019_Human	Dopaminergic synapse	9/131	4.126542e-08	1.219485e-07	0	0	1.458369e+01	2.479700e+02	GSK3B;GSK3A;CREB1;CAMK2A;AKT1;FOS;MAPK14;CALM1;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	8/99	6.811528e-08	1.983357e-07	0	0	1.723425e+01	2.844007e+02	PIK3CA;RPS6KB1;AKT1;PIK3R1;PLCG1;FOS;HIF1A;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	7.370637e-08	2.115052e-07	0	0	1.704606e+01	2.799505e+02	PIK3CA;SRC;CAMK2A;PIK3R1;PLCG1;CALM1;MAPK14;PPP1CA
KEGG_2019_Human	Bladder cancer	6/41	8.780237e-08	2.457674e-07	0	0	3.304743e+01	5.369606e+02	CDKN1A;SRC;CDH1;MYC;MDM2;EGFR
KEGG_2019_Human	Apoptosis	9/143	8.812871e-08	2.457674e-07	0	0	1.326963e+01	2.155580e+02	PIK3CA;BAX;AKT1;PIK3R1;FOS;RELA;ACTB;BIRC2;MAP3K5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.254874e-07	3.450904e-07	0	0	1.269707e+01	2.017699e+02	GSK3B;GSK3A;PIK3CA;IRS1;BAX;AKT1;PIK3R1;RELA;MAP3K5
KEGG_2019_Human	Cushing syndrome	9/155	1.759457e-07	4.772225e-07	0	0	1.217158e+01	1.893056e+02	GSK3B;CDKN1A;CREB1;CDKN1B;CAMK2A;AXIN1;ARNT;CTNNB1;EGFR
KEGG_2019_Human	Toxoplasmosis	8/113	1.911827e-07	5.115429e-07	0	0	1.492579e+01	2.309025e+02	HSPA8;STAT1;TRAF6;AKT1;MAPK14;RELA;MYD88;BIRC2
KEGG_2019_Human	Wnt signaling pathway	9/158	2.072142e-07	5.470455e-07	0	0	1.192470e+01	1.835153e+02	GSK3B;CREBBP;SMAD4;SMAD3;MYC;CAMK2A;AXIN1;CTNNB1;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.702638e-07	7.041083e-07	0	0	9.747970e+00	1.474270e+02	PAK1;PIK3CA;SRC;RRAS2;PIK3R1;EGFR;ACTB;BCAR1;PPP1CA;ARHGEF6
KEGG_2019_Human	Platelet activation	8/124	3.914727e-07	1.006644e-06	0	0	1.350290e+01	1.992130e+02	PRKCI;PIK3CA;SRC;AKT1;PIK3R1;MAPK14;ACTB;PPP1CA
KEGG_2019_Human	Ras signaling pathway	10/232	5.682205e-07	1.442406e-06	0	0	8.949404e+00	1.286992e+02	PAK1;PIK3CA;AKT1;RRAS2;PIK3R1;PLCG1;CALM1;RAPGEF5;RELA;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	7.036777e-07	1.763648e-06	0	0	1.599100e+01	2.265437e+02	NOTCH1;LCK;STAT1;FOS;PLCG1;MAPK14;RELA
KEGG_2019_Human	VEGF signaling pathway	6/59	8.126526e-07	2.011315e-06	0	0	2.180399e+01	3.057566e+02	PIK3CA;SRC;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	Apelin signaling pathway	8/137	8.383216e-07	2.024240e-06	0	0	1.213416e+01	1.697795e+02	SMAD2;SMAD4;SMAD3;RPS6KB1;CDH1;AKT1;RRAS2;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	8.383216e-07	2.024240e-06	0	0	1.213416e+01	1.697795e+02	UBE2I;HERC1;TRAF6;MDM2;BRCA1;PIAS2;BIRC2;PIAS1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	8.757796e-07	2.089209e-06	0	0	1.544352e+01	2.154085e+02	UBE2I;LCK;TRAF6;PLCG1;BIRC2;RELA;MYD88
KEGG_2019_Human	Basal cell carcinoma	6/63	1.204024e-06	2.838055e-06	0	0	2.026980e+01	2.762742e+02	GSK3B;CDKN1A;AXIN1;BAX;CTNNB1;GLI2
KEGG_2019_Human	Melanogenesis	7/101	1.327161e-06	3.091503e-06	0	0	1.445338e+01	1.955899e+02	GSK3B;CREBBP;CREB1;CAMK2A;EP300;CTNNB1;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.450831e-06	3.340286e-06	0	0	1.958071e+01	2.632309e+02	PIK3CA;MYC;AKT1;PIK3R1;HIF1A;EGFR
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.588891e-06	3.616096e-06	0	0	1.925340e+01	2.570805e+02	PIK3CA;RPS6KB1;MYC;AKT1;PIK3R1;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	1.662847e-06	3.699368e-06	0	0	2.983624e+01	3.970302e+02	PIK3CA;IRS1;PIK3R1;ATP1A1;SGK1
KEGG_2019_Human	Thyroid cancer	5/37	1.662847e-06	3.699368e-06	0	0	2.983624e+01	3.970302e+02	CDKN1A;CDH1;MYC;BAX;CTNNB1
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.930135e-06	4.246297e-06	0	0	1.078648e+01	1.419276e+02	CDKN1A;SRC;CAMK2A;FOS;CALM1;EGFR;ACTB;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.449916e-06	5.330587e-06	0	0	1.776789e+01	2.295514e+02	GSK3B;PIK3CA;AKT1;FOS;PIK3R1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.661595e-06	5.728215e-06	0	0	1.293203e+01	1.660031e+02	PIK3CA;CTNNB1;PIK3R1;PLCG1;MAPK14;ACTB;BCAR1
KEGG_2019_Human	Leishmaniasis	6/74	3.127274e-06	6.658068e-06	0	0	1.698144e+01	2.152457e+02	STAT1;TRAF6;FOS;MAPK14;RELA;MYD88
KEGG_2019_Human	Pertussis	6/76	3.658174e-06	7.705515e-06	0	0	1.649459e+01	2.064883e+02	TRAF6;FOS;MAPK14;CALM1;RELA;MYD88
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.989036e-06	8.313990e-06	0	0	1.211949e+01	1.506690e+02	PIK3CA;BAX;AKT1;PIK3R1;MAPK14;RELA;MAP3K5
KEGG_2019_Human	Notch signaling pathway	5/48	6.228296e-06	1.284586e-05	0	0	2.219141e+01	2.659953e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	8.210349e-06	1.675927e-05	0	0	8.772055e+00	1.027218e+02	DDX5;CDKN1A;CDKN1B;MYC;MDM2;BAX;RUNX2;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.044025e-05	2.109357e-05	0	0	1.357350e+01	1.556859e+02	PAK1;PIK3CA;RPS6KB1;AKT1;PIK3R1;PLCG1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.183418e-05	2.366836e-05	0	0	1.326013e+01	1.504298e+02	GSK3B;HSP90AA1;TRAF6;FOS;MAPK14;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.463908e-05	2.898538e-05	0	0	9.823174e+00	1.093498e+02	CREB1;CAMK2A;AKT1;ATP1A1;MAPK14;CALM1;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.694304e-05	3.321508e-05	0	0	1.240088e+01	1.362317e+02	HSP90AA1;PIK3CA;AKT1;PIK3R1;MAPK14;AURKA
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.124261e-05	4.123565e-05	0	0	1.188710e+01	1.278993e+02	CREBBP;CREB1;CAMK2A;AKT1;EP300;CALM1
KEGG_2019_Human	Mitophagy	5/65	2.791502e-05	5.314591e-05	0	0	1.589022e+01	1.666304e+02	SRC;RRAS2;FOXO3;HIF1A;RELA
KEGG_2019_Human	Shigellosis	5/65	2.791502e-05	5.314591e-05	0	0	1.589022e+01	1.666304e+02	CTTN;SRC;MAPK14;ACTB;RELA
KEGG_2019_Human	Long-term potentiation	5/67	3.235806e-05	6.101805e-05	0	0	1.537609e+01	1.589679e+02	CREBBP;CAMK2A;EP300;CALM1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	6/112	3.416284e-05	6.375526e-05	0	0	1.087287e+01	1.118206e+02	CREB1;PIK3CA;CAMK2A;AKT1;PIK3R1;FOS
KEGG_2019_Human	Amphetamine addiction	5/68	3.477560e-05	6.375526e-05	0	0	1.513126e+01	1.553465e+02	CREB1;CAMK2A;FOS;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	3.477560e-05	6.375526e-05	0	0	1.513126e+01	1.553465e+02	PIK3CA;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	Tight junction	7/170	4.076209e-05	7.404491e-05	0	0	8.306027e+00	8.395531e+01	PRKCI;STK11;CTTN;SRC;NF2;ACTB;MAP3K5
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	5.458440e-05	9.825192e-05	0	0	7.914230e+00	7.768420e+01	HSP90AA1;STAT1;TRAF6;MAPK14;RELA;MYD88;BIRC2
KEGG_2019_Human	Endocytosis	8/244	5.758796e-05	1.027245e-04	0	0	6.596744e+00	6.439872e+01	SMAD2;HSPA8;PRKCI;SMAD3;SRC;TRAF6;MDM2;EGFR
KEGG_2019_Human	Axon guidance	7/181	6.066709e-05	1.072507e-04	0	0	7.776595e+00	7.551158e+01	GSK3B;PAK1;PIK3CA;SRC;CAMK2A;PIK3R1;PLCG1
