Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renin secretion	1/69	4.378985e-01	5.134881e-01	0	0	1.761676e+00	1.454736e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.518273e-01	5.266862e-01	0	0	1.686983e+00	1.340232e+00	PRKACA
KEGG_2019_Human	Leishmaniasis	1/74	4.609220e-01	5.279165e-01	0	0	1.640598e+00	1.270686e+00	JUN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.609220e-01	5.279165e-01	0	0	1.640598e+00	1.270686e+00	ACADM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.609220e-01	5.279165e-01	0	0	1.640598e+00	1.270686e+00	PRKACA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.742836e-01	5.400802e-01	0	0	1.575598e+00	1.175317e+00	HSPA8
KEGG_2019_Human	RNA degradation	1/79	4.830079e-01	5.468538e-01	0	0	1.535043e+00	1.117085e+00	HSPA9
KEGG_2019_Human	Taste transduction	1/83	5.000272e-01	5.628877e-01	0	0	1.459867e+00	1.011823e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.083267e-01	5.689794e-01	0	0	1.424964e+00	9.641745e-01	ACTB
KEGG_2019_Human	Insulin secretion	1/86	5.124250e-01	5.703262e-01	0	0	1.408128e+00	9.414758e-01	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	5.245173e-01	5.762929e-01	0	0	1.359917e+00	8.775232e-01	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	5.284814e-01	5.762929e-01	0	0	1.344569e+00	8.574958e-01	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.284814e-01	5.762929e-01	0	0	1.344569e+00	8.574958e-01	PPP2CA
KEGG_2019_Human	Morphine addiction	1/91	5.324127e-01	5.762929e-01	0	0	1.329562e+00	8.380714e-01	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.324127e-01	5.762929e-01	0	0	1.329562e+00	8.380714e-01	PPP2CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.363114e-01	5.773407e-01	0	0	1.314885e+00	8.192264e-01	JUN
KEGG_2019_Human	Circadian entrainment	1/97	5.553255e-01	5.920955e-01	0	0	1.246086e+00	7.329487e-01	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.590343e-01	5.920955e-01	0	0	1.233177e+00	7.171473e-01	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	5.590343e-01	5.920955e-01	0	0	1.233177e+00	7.171473e-01	ATP2A1
KEGG_2019_Human	Ras signaling pathway	2/232	5.760726e-01	6.047502e-01	0	0	1.039449e+00	5.732783e-01	RAF1;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.771220e-01	6.047502e-01	0	0	1.172430e+00	6.444867e-01	PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.806501e-01	6.052278e-01	0	0	1.160989e+00	6.311215e-01	JUN
KEGG_2019_Human	Th17 cell differentiation	1/107	5.910596e-01	6.128355e-01	0	0	1.127959e+00	5.931241e-01	JUN
KEGG_2019_Human	Cholinergic synapse	1/112	6.078411e-01	6.269356e-01	0	0	1.076877e+00	5.361142e-01	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	6.143604e-01	6.303594e-01	0	0	1.057710e+00	5.152882e-01	PRKACA
KEGG_2019_Human	Osteoclast differentiation	1/127	6.541876e-01	6.677459e-01	0	0	9.479557e-01	4.022756e-01	JUN
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.100648e-01	7.210452e-01	0	0	8.116677e-01	2.779143e-01	PRKACA
KEGG_2019_Human	Necroptosis	1/162	7.422317e-01	7.498444e-01	0	0	7.405609e-01	2.207566e-01	HIST1H2AE
KEGG_2019_Human	Axon guidance	1/181	7.802847e-01	7.842658e-01	0	0	6.617508e-01	1.641780e-01	RAF1
KEGG_2019_Human	Olfactory transduction	1/444	9.762998e-01	9.762998e-01	0	0	2.652849e-01	6.363021e-03	PRKACA
