Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	10/244	1.256089e-06	1.186306e-05	0	0	8.154095e+00	1.107938e+02	USP8;SMAD3;SMURF2;SMURF1;NEDD4;WWP1;HSPA2;CBL;TGFBR1;HSPA1A
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.692107e-06	1.513990e-05	0	0	1.390516e+01	1.847931e+02	PPP3CA;DLG1;CHUK;AKT1;GRB2;PIK3R1;NCK1
KEGG_2019_Human	Proteoglycans in cancer	9/201	2.119143e-06	1.801271e-05	0	0	8.876953e+00	1.159729e+02	ERBB3;PXN;AKT1;CTNNB1;FLNB;GRB2;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	3.282307e-06	2.536523e-05	0	0	8.391247e+00	1.059560e+02	CUL4A;PPP3CA;CHUK;PXN;AKT1;PIK3R1;SAMHD1;CRK;CUL4B
KEGG_2019_Human	Adherens junction	6/72	3.282560e-06	2.536523e-05	0	0	1.684027e+01	2.126402e+02	SMAD3;CSNK2A1;CSNK2A2;EP300;CTNNB1;TGFBR1
KEGG_2019_Human	Cellular senescence	8/160	3.536614e-06	2.614019e-05	0	0	9.892231e+00	1.241707e+02	PPP3CA;SMAD3;E2F1;PTEN;AKT1;PIK3R1;TGFBR1;PPP1CA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.856609e-06	2.731765e-05	0	0	1.634332e+01	2.037313e+02	PXN;CTNNB1;PIK3R1;CBL;CRK;BCAR1
KEGG_2019_Human	Hepatitis B	8/163	4.059691e-06	2.760590e-05	0	0	9.699293e+00	1.204109e+02	SMAD3;CHUK;E2F1;AKT1;EP300;GRB2;PIK3R1;TGFBR1
KEGG_2019_Human	MAPK signaling pathway	10/295	6.815283e-06	4.456146e-05	0	0	6.677568e+00	7.943864e+01	PPP3CA;ERBB3;CHUK;AKT1;FLNB;GRB2;HSPA2;CRK;TGFBR1;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	10/299	7.668697e-06	4.828439e-05	0	0	6.583801e+00	7.754640e+01	UBE2I;SOCS1;ERBB3;E2F1;FSCN1;PTEN;EP300;GRB2;BMI1;CRK
KEGG_2019_Human	Colorectal cancer	6/86	9.264652e-06	5.624968e-05	0	0	1.388341e+01	1.608991e+02	SMAD3;AKT1;CTNNB1;GRB2;PIK3R1;TGFBR1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.071521e-05	6.281330e-05	0	0	8.436169e+00	9.654222e+01	HIST1H3A;KMT2A;SP1;SIN3A;HIST3H3;BMI1;HIST2H3C;MEN1
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.204643e-05	6.803892e-05	0	0	1.321963e+01	1.497353e+02	SMAD3;SMURF2;SMURF1;SP1;EP300;TGFBR1
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.280733e-05	6.803892e-05	0	0	1.003621e+01	1.130629e+02	SP1;NCOA3;AKT1;GRB2;PIK3R1;HSPA2;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	7/137	1.280733e-05	6.803892e-05	0	0	1.003621e+01	1.130629e+02	SOCS1;AKT1;GRB2;PIK3R1;CBL;CRK;PPP1CA
KEGG_2019_Human	Measles	7/138	1.342938e-05	6.918168e-05	0	0	9.959095e+00	1.117218e+02	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1;HSPA2;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.407625e-05	7.038124e-05	0	0	9.883148e+00	1.104049e+02	SMAD3;DVL2;AKT1;CTNNB1;GRB2;PIK3R1;BMI1
KEGG_2019_Human	Endometrial cancer	5/58	1.900849e-05	9.232697e-05	0	0	1.732530e+01	1.883368e+02	PTEN;AKT1;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	Lysine degradation	5/59	2.067552e-05	9.763440e-05	0	0	1.700360e+01	1.834104e+02	KMT2E;KMT2A;KMT2C;KMT2B;DLST
KEGG_2019_Human	Mitophagy	5/65	3.320574e-05	1.525669e-04	0	0	1.529861e+01	1.577713e+02	USP8;CSNK2A1;SP1;CSNK2A2;E2F1
KEGG_2019_Human	Renal cell carcinoma	5/69	4.437679e-05	1.985278e-04	0	0	1.433955e+01	1.437224e+02	AKT1;EP300;GRB2;PIK3R1;CRK
KEGG_2019_Human	B cell receptor signaling pathway	5/71	5.095188e-05	2.166479e-04	0	0	1.390362e+01	1.374321e+02	PPP3CA;CHUK;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	5.097597e-05	2.166479e-04	0	0	1.008173e+01	9.964943e+01	SIN3A;NCOA3;AKT1;CTNNB1;EP300;PIK3R1
KEGG_2019_Human	Glioma	5/75	6.634224e-05	2.750776e-04	0	0	1.310648e+01	1.260933e+02	PTEN;E2F1;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Cell cycle	6/124	7.396374e-05	2.993771e-04	0	0	9.394424e+00	8.935916e+01	FZR1;SMAD3;CDC27;E2F1;EP300;BUB3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	9.049774e-05	3.577818e-04	0	0	7.270792e+00	6.769242e+01	PPP3CA;CHUK;E2F1;AKT1;CTNNB1;EP300;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.033606e-04	3.993479e-04	0	0	7.110424e+00	6.525439e+01	CHUK;PXN;AKT1;GRB2;PIK3R1;CRK;BCAR1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.428716e-04	5.397372e-04	0	0	1.693535e+01	1.499382e+02	SMURF2;CSNK1A1;SMURF1;SUFU
KEGG_2019_Human	Small cell lung cancer	5/93	1.842982e-04	6.811022e-04	0	0	1.041614e+01	8.956793e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.036359e-04	7.365552e-04	0	0	1.018364e+01	8.655258e+01	UBE2I;CSNK2A1;CHUK;PARP1;CSNK2A2
KEGG_2019_Human	mTOR signaling pathway	6/152	2.259578e-04	8.002672e-04	0	0	7.582000e+00	6.365212e+01	CHUK;DVL2;PTEN;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Hepatitis C	6/155	2.511129e-04	8.712079e-04	0	0	7.428213e+00	6.157697e+01	CHUK;E2F1;AKT1;CTNNB1;GRB2;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.587519e-04	8.797565e-04	0	0	9.645224e+00	7.966609e+01	EGR1;SMAD3;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.968580e-04	9.738609e-04	0	0	9.348545e+00	7.593128e+01	SMAD3;CHUK;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Hippo signaling pathway	6/160	2.978869e-04	9.738609e-04	0	0	7.185217e+00	5.833531e+01	DLG1;SMAD3;DVL2;CTNNB1;TGFBR1;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	4/59	3.460636e-04	1.110015e-03	0	0	1.323236e+01	1.054472e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Influenza A	6/171	4.248506e-04	1.337493e-03	0	0	6.702464e+00	5.203641e+01	AKT1;EP300;PIK3R1;HSPA2;KPNA2;HSPA1A
KEGG_2019_Human	Toxoplasmosis	5/113	4.551886e-04	1.406947e-03	0	0	8.478652e+00	6.524152e+01	SOCS1;CHUK;AKT1;HSPA2;HSPA1A
KEGG_2019_Human	Acute myeloid leukemia	4/66	5.316420e-04	1.585599e-03	0	0	1.173424e+01	8.847078e+01	CHUK;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	4/66	5.316420e-04	1.585599e-03	0	0	1.173424e+01	8.847078e+01	E2F1;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	4/70	6.647404e-04	1.948377e-03	0	0	1.102085e+01	8.062980e+01	SOCS1;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Melanoma	4/72	7.394363e-04	2.130579e-03	0	0	1.069563e+01	7.711144e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	5/130	8.604634e-04	2.437980e-03	0	0	7.319259e+00	5.165962e+01	SMAD3;AKT1;GRB2;PIK3R1;TGFBR1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	9.908419e-04	2.761363e-03	0	0	5.662689e+00	3.916857e+01	CHUK;SIN3A;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.124535e-03	3.083402e-03	0	0	5.519720e+00	3.748103e+01	AKT1;CTNNB1;PIK3R1;PFN1;CRK;BCAR1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.366747e-03	3.688047e-03	0	0	5.305266e+00	3.498994e+01	PXN;PIK3R1;PFN1;CRK;BCAR1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.277675e-03	6.050076e-03	0	0	5.818000e+00	3.540020e+01	SOCS1;AKT1;EP300;GRB2;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.407933e-03	6.202252e-03	0	0	7.645389e+00	4.609394e+01	SP1;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.407933e-03	6.202252e-03	0	0	7.645389e+00	4.609394e+01	FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.683402e-03	6.808632e-03	0	0	7.410223e+00	4.387348e+01	AKT1;PIK3R1;HSPA2;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.878604e-03	7.196509e-03	0	0	7.261284e+00	4.248178e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	4/107	3.189301e-03	7.857697e-03	0	0	7.048722e+00	4.051573e+01	PPP3CA;SMAD3;CHUK;TGFBR1
KEGG_2019_Human	Insulin resistance	4/108	3.297749e-03	8.008819e-03	0	0	6.980593e+00	3.989070e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Alcoholism	5/180	3.583608e-03	8.580470e-03	0	0	5.214815e+00	2.936663e+01	HIST1H3A;HIST3H3;GRB2;HIST2H3C;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.756689e-03	8.869959e-03	0	0	6.720693e+00	3.752981e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.660768e-03	1.085384e-02	0	0	6.309374e+00	3.387235e+01	AKT1;GRB2;PIK3R1;CRK
KEGG_2019_Human	Basal cell carcinoma	3/63	5.451849e-03	1.252452e-02	0	0	9.012273e+00	4.697017e+01	SUFU;DVL2;CTNNB1
KEGG_2019_Human	Oocyte meiosis	4/125	5.543690e-03	1.256570e-02	0	0	5.994693e+00	3.114300e+01	AR;PPP3CA;CDC27;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	5/201	5.703238e-03	1.275724e-02	0	0	4.651124e+00	2.403106e+01	DLG1;PXN;EP300;GRB2;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.948101e-03	1.296381e-02	0	0	8.720674e+00	4.469070e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	3/65	5.948101e-03	1.296381e-02	0	0	8.720674e+00	4.469070e+01	CHUK;PFN1;CRK
KEGG_2019_Human	Long-term potentiation	3/67	6.470548e-03	1.392396e-02	0	0	8.447301e+00	4.257857e+01	PPP3CA;EP300;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	6.741703e-03	1.432612e-02	0	0	8.316923e+00	4.157998e+01	AKT1;GRB2;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	4/137	7.630797e-03	1.601525e-02	0	0	5.450507e+00	2.657429e+01	EGR1;SMAD3;AKT1;TGFBR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.022468e-03	1.663195e-02	0	0	5.369215e+00	2.590920e+01	CHUK;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	4/143	8.844952e-03	1.811617e-02	0	0	5.213649e+00	2.464966e+01	CHUK;PARP1;AKT1;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.488681e-02	3.012807e-02	0	0	6.136054e+00	2.581609e+01	AKT1;PIK3R1;CRK
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.531716e-02	3.063432e-02	0	0	3.148405e+00	1.315650e+01	ERBB3;CHUK;PTEN;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	1.667275e-02	3.295777e-02	0	0	1.084029e+01	4.437994e+01	EGR1;HSPA1A
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.910748e-02	3.733645e-02	0	0	5.564199e+00	2.202129e+01	AKT1;EP300;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	1.961314e-02	3.788901e-02	0	0	5.507143e+00	2.165164e+01	DVL2;EP300;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.064655e-02	3.943723e-02	0	0	5.396455e+00	2.093936e+01	PPP3CA;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.117431e-02	3.999592e-02	0	0	5.342754e+00	2.059614e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Homologous recombination	2/41	2.247986e-02	4.199535e-02	0	0	9.169785e+00	3.480058e+01	TOPBP1;BRCA2
KEGG_2019_Human	TNF signaling pathway	3/110	2.449575e-02	4.526388e-02	0	0	5.041631e+00	1.870070e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.565224e-02	4.689118e-02	0	0	8.513514e+00	3.118606e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.786212e-02	5.038895e-02	0	0	8.125717e+00	2.909402e+01	SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.899483e-02	5.188548e-02	0	0	7.944745e+00	2.812946e+01	CUL4A;CUL4B
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.997499e-02	5.283269e-02	0	0	4.648354e+00	1.630360e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Notch signaling pathway	2/48	3.014571e-02	5.283269e-02	0	0	7.771641e+00	2.721405e+01	DVL2;EP300
KEGG_2019_Human	AMPK signaling pathway	3/120	3.062048e-02	5.311716e-02	0	0	4.608392e+00	1.606525e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	cAMP signaling pathway	4/212	3.231251e-02	5.548613e-02	0	0	3.471948e+00	1.191677e+01	AKT1;EP300;PIK3R1;PPP1CA
KEGG_2019_Human	Platelet activation	3/124	3.327543e-02	5.656824e-02	0	0	4.455147e+00	1.516058e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Autophagy	3/128	3.604661e-02	6.067252e-02	0	0	4.311709e+00	1.432756e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.820077e-02	6.205229e-02	0	0	4.210014e+00	1.374527e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.820077e-02	6.205229e-02	0	0	4.210014e+00	1.374527e+01	PPP3CA;GRB2;PIK3R1
KEGG_2019_Human	Legionellosis	2/55	3.869142e-02	6.205229e-02	0	0	6.742818e+00	2.192857e+01	HSPA2;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.869142e-02	6.205229e-02	0	0	6.742818e+00	2.192857e+01	CTNNB1;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.869142e-02	6.205229e-02	0	0	6.742818e+00	2.192857e+01	AKT1;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.967274e-02	6.303145e-02	0	0	4.144825e+00	1.337573e+01	HIST1H3A;HIST3H3;HIST2H3C
KEGG_2019_Human	Ras signaling pathway	4/232	4.270222e-02	6.721645e-02	0	0	3.164172e+00	9.978230e+00	CHUK;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.909856e-02	7.657574e-02	0	0	3.792254e+00	1.142957e+01	ACTC1;AKT1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.161158e-02	7.976335e-02	0	0	3.713229e+00	1.100604e+01	AKT1;GRB2;PIK3R1
KEGG_2019_Human	Amphetamine addiction	2/68	5.663111e-02	8.673233e-02	0	0	5.411138e+00	1.553644e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.811205e-02	8.820579e-02	0	0	5.330106e+00	1.516619e+01	CHUK;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	6.045400e-02	9.094850e-02	0	0	2.238491e+00	6.280920e+00	CHUK;AKT1;PIK3R1;HCFC2;PPP1CA;HCFC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.699218e-02	9.990061e-02	0	0	3.320707e+00	8.976467e+00	DNAJA2;HSPA2;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.795560e-02	1.004561e-01	0	0	3.300167e+00	8.873822e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	2/77	7.042613e-02	1.032107e-01	0	0	4.759640e+00	1.262823e+01	HSPA2;HSPA1A
KEGG_2019_Human	Tuberculosis	3/179	8.104603e-02	1.177592e-01	0	0	3.054390e+00	7.674883e+00	PPP3CA;AKT1;EP300
KEGG_2019_Human	Axon guidance	3/181	8.315072e-02	1.197934e-01	0	0	3.019765e+00	7.510459e+00	PPP3CA;PIK3R1;NCK1
KEGG_2019_Human	Salmonella infection	2/86	8.518532e-02	1.216933e-01	0	0	4.247748e+00	1.046189e+01	FLNB;PFN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.549674e-02	1.344090e-01	0	0	3.963363e+00	9.308606e+00	PPP3CA;CHUK
KEGG_2019_Human	Huntington disease	3/193	9.626237e-02	1.344090e-01	0	0	2.827321e+00	6.617847e+00	SP1;SIN3A;EP300
KEGG_2019_Human	GnRH signaling pathway	2/93	9.724890e-02	1.344090e-01	0	0	3.919612e+00	9.134584e+00	EGR1;GRB2
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.724890e-02	1.344090e-01	0	0	3.919612e+00	9.134584e+00	CHUK;ELAVL1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.079490e-01	1.479945e-01	0	0	3.676047e+00	8.183237e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.097621e-01	1.492764e-01	0	0	3.638353e+00	8.038723e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.115832e-01	1.505488e-01	0	0	3.601420e+00	7.897857e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.208056e-01	1.617083e-01	0	0	3.427408e+00	7.244077e+00	EGR1;SP1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.222470e-01	1.623593e-01	0	0	8.062094e+00	1.694420e+01	MME
KEGG_2019_Human	Cholinergic synapse	2/112	1.321097e-01	1.740981e-01	0	0	3.239476e+00	6.557096e+00	AKT1;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.564228e-01	2.045529e-01	0	0	6.113916e+00	1.134249e+01	DLST
KEGG_2019_Human	Base excision repair	1/33	1.706628e-01	2.214708e-01	0	0	5.539900e+00	9.794907e+00	PARP1
KEGG_2019_Human	Spliceosome	2/134	1.753309e-01	2.258049e-01	0	0	2.696560e+00	4.694928e+00	HSPA2;HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	1.892793e-01	2.383518e-01	0	0	4.923363e+00	8.195092e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.892793e-01	2.383518e-01	0	0	4.923363e+00	8.195092e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	1.892793e-01	2.383518e-01	0	0	4.923363e+00	8.195092e+00	CTNNB1
KEGG_2019_Human	Parkinson disease	2/142	1.915679e-01	2.394599e-01	0	0	2.541441e+00	4.199765e+00	PARK7;UBE2L3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.059340e-01	2.555386e-01	0	0	2.419562e+00	3.823391e+00	AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	1/41	2.074817e-01	2.555933e-01	0	0	4.430134e+00	6.967326e+00	E2F1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.119686e-01	2.592421e-01	0	0	4.321864e+00	6.704582e+00	DLST
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.141964e-01	2.600957e-01	0	0	2.354991e+00	3.628715e+00	PPP3CA;PPP1CA
KEGG_2019_Human	Malaria	1/49	2.426798e-01	2.925926e-01	0	0	3.690290e+00	5.225497e+00	HBA1
KEGG_2019_Human	Tight junction	2/170	2.495974e-01	2.971327e-01	0	0	2.114865e+00	2.935234e+00	DLG1;NEDD4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.512344e-01	2.971327e-01	0	0	3.542321e+00	4.893252e+00	PPP3CA
KEGG_2019_Human	Alzheimer disease	2/171	2.516889e-01	2.971327e-01	0	0	2.102244e+00	2.900175e+00	PPP3CA;MME
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.638871e-01	3.093849e-01	0	0	3.341307e+00	4.451403e+00	BRCA2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.663400e-01	3.101219e-01	0	0	2.017916e+00	2.669665e+00	CHUK;TP53BP1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.872681e-01	3.322148e-01	0	0	1.908457e+00	2.380493e+00	PPP3CA;ERBB3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.005875e-01	3.452695e-01	0	0	2.854983e+00	3.431736e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.084936e-01	3.496261e-01	0	0	2.765485e+00	3.252361e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.084936e-01	3.496261e-01	0	0	2.765485e+00	3.252361e+00	SMAD3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.201869e-01	3.604753e-01	0	0	2.641258e+00	3.007998e+00	CHUK
KEGG_2019_Human	Renin secretion	1/69	3.240409e-01	3.624142e-01	0	0	2.602285e+00	2.932477e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.278733e-01	3.643037e-01	0	0	2.564441e+00	2.859680e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.354736e-01	3.679388e-01	0	0	2.491952e+00	2.721740e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.354736e-01	3.679388e-01	0	0	2.491952e+00	2.721740e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.429887e-01	3.737697e-01	0	0	2.423434e+00	2.593215e+00	PTEN
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.577671e-01	3.873911e-01	0	0	2.297078e+00	2.361105e+00	ACTC1
