Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	9/168	5.119166e-07	7.073756e-06	0	0	1.063450e+01	1.540419e+02	GSK3B;TCF7L2;TGFB1;SMAD3;APC;MYC;AXIN1;CTNNB1;AXIN2
KEGG_2019_Human	Basal cell carcinoma	6/63	1.566425e-06	1.984139e-05	0	0	1.932651e+01	2.583319e+02	GSK3B;TCF7L2;APC;AXIN1;CTNNB1;AXIN2
KEGG_2019_Human	Viral carcinogenesis	9/201	2.281001e-06	2.667016e-05	0	0	8.791964e+00	1.142155e+02	CDC20;CDC42;USP7;HIST4H4;SRF;PXN;HIST1H2BG;RAC1;MAD1L1
KEGG_2019_Human	Human papillomavirus infection	10/330	1.948721e-05	2.031130e-04	0	0	5.879207e+00	6.376442e+01	CDC42;GSK3B;TCF7L2;APC;PPP2R1A;LAMA4;PXN;AXIN1;CTNNB1;AXIN2
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.004405e-05	2.031130e-04	0	0	7.700851e+00	8.330455e+01	CDC42;TGFB1;MYC;PXN;FLNA;CTNNB1;IQGAP1;RAC1
KEGG_2019_Human	Breast cancer	7/147	2.143281e-05	2.036117e-04	0	0	9.227103e+00	9.919678e+01	GSK3B;TCF7L2;APC;MYC;AXIN1;CTNNB1;AXIN2
KEGG_2019_Human	Base excision repair	4/33	3.605878e-05	3.224079e-04	0	0	2.489906e+01	2.547263e+02	MBD4;PCNA;PARP1;APEX1
KEGG_2019_Human	Thyroid cancer	4/37	5.718596e-05	4.829036e-04	0	0	2.187658e+01	2.137168e+02	TCF7L2;CDH1;MYC;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	6.486451e-05	5.189161e-04	0	0	1.317444e+01	1.270439e+02	CDC42;CDH1;PXN;CTNNB1;RAC1
KEGG_2019_Human	Oocyte meiosis	6/125	8.122241e-05	6.172903e-04	0	0	9.228291e+00	8.691500e+01	CDC20;PPP2R1A;PLK1;BTRC;MAD1L1;SKP1
KEGG_2019_Human	Focal adhesion	7/199	1.455862e-04	1.053766e-03	0	0	6.710378e+00	5.928446e+01	CDC42;GSK3B;LAMA4;PXN;FLNA;CTNNB1;RAC1
KEGG_2019_Human	Cushing syndrome	6/155	2.633888e-04	1.803545e-03	0	0	7.359060e+00	6.065249e+01	GSK3B;TCF7L2;APC;AXIN1;CTNNB1;AXIN2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.729049e-04	1.803545e-03	0	0	1.414260e+01	1.160597e+02	CDC42;CDH1;CTNNB1;TUBA4A
KEGG_2019_Human	MAPK signaling pathway	8/295	2.902898e-04	1.838502e-03	0	0	5.153902e+00	4.197663e+01	CDC42;TGFB1;MYC;RASA1;SRF;FLNA;RAC1;HSPA1A
KEGG_2019_Human	Renal cell carcinoma	4/69	6.506805e-04	3.956138e-03	0	0	1.108867e+01	8.136303e+01	CDC42;TGFB1;EPAS1;RAC1
KEGG_2019_Human	Circadian rhythm	3/31	7.216559e-04	4.218911e-03	0	0	1.916795e+01	1.386603e+02	CSNK1E;BTRC;SKP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	7.642577e-04	4.302488e-03	0	0	1.059786e+01	7.605667e+01	TCF7L2;JUP;PKP2;CTNNB1
KEGG_2019_Human	Pancreatic cancer	4/75	8.911764e-04	4.837815e-03	0	0	1.014853e+01	7.127279e+01	CDC42;TGFB1;SMAD3;RAC1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	9.365908e-04	4.858007e-03	0	0	1.000707e+01	6.978195e+01	TGFB1;SMAD3;CTBP1;MYC
KEGG_2019_Human	FoxO signaling pathway	5/132	9.588171e-04	4.858007e-03	0	0	7.136820e+00	4.959954e+01	USP7;TGFB1;SMAD3;PLK1;CSNK1E
KEGG_2019_Human	DNA replication	3/36	1.122812e-03	5.378095e-03	0	0	1.625962e+01	1.104340e+02	PCNA;RPA2;MCM5
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.132231e-03	5.378095e-03	0	0	6.864748e+00	4.656747e+01	CDC20;UBR5;BTRC;TRIM32;SKP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.608041e-03	7.406734e-03	0	0	5.131195e+00	3.300763e+01	CDC20;TGFB1;SMAD3;MYC;SRF;MAD1L1
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.843366e-03	8.240931e-03	0	0	4.989092e+00	3.141213e+01	GSK3B;MYC;CCL5;PXN;CTNNB1;RAC1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.436597e-03	1.058179e-02	0	0	1.218796e+01	7.333682e+01	GSK3B;CSNK1E;BTRC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.562546e-03	1.059275e-02	0	0	5.655390e+00	3.374432e+01	SEC23A;BAG2;BAG1;HSPA1A;SKP1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.578499e-03	1.059275e-02	0	0	7.496212e+00	4.468153e+01	CDC42;TGFB1;SMAD3;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.869669e-03	1.135893e-02	0	0	7.267952e+00	4.254338e+01	TGFB1;SMAD3;PPP2R1A;CCL5
KEGG_2019_Human	Tight junction	5/170	2.914462e-03	1.135893e-02	0	0	5.482624e+00	3.200795e+01	CDC42;PCNA;PPP2R1A;RAC1;TUBA4A
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.621210e-03	1.376060e-02	0	0	1.051139e+01	5.908399e+01	RPA2;FANCC;TELO2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.876750e-03	1.437234e-02	0	0	6.659259e+00	3.697726e+01	CDC42;PXN;CTNNB1;RAC1
KEGG_2019_Human	VEGF signaling pathway	3/59	4.649390e-03	1.653264e-02	0	0	9.570463e+00	5.140314e+01	CDC42;PXN;RAC1
KEGG_2019_Human	Chemokine signaling pathway	5/190	4.676997e-03	1.653264e-02	0	0	4.884949e+00	2.620824e+01	CDC42;GSK3B;CCL5;PXN;RAC1
KEGG_2019_Human	Mitophagy	3/65	6.094845e-03	2.058703e-02	0	0	8.641674e+00	4.407523e+01	CSNK2A1;CALCOCO2;CSNK2B
KEGG_2019_Human	Shigellosis	3/65	6.094845e-03	2.058703e-02	0	0	8.641674e+00	4.407523e+01	CDC42;RAC1;BTRC
KEGG_2019_Human	Acute myeloid leukemia	3/66	6.358905e-03	2.101203e-02	0	0	8.504076e+00	4.301276e+01	TCF7L2;JUP;MYC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.907272e-03	2.233841e-02	0	0	8.241580e+00	4.100335e+01	CDC42;CCL5;RAC1
KEGG_2019_Human	Mismatch repair	2/23	7.535162e-03	2.376950e-02	0	0	1.689201e+01	8.257108e+01	PCNA;RPA2
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	7.662537e-03	2.376950e-02	0	0	4.318731e+00	2.103832e+01	CDC42;APC;PXN;IQGAP1;RAC1
KEGG_2019_Human	Measles	4/138	8.067038e-03	2.452379e-02	0	0	5.360109e+00	2.583556e+01	GSK3B;CSNK2A1;CSNK2B;HSPA1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.048944e-02	3.126266e-02	0	0	4.950721e+00	2.256235e+01	CDC42;GSK3B;TGFB1;RAC1
KEGG_2019_Human	Hepatitis C	4/155	1.198942e-02	3.504601e-02	0	0	4.752559e+00	2.102404e+01	GSK3B;PPP2R1A;MYC;CTNNB1
KEGG_2019_Human	Salmonella infection	3/86	1.310284e-02	3.754836e-02	0	0	6.448388e+00	2.795329e+01	CDC42;FLNA;RAC1
KEGG_2019_Human	Cellular senescence	4/160	1.333955e-02	3.754836e-02	0	0	4.599068e+00	1.985428e+01	TGFB1;SMAD3;MYC;BTRC
KEGG_2019_Human	Hepatitis B	4/163	1.419429e-02	3.922786e-02	0	0	4.511607e+00	1.919650e+01	TGFB1;PCNA;SMAD3;MYC
KEGG_2019_Human	Prion diseases	2/35	1.695203e-02	4.555380e-02	0	0	1.074297e+01	4.380302e+01	CCL5;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.708268e-02	4.555380e-02	0	0	5.814924e+00	2.366494e+01	CSNK2A1;PARP1;CSNK2B
KEGG_2019_Human	Prostate cancer	3/97	1.804885e-02	4.730044e-02	0	0	5.690627e+00	2.284601e+01	GSK3B;TCF7L2;CTNNB1
KEGG_2019_Human	Axon guidance	4/181	2.005126e-02	5.001292e-02	0	0	4.049101e+00	1.582981e+01	CDC42;GSK3B;RASA1;RAC1
KEGG_2019_Human	Melanogenesis	3/101	2.007097e-02	5.001292e-02	0	0	5.457253e+00	2.132957e+01	GSK3B;TCF7L2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.007097e-02	5.001292e-02	0	0	5.457253e+00	2.132957e+01	FBL;CSNK2A1;CSNK2B
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.190647e-02	5.285371e-02	0	0	3.936863e+00	1.504265e+01	SMAD1;JUP;EWSR1;MYC
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.190647e-02	5.285371e-02	0	0	3.936863e+00	1.504265e+01	GSK3B;MYC;CTNNB1;RAC1
KEGG_2019_Human	Bladder cancer	2/41	2.285197e-02	5.343845e-02	0	0	9.087454e+00	3.433893e+01	CDH1;MYC
KEGG_2019_Human	Homologous recombination	2/41	2.285197e-02	5.343845e-02	0	0	9.087454e+00	3.433893e+01	BARD1;RPA2
KEGG_2019_Human	Toxoplasmosis	3/113	2.685746e-02	6.185353e-02	0	0	4.858968e+00	1.757592e+01	TGFB1;LAMA4;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	2.872272e-02	6.516199e-02	0	0	4.729251e+00	1.678916e+01	GSK3B;MYC;CTNNB1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.946908e-02	6.587206e-02	0	0	7.873413e+00	2.774916e+01	PCNA;RPA2
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.035703e-02	6.656551e-02	0	0	3.543474e+00	1.238348e+01	CDC42;CDH1;CTNNB1;RAC1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.065517e-02	6.656551e-02	0	0	4.606244e+00	1.605255e+01	CDC42;GSK3B;RAC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.321939e-02	7.111758e-02	0	0	3.440210e+00	1.171261e+01	PXN;RAC1;BTRC;SKP1
KEGG_2019_Human	Legionellosis	2/55	3.931423e-02	8.299671e-02	0	0	6.682278e+00	2.162498e+01	EEF1A1;HSPA1A
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.055308e-02	8.443929e-02	0	0	4.107277e+00	1.316441e+01	HIST4H4;HIST1H2BG;TRIM21
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.523194e-02	9.290886e-02	0	0	3.924881e+00	1.215124e+01	SUMO2;CTNNB1;RAC1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	5.213171e-02	1.056536e-01	0	0	2.567887e+00	7.585493e+00	GSK3B;PPP2R1A;MYC;LAMA4;RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.309528e-02	1.061906e-01	0	0	5.618764e+00	1.649482e+01	TGFB1;SMAD3
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.206635e-02	1.225206e-01	0	0	5.128623e+00	1.425527e+01	GSK3B;RAC1
KEGG_2019_Human	Influenza A	3/171	7.438686e-02	1.449590e-01	0	0	3.172136e+00	8.242720e+00	GSK3B;CCL5;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	2/85	8.476624e-02	1.630945e-01	0	0	4.260542e+00	1.051441e+01	GSK3B;MYC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.515595e-02	1.785642e-01	0	0	3.972111e+00	9.343351e+00	CDC42;RAC1
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.515595e-02	1.785642e-01	0	0	3.972111e+00	9.343351e+00	TGFB1;CCL5
KEGG_2019_Human	Small cell lung cancer	2/93	9.869716e-02	1.829508e-01	0	0	3.884419e+00	8.995146e+00	MYC;LAMA4
KEGG_2019_Human	Amoebiasis	2/96	1.040776e-01	1.905999e-01	0	0	3.759878e+00	8.507171e+00	TGFB1;LAMA4
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.075346e-01	1.945864e-01	0	0	2.687415e+00	5.992781e+00	USP7;MYC;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.095365e-01	1.958771e-01	0	0	3.643041e+00	8.056575e+00	PLK1;MAD1L1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.132174e-01	2.001052e-01	0	0	3.569084e+00	7.775054e+00	CDC42;GSK3B
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.187980e-01	2.075551e-01	0	0	3.463585e+00	7.378582e+00	CCL5;RAC1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.244463e-01	2.149527e-01	0	0	3.364116e+00	7.010417e+00	TGFB1;SMAD3
KEGG_2019_Human	TNF signaling pathway	2/110	1.301584e-01	2.222930e-01	0	0	3.270172e+00	6.667891e+00	BAG4;CCL5
KEGG_2019_Human	Ras signaling pathway	3/232	1.466880e-01	2.466084e-01	0	0	2.319958e+00	4.453037e+00	CDC42;RASA1;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.476406e-01	2.466084e-01	0	0	3.017247e+00	5.771916e+00	PPP2R1A;RAC1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.496122e-01	2.471854e-01	0	0	2.991525e+00	5.683027e+00	PPP2R1A;FBP1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.576954e-01	2.577387e-01	0	0	6.059506e+00	1.119245e+01	FBP1
KEGG_2019_Human	Endocytosis	3/244	1.629463e-01	2.616914e-01	0	0	2.203095e+00	3.997152e+00	CDC42;SMAD3;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	2/127	1.635571e-01	2.616914e-01	0	0	2.823000e+00	5.111304e+00	TGFB1;RAC1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.696038e-01	2.668359e-01	0	0	2.756417e+00	4.890685e+00	TGFB1;SMAD3
KEGG_2019_Human	Dopaminergic synapse	2/131	1.716278e-01	2.668359e-01	0	0	2.734911e+00	4.820082e+00	GSK3B;PPP2R1A
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.720389e-01	2.668359e-01	0	0	5.490597e+00	9.663640e+00	FBP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.767661e-01	2.701405e-01	0	0	5.323947e+00	9.226017e+00	STX11
KEGG_2019_Human	Spliceosome	2/134	1.777240e-01	2.701405e-01	0	0	2.672348e+00	4.616544e+00	SART1;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	2/137	1.838539e-01	2.713184e-01	0	0	2.612566e+00	4.424678e+00	SMAD3;CDH1
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.838539e-01	2.713184e-01	0	0	2.612566e+00	4.424678e+00	KRT14;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	2/137	1.838539e-01	2.713184e-01	0	0	2.612566e+00	4.424678e+00	GSK3B;FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.788436e-01	0	0	4.879548e+00	8.083429e+00	LAMA4
KEGG_2019_Human	Apoptosis	2/143	1.962034e-01	2.840278e-01	0	0	2.500633e+00	4.072539e+00	PARP1;TUBA4A
KEGG_2019_Human	mTOR signaling pathway	2/152	2.149113e-01	3.052946e-01	0	0	2.349524e+00	3.612463e+00	GSK3B;TELO2
KEGG_2019_Human	Phagosome	2/152	2.149113e-01	3.052946e-01	0	0	2.349524e+00	3.612463e+00	RAC1;TUBA4A
KEGG_2019_Human	Basal transcription factors	1/45	2.270318e-01	3.165949e-01	0	0	3.990748e+00	5.916943e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.270318e-01	3.165949e-01	0	0	3.990748e+00	5.916943e+00	PSMB2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.402045e-01	3.286993e-01	0	0	3.735455e+00	5.327747e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.402045e-01	3.286993e-01	0	0	3.735455e+00	5.327747e+00	CTBP1
KEGG_2019_Human	RNA transport	2/165	2.421995e-01	3.286993e-01	0	0	2.160714e+00	3.063879e+00	EEF1A1;SUMO2
KEGG_2019_Human	Malaria	1/49	2.445457e-01	3.289465e-01	0	0	3.657448e+00	5.150978e+00	TGFB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.531546e-01	3.375395e-01	0	0	3.510796e+00	4.822974e+00	RAC1
KEGG_2019_Human	Alcoholism	2/180	2.738621e-01	3.619743e-01	0	0	1.977127e+00	2.560637e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Viral myocarditis	1/59	2.866284e-01	3.755820e-01	0	0	3.025328e+00	3.780355e+00	RAC1
KEGG_2019_Human	Long-term depression	1/60	2.907066e-01	3.776702e-01	0	0	2.973901e+00	3.674079e+00	PPP2R1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.028032e-01	3.900516e-01	0	0	2.829575e+00	3.380414e+00	CCL5
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.107538e-01	3.969292e-01	0	0	2.740874e+00	3.203409e+00	MYC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.225114e-01	4.051383e-01	0	0	2.617752e+00	2.962292e+00	RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.225114e-01	4.051383e-01	0	0	2.617752e+00	2.962292e+00	FBP1
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.302391e-01	4.114455e-01	0	0	2.541619e+00	2.815957e+00	GSK3B
KEGG_2019_Human	Melanoma	1/72	3.378795e-01	4.175421e-01	0	0	2.469774e+00	2.679868e+00	CDH1
KEGG_2019_Human	Leishmaniasis	1/74	3.454334e-01	4.234345e-01	0	0	2.401867e+00	2.553077e+00	TGFB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.566045e-01	4.336310e-01	0	0	2.306707e+00	2.378510e+00	HSPA1A
KEGG_2019_Human	ECM-receptor interaction	1/82	3.748044e-01	4.521450e-01	0	0	2.163771e+00	2.123419e+00	LAMA4
KEGG_2019_Human	Peroxisome	1/83	3.783827e-01	4.528675e-01	0	0	2.137276e+00	2.077110e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.854785e-01	4.577557e-01	0	0	2.086178e+00	1.988691e+00	TGFB1
KEGG_2019_Human	Gap junction	1/88	3.959719e-01	4.665715e-01	0	0	2.013936e+00	1.865734e+00	TUBA4A
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.062876e-01	4.714177e-01	0	0	1.946509e+00	1.753209e+00	PPP2R1A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.062876e-01	4.714177e-01	0	0	1.946509e+00	1.753209e+00	TGFB1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.130675e-01	4.720772e-01	0	0	1.904002e+00	1.683412e+00	CDC42
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.130675e-01	4.720772e-01	0	0	1.904002e+00	1.683412e+00	GSK3B
KEGG_2019_Human	Pancreatic secretion	1/98	4.296835e-01	4.874022e-01	0	0	1.805401e+00	1.525034e+00	RAC1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.329503e-01	4.874700e-01	0	0	1.786888e+00	1.495862e+00	RAC1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.426398e-01	4.946469e-01	0	0	1.733549e+00	1.412841e+00	HSPA1A
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.458331e-01	4.946469e-01	0	0	1.716467e+00	1.386580e+00	FBP1
KEGG_2019_Human	Insulin resistance	1/108	4.615292e-01	5.083511e-01	0	0	1.635845e+00	1.264851e+00	GSK3B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.013677e-01	5.482582e-01	0	0	1.198263e+00	8.272995e-01	TGFB1;CCL5
KEGG_2019_Human	MicroRNAs in cancer	2/299	5.103483e-01	5.540924e-01	0	0	1.177790e+00	7.922543e-01	APC;MYC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.282406e-01	5.694508e-01	0	0	1.344860e+00	8.582946e-01	RAC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.647653e-01	6.003099e-01	0	0	1.213250e+00	6.931843e-01	PPP2R1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.647653e-01	6.003099e-01	0	0	1.213250e+00	6.931843e-01	CDH1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.053666e-01	6.345912e-01	0	0	1.084208e+00	5.441870e-01	MYC
KEGG_2019_Human	Necroptosis	1/162	6.053666e-01	6.345912e-01	0	0	1.084208e+00	5.441870e-01	PARP1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.143604e-01	6.396081e-01	0	0	1.057710e+00	5.152882e-01	SRF
KEGG_2019_Human	Alzheimer disease	1/171	6.253175e-01	6.465869e-01	0	0	1.026340e+00	4.818624e-01	GSK3B
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.401409e-01	6.551409e-01	0	0	9.854007e-01	4.395548e-01	CCL5
KEGG_2019_Human	Tuberculosis	1/179	6.422105e-01	6.551409e-01	0	0	9.798151e-01	4.339005e-01	TGFB1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.042706e-01	7.136609e-01	0	0	8.251898e-01	2.893054e-01	RAC1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.575286e-01	8.632076e-01	0	0	5.133531e-01	7.890276e-02	NR3C1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.420164e-01	9.420164e-01	0	0	3.495665e-01	2.088051e-02	CCL5
