Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.600755e-01	4.500236e-01	0	0	2.862958e+00	5.245253e+00	PTEN;AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.600755e-01	4.500236e-01	0	0	2.862958e+00	5.245253e+00	CAMK2D;AKT1
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	4.517127e-01	0	0	5.560224e+00	9.842426e+00	CUL1
KEGG_2019_Human	Cell cycle	2/124	1.706698e-01	4.517127e-01	0	0	2.744929e+00	4.853103e+00	CUL1;MCM5
KEGG_2019_Human	Platelet activation	2/124	1.706698e-01	4.517127e-01	0	0	2.744929e+00	4.853103e+00	SRC;AKT1
KEGG_2019_Human	Oocyte meiosis	2/125	1.728029e-01	4.517127e-01	0	0	2.722475e+00	4.779587e+00	CAMK2D;CUL1
KEGG_2019_Human	Autophagy	2/128	1.792282e-01	4.604311e-01	0	0	2.657250e+00	4.568067e+00	PTEN;AKT1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.835322e-01	4.634967e-01	0	0	2.615466e+00	4.434169e+00	SRC;AKT1
KEGG_2019_Human	DNA replication	1/36	1.949416e-01	4.710567e-01	0	0	4.764706e+00	7.790558e+00	MCM5
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.987100e-01	4.710567e-01	0	0	2.478970e+00	4.005790e+00	SRC;AKT1
KEGG_2019_Human	Measles	2/138	2.008911e-01	4.710567e-01	0	0	2.460618e+00	3.949273e+00	CSNK2A1;AKT1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.030751e-01	4.710567e-01	0	0	2.442534e+00	3.893837e+00	SRC;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.030751e-01	4.710567e-01	0	0	2.442534e+00	3.893837e+00	AKT1;BMI1
KEGG_2019_Human	Apoptosis	2/143	2.118374e-01	4.710567e-01	0	0	2.372761e+00	3.682374e+00	TUBA1B;AKT1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.141254e-01	4.710567e-01	0	0	4.275156e+00	6.588843e+00	PHGDH
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.162330e-01	4.710567e-01	0	0	2.339339e+00	3.582461e+00	CAMK2D;AKT1
KEGG_2019_Human	Bladder cancer	1/41	2.188501e-01	4.710567e-01	0	0	4.168067e+00	6.332829e+00	SRC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.250486e-01	4.710567e-01	0	0	2.275222e+00	3.393355e+00	GSK3A;AKT1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.316785e-01	4.710567e-01	0	0	2.229379e+00	3.260254e+00	PTEN;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.328558e-01	4.710567e-01	0	0	3.876686e+00	5.649633e+00	AKT1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.338914e-01	4.710567e-01	0	0	2.214502e+00	3.217446e+00	CAMK2D;SRC
KEGG_2019_Human	Proteasome	1/45	2.374688e-01	4.710567e-01	0	0	3.788388e+00	5.446637e+00	PSME3
KEGG_2019_Human	Cushing syndrome	2/155	2.383211e-01	4.710567e-01	0	0	2.185333e+00	3.134065e+00	CAMK2D;WDR5
KEGG_2019_Human	Hepatitis C	2/155	2.383211e-01	4.710567e-01	0	0	2.185333e+00	3.134065e+00	PSME3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.466125e-01	4.710567e-01	0	0	3.623310e+00	5.072406e+00	CUL1
KEGG_2019_Human	Cellular senescence	2/160	2.494136e-01	4.710567e-01	0	0	2.115640e+00	2.937869e+00	PTEN;AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	4.710567e-01	0	0	3.546040e+00	4.899673e+00	AP2B1
KEGG_2019_Human	Notch signaling pathway	1/48	2.511434e-01	4.710567e-01	0	0	3.546040e+00	4.899673e+00	SNW1
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	4.710567e-01	0	0	2.088983e+00	2.863972e+00	CAMK2D;HIST1H2AE
KEGG_2019_Human	Hepatitis B	2/163	2.560778e-01	4.710567e-01	0	0	2.075903e+00	2.827948e+00	SRC;AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.605229e-01	4.733892e-01	0	0	2.050224e+00	2.757683e+00	BAG2;CUL1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.671922e-01	4.796583e-01	0	0	2.012865e+00	2.656553e+00	PTEN;AKT1
KEGG_2019_Human	Tight junction	2/170	2.716385e-01	4.800632e-01	0	0	1.988701e+00	2.591840e+00	TUBA1B;SRC
KEGG_2019_Human	Influenza A	2/171	2.738615e-01	4.800632e-01	0	0	1.976833e+00	2.560261e+00	NXF1;AKT1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	4.812480e-01	0	0	3.143650e+00	4.026926e+00	BRCA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.821124e-01	4.831580e-01	0	0	3.085279e+00	3.904265e+00	AKT1
KEGG_2019_Human	Axon guidance	2/181	2.960664e-01	5.009668e-01	0	0	1.865448e+00	2.270571e+00	CAMK2D;SRC
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	5.009668e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.071374e-01	5.084831e-01	0	0	1.814296e+00	2.141704e+00	SRC;AKT1
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.282310e-01	5.124082e-01	0	0	2.561732e+00	2.853866e+00	AKT1
KEGG_2019_Human	Long-term potentiation	1/67	3.322750e-01	5.124082e-01	0	0	2.522791e+00	2.779592e+00	CAMK2D
KEGG_2019_Human	Amphetamine addiction	1/68	3.362948e-01	5.124082e-01	0	0	2.485012e+00	2.708084e+00	CAMK2D
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.362948e-01	5.124082e-01	0	0	2.485012e+00	2.708084e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.362948e-01	5.124082e-01	0	0	2.485012e+00	2.708084e+00	AKT1
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.401270e-01	5.124082e-01	0	0	1.676263e+00	1.807743e+00	SNW1;AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.402906e-01	5.124082e-01	0	0	2.448344e+00	2.639206e+00	AKT1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.482108e-01	5.124082e-01	0	0	2.378151e+00	2.508824e+00	AKT1
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.510246e-01	5.124082e-01	0	0	1.634762e+00	1.711431e+00	SRC;AKT1
KEGG_2019_Human	p53 signaling pathway	1/72	3.521354e-01	5.124082e-01	0	0	2.344538e+00	2.447086e+00	PTEN
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.572237e-01	5.124082e-01	0	0	1.426620e+00	1.468553e+00	FN1;PTEN;AKT1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.599146e-01	5.124082e-01	0	0	2.280074e+00	2.329981e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.637694e-01	5.124082e-01	0	0	2.249148e+00	2.274418e+00	CAMK2D
KEGG_2019_Human	cAMP signaling pathway	2/212	3.640215e-01	5.124082e-01	0	0	1.587571e+00	1.604307e+00	CAMK2D;AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.640215e-01	5.124082e-01	0	0	1.587571e+00	1.604307e+00	CUL1;AKT1
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.676011e-01	5.124082e-01	0	0	2.219048e+00	2.220727e+00	AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.683327e-01	5.124082e-01	0	0	1.572434e+00	1.570498e+00	SRC;FN1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.714100e-01	5.124082e-01	0	0	2.189739e+00	2.168824e+00	PSME3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.751961e-01	5.128827e-01	0	0	2.161192e+00	2.118630e+00	AP2B1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.901157e-01	5.259769e-01	0	0	2.054051e+00	1.933503e+00	FN1
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.918351e-01	5.259769e-01	0	0	1.494034e+00	1.399781e+00	SRC;AKT1
KEGG_2019_Human	Colorectal cancer	1/86	4.046820e-01	5.301161e-01	0	0	1.956995e+00	1.770403e+00	AKT1
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	5.301161e-01	0	0	1.956995e+00	1.770403e+00	CAMK2D
KEGG_2019_Human	Ras signaling pathway	2/232	4.065903e-01	5.301161e-01	0	0	1.448047e+00	1.303169e+00	AKT1;STK4
KEGG_2019_Human	GABAergic synapse	1/89	4.153798e-01	5.301161e-01	0	0	1.889992e+00	1.660476e+00	SRC
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	5.301161e-01	0	0	1.868662e+00	1.625952e+00	CUL1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.224055e-01	5.301161e-01	0	0	1.847806e+00	1.592420e+00	AKT1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.293475e-01	5.301161e-01	0	0	1.807453e+00	1.528181e+00	S100A9
KEGG_2019_Human	Endocytosis	2/244	4.314805e-01	5.301161e-01	0	0	1.375403e+00	1.156071e+00	SRC;AP2B1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.362067e-01	5.301161e-01	0	0	1.768818e+00	1.467481e+00	CSNK2A1
KEGG_2019_Human	Amoebiasis	1/96	4.396056e-01	5.301161e-01	0	0	1.750111e+00	1.438376e+00	FN1
KEGG_2019_Human	Circadian entrainment	1/97	4.429842e-01	5.301161e-01	0	0	1.731793e+00	1.410062e+00	CAMK2D
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	5.301161e-01	0	0	1.713853e+00	1.382511e+00	CAMK2D
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.496809e-01	5.301161e-01	0	0	1.696279e+00	1.355695e+00	AKT1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.496809e-01	5.301161e-01	0	0	1.696279e+00	1.355695e+00	PTEN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.496809e-01	5.301161e-01	0	0	1.696279e+00	1.355695e+00	AKT1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.562977e-01	5.301161e-01	0	0	1.662185e+00	1.304167e+00	AKT1
KEGG_2019_Human	Melanogenesis	1/101	4.562977e-01	5.301161e-01	0	0	1.662185e+00	1.304167e+00	CAMK2D
KEGG_2019_Human	Longevity regulating pathway	1/102	4.595765e-01	5.301161e-01	0	0	1.645644e+00	1.279406e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.628356e-01	5.301161e-01	0	0	1.629428e+00	1.255284e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.660753e-01	5.301161e-01	0	0	1.613527e+00	1.231780e+00	AKT1
KEGG_2019_Human	TNF signaling pathway	1/110	4.851103e-01	5.475867e-01	0	0	1.524246e+00	1.102608e+00	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	4.943739e-01	5.497143e-01	0	0	1.483193e+00	1.044855e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.943739e-01	5.497143e-01	0	0	1.483193e+00	1.044855e+00	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.153512e-01	5.687950e-01	0	0	1.395452e+00	9.250546e-01	AKT1
KEGG_2019_Human	MAPK signaling pathway	2/295	5.305925e-01	5.813109e-01	0	0	1.133048e+00	7.180816e-01	AKT1;STK4
KEGG_2019_Human	Osteoclast differentiation	1/127	5.354651e-01	5.823672e-01	0	0	1.317460e+00	8.229114e-01	AKT1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.627712e-01	6.032584e-01	0	0	1.219970e+00	7.013391e-01	AKT1
KEGG_2019_Human	Insulin signaling pathway	1/137	5.627712e-01	6.032584e-01	0	0	1.219970e+00	7.013391e-01	AKT1
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	6.128383e-01	0	0	1.176411e+00	6.493295e-01	LRRK2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.909722e-01	6.226990e-01	0	0	1.128051e+00	5.933395e-01	AKT1
KEGG_2019_Human	Gastric cancer	1/149	5.934447e-01	6.226990e-01	0	0	1.120372e+00	5.846230e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.259807e-01	0	0	1.097946e+00	5.594448e-01	TUBA1B
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.242694e-01	6.459454e-01	0	0	1.029229e+00	4.849453e-01	AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.332790e-01	6.507488e-01	0	0	1.004074e+00	4.587055e-01	AKT1
KEGG_2019_Human	Alzheimer disease	1/171	6.442404e-01	6.574782e-01	0	0	9.742956e-01	4.283816e-01	APP
KEGG_2019_Human	Calcium signaling pathway	1/188	6.791346e-01	6.883745e-01	0	0	8.849593e-01	3.424226e-01	CAMK2D
KEGG_2019_Human	Huntington disease	1/193	6.887358e-01	6.933894e-01	0	0	8.616947e-01	3.213238e-01	AP2B1
KEGG_2019_Human	Olfactory transduction	1/444	9.329375e-01	9.329375e-01	0	0	3.687046e-01	2.559441e-02	CAMK2D
