Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	13/201	2.204713e-09	2.351693e-08	0	0	1.046223e+01	2.085402e+02	ATF2;HDAC1;YWHAZ;RELA;RHOA;CDC42;CREB1;CASP8;CHEK1;MDM2;MAPK1;RAC1;TP53
KEGG_2019_Human	Pancreatic cancer	9/75	3.188012e-09	3.221570e-08	0	0	2.014009e+01	3.940182e+02	CDC42;MAP2K1;MAPK8;RAD51;MAPK1;RAC1;TP53;RELA;TGFBR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	3.403680e-09	3.267533e-08	0	0	1.597866e+01	3.115584e+02	PPP2CA;MAPK8;CASP8;PPP2R1A;TRAF6;MAPK1;MAPK14;TNF;RELA;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	3.743019e-09	3.422188e-08	0	0	1.580787e+01	3.067260e+02	MAP2K1;MAPK8;CASP8;TRAF6;MAPK1;RAC1;MAPK14;TNF;RELA;IFNAR1
KEGG_2019_Human	Fanconi anemia pathway	8/54	4.420329e-09	3.857741e-08	0	0	2.552142e+01	4.909568e+02	TOP3B;BLM;RAD51;FANCD2;RPA1;RPA2;BRCA1;MLH1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	6.230707e-09	5.201286e-08	0	0	9.539320e+00	1.802338e+02	ATF2;MAP2K1;TNF;RELA;TGFBR2;MAPK8;CREB1;CHEK2;MYC;CHEK1;MAPK1;ATM;TP53
KEGG_2019_Human	Human cytomegalovirus infection	13/225	8.621807e-09	6.897446e-08	0	0	9.266509e+00	1.720695e+02	ATF2;MAP2K1;MAPK14;TNF;RELA;RHOA;CREB1;CASP8;MYC;MDM2;MAPK1;RAC1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	9.650342e-09	7.411463e-08	0	0	1.036220e+01	1.912476e+02	MAP2K1;MAPK8;CREB1;CASP8;MYC;MAPK1;RAC1;MAPK14;TP53;HIF1A;RELA;IFNAR1
KEGG_2019_Human	Bladder cancer	7/41	1.511897e-08	1.116478e-07	0	0	3.000887e+01	5.403791e+02	RASSF1;MAP2K1;CDH1;MYC;MDM2;MAPK1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	2.007203e-08	1.376367e-07	0	0	2.058480e+01	3.648437e+02	PDGFRB;NTRK1;MAP2K1;MYC;NTRK3;MAPK1;TP53;HIF1A
KEGG_2019_Human	Shigellosis	8/65	2.007203e-08	1.376367e-07	0	0	2.058480e+01	3.648437e+02	CDC42;MAPK8;ABL1;MAPK1;RAC1;MAPK14;RELA;PFN2
KEGG_2019_Human	Epstein-Barr virus infection	12/201	2.296906e-08	1.520710e-07	0	0	9.532534e+00	1.676689e+02	MAPK8;CASP8;HDAC1;MYC;TRAF6;MDM2;RAC1;MAPK14;TP53;TNF;RELA;IFNAR1
KEGG_2019_Human	Adherens junction	8/72	4.563764e-08	2.920809e-07	0	0	1.832685e+01	3.097702e+02	CDC42;PTPRB;CSNK2A1;CDH1;MAPK1;RAC1;RHOA;TGFBR2
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	6.358627e-08	3.938247e-07	0	0	9.825349e+00	1.628146e+02	HSP90AA1;MAPK8;CASP8;TRAF6;MAPK1;TP53BP1;MAPK14;TNF;RELA;RHOA;IFNAR1
KEGG_2019_Human	TNF signaling pathway	9/110	9.540397e-08	5.724238e-07	0	0	1.313758e+01	2.123709e+02	ATF2;MAP2K1;MAPK8;CASP8;CREB1;MAPK1;MAPK14;TNF;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	9.960880e-08	5.795421e-07	0	0	9.372381e+00	1.511017e+02	CDK9;NTRK1;HIST1H3A;HDAC1;MYC;MDM2;ATM;BMI1;TP53;RELA;TGFBR2
KEGG_2019_Human	Endometrial cancer	7/58	1.827361e-07	1.031922e-06	0	0	1.998875e+01	3.101300e+02	MAP2K1;APC;CDH1;MYC;MAPK1;MLH1;TP53
KEGG_2019_Human	Hippo signaling pathway	10/160	2.322700e-07	1.242039e-06	0	0	9.878195e+00	1.508930e+02	PPP2CA;RASSF1;APC;PPP2R1A;CDH1;MYC;YWHAZ;PPP1CA;SMAD7;TGFBR2
KEGG_2019_Human	Thyroid cancer	6/37	2.328823e-07	1.242039e-06	0	0	2.800942e+01	4.277804e+02	NTRK1;MAP2K1;CDH1;MYC;MAPK1;TP53
KEGG_2019_Human	TGF-beta signaling pathway	8/90	2.652873e-07	1.376626e-06	0	0	1.429088e+01	2.163989e+02	PPP2CA;PPP2R1A;MYC;MAPK1;TNF;RHOA;TGFBR2;SMAD7
KEGG_2019_Human	IL-17 signaling pathway	8/93	3.423199e-07	1.729616e-06	0	0	1.378440e+01	2.052155e+02	HSP90AA1;MAPK8;CASP8;TRAF6;MAPK1;MAPK14;TNF;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	3.725067e-07	1.833879e-06	0	0	8.149254e+00	1.206335e+02	MAP2K1;MAPK8;CASP8;TRAF6;CHEK1;MAPK1;ATM;RAC1;MAPK14;TNF;RELA
KEGG_2019_Human	Influenza A	10/171	4.305151e-07	2.066472e-06	0	0	9.198151e+00	1.348291e+02	ATF2;MAP2K1;MAPK8;MX1;TRIM25;MAPK1;MAPK14;TNF;RELA;IFNAR1
KEGG_2019_Human	Prostate cancer	8/97	4.742536e-07	2.220895e-06	0	0	1.316221e+01	1.916619e+02	PDGFRB;MAP2K1;HSP90AA1;CREB1;MDM2;MAPK1;TP53;RELA
KEGG_2019_Human	Mismatch repair	5/23	5.283707e-07	2.415409e-06	0	0	3.993357e+01	5.771786e+02	MSH6;PCNA;RPA1;RPA2;MLH1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.997663e-07	2.678026e-06	0	0	1.273108e+01	1.823947e+02	CDC42;MAPK8;MAPK1;RAC1;MAPK14;TNF;RELA;TGFBR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	6.253465e-07	2.728785e-06	0	0	1.035220e+01	1.478808e+02	PRKN;FBXW7;FBXO2;TRAF6;MDM2;HUWE1;TRIM37;BRCA1;CBL
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	6.783548e-07	2.894314e-06	0	0	1.617157e+01	2.296944e+02	MAPK8;CASP8;TRAF6;TRIM25;MAPK14;TNF;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	7.067084e-07	2.949739e-06	0	0	1.019191e+01	1.443444e+02	HSP90AA1;MAPK8;RAC1;MAPK14;TNF;TP53;RHOA;RELA;NFE2L2
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	8.104862e-07	3.310922e-06	0	0	1.219815e+01	1.710867e+02	MAPK8;CASP8;MDM2;MAPK1;MAPK14;TNF;RHOA;RELA
KEGG_2019_Human	Ras signaling pathway	11/232	9.101595e-07	3.640638e-06	0	0	7.404223e+00	1.029901e+02	PDGFRB;NTRK1;CDC42;MAP2K1;RASSF1;MAPK8;ABL1;MAPK1;RAC1;RELA;RHOA
KEGG_2019_Human	Pertussis	7/76	1.193741e-06	4.677514e-06	0	0	1.476087e+01	2.013149e+02	MAPK8;TRAF6;MAPK1;MAPK14;TNF;RHOA;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.860204e-06	7.143182e-06	0	0	1.083621e+01	1.429819e+02	MAP2K1;NOTCH1;HDAC1;MYC;MDM2;MAPK1;TP53;HIF1A
KEGG_2019_Human	Salmonella infection	7/86	2.764637e-06	1.040804e-05	0	0	1.288589e+01	1.649214e+02	CDC42;MAPK8;MAPK1;RAC1;MAPK14;RELA;PFN2
KEGG_2019_Human	Oocyte meiosis	8/125	3.263010e-06	1.204804e-05	0	0	9.998101e+00	1.263046e+02	PPP2CA;MAP2K1;PPP2R1A;MAPK1;SMC3;SMC1A;YWHAZ;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	8/130	4.372849e-06	1.584126e-05	0	0	9.585914e+00	1.182911e+02	ATF2;MAP2K1;MAPK8;CREB1;MAPK1;MAPK14;RELA;TGFBR2
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.389491e-06	1.916264e-05	0	0	1.156275e+01	1.402684e+02	CSNK2A1;PARP1;TRAF6;TRIM25;ATM;TNF;RELA
KEGG_2019_Human	Tuberculosis	9/179	5.742442e-06	2.004634e-05	0	0	7.778007e+00	9.386208e+01	MAPK8;CREB1;CASP8;TRAF6;MAPK1;MAPK14;TNF;RELA;RHOA
KEGG_2019_Human	Measles	8/138	6.808707e-06	2.334414e-05	0	0	8.992365e+00	1.069849e+02	MAPK8;CASP8;CSNK2A1;TRAF6;MX1;TP53;RELA;IFNAR1
KEGG_2019_Human	Mitophagy	6/65	7.020729e-06	2.364877e-05	0	0	1.469603e+01	1.743925e+02	PRKN;MAPK8;CSNK2A1;TP53;HIF1A;RELA
KEGG_2019_Human	T cell receptor signaling pathway	7/101	8.095168e-06	2.679780e-05	0	0	1.082142e+01	1.268729e+02	CDC42;MAP2K1;MAPK1;MAPK14;TNF;RHOA;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	9.141187e-06	2.974759e-05	0	0	1.398281e+01	1.622386e+02	MAP2K1;MAPK8;MAPK1;RAC1;MAPK14;TNF
KEGG_2019_Human	Breast cancer	8/147	1.083300e-05	3.466561e-05	0	0	8.406288e+00	9.610836e+01	MAP2K1;NOTCH1;APC;MYC;MAPK1;BRCA1;TP53;DLL1
KEGG_2019_Human	Th17 cell differentiation	7/107	1.184345e-05	3.703032e-05	0	0	1.016904e+01	1.153549e+02	HSP90AA1;MAPK8;MAPK1;MAPK14;HIF1A;RELA;TGFBR2
KEGG_2019_Human	Gastric cancer	8/149	1.195771e-05	3.703032e-05	0	0	8.286210e+00	9.391702e+01	MAP2K1;APC;CDH1;MYC;MAPK1;MLH1;TP53;TGFBR2
KEGG_2019_Human	p53 signaling pathway	6/72	1.274637e-05	3.823911e-05	0	0	1.313271e+01	1.480092e+02	CASP8;CHEK2;CHEK1;MDM2;ATM;TP53
KEGG_2019_Human	Melanoma	6/72	1.274637e-05	3.823911e-05	0	0	1.313271e+01	1.480092e+02	PDGFRB;MAP2K1;CDH1;MDM2;MAPK1;TP53
KEGG_2019_Human	Toxoplasmosis	7/113	1.692738e-05	5.000089e-05	0	0	9.590524e+00	1.053670e+02	MAPK8;CASP8;TRAF6;MAPK1;MAPK14;TNF;RELA
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.775686e-05	5.165633e-05	0	0	6.702781e+00	7.331996e+01	PDGFRB;CDC42;MAP2K1;CDH1;MAPK1;RAC1;MAPK14;RHOA;PFN2
KEGG_2019_Human	Wnt signaling pathway	8/158	1.831546e-05	5.248608e-05	0	0	7.785481e+00	8.492220e+01	MAPK8;APC;CSNK2A1;MYC;GPC4;RAC1;TP53;RHOA
KEGG_2019_Human	Necroptosis	8/162	2.194041e-05	6.194940e-05	0	0	7.581722e+00	8.133050e+01	HSP90AA1;MAPK8;CASP8;PARP1;PARP2;H2AFX;TNF;IFNAR1
KEGG_2019_Human	cAMP signaling pathway	9/212	2.228940e-05	6.202268e-05	0	0	6.502684e+00	6.965284e+01	MAP2K1;MAPK8;CREB1;PTCH1;MAPK1;RAC1;RELA;RHOA;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.400364e-05	6.583856e-05	0	0	6.438588e+00	6.848922e+01	PDGFRB;CDC42;MAP2K1;APC;MAPK1;RAC1;RHOA;PPP1CA;PFN2
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.849508e-05	7.705713e-05	0	0	7.295185e+00	7.634980e+01	MAP2K1;APC;MYC;MAPK1;TP53;SMARCA4;TGFBR2;NFE2L2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	3.140654e-05	8.375077e-05	0	0	1.560413e+01	1.617913e+02	DAXX;RAC1;MAPK14;TNF;TP53
KEGG_2019_Human	ErbB signaling pathway	6/85	3.306603e-05	8.696818e-05	0	0	1.096443e+01	1.131200e+02	MAP2K1;MAPK8;MYC;ABL1;MAPK1;CBL
KEGG_2019_Human	Dopaminergic synapse	7/131	4.396294e-05	1.140660e-04	0	0	8.190880e+00	8.217225e+01	PPP2CA;ATF2;MAPK8;CREB1;PPP2R1A;MAPK14;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	4.545618e-05	1.161663e-04	0	0	1.435290e+01	1.435112e+02	CDC42;CDH1;ABL1;YWHAZ;RHOA
KEGG_2019_Human	FoxO signaling pathway	7/132	4.615055e-05	1.161663e-04	0	0	8.124941e+00	8.111618e+01	MAP2K1;MAPK8;MDM2;MAPK1;ATM;MAPK14;TGFBR2
KEGG_2019_Human	Alcoholism	8/180	4.658753e-05	1.161663e-04	0	0	6.782084e+00	6.764571e+01	ATF2;MAP2K1;CREB1;HIST1H3A;HDAC1;H2AFX;MAPK1;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.174895e-05	1.273820e-04	0	0	1.006841e+01	9.936620e+01	MAPK8;NOTCH1;MAPK1;MAPK14;DLL1;RELA
KEGG_2019_Human	VEGF signaling pathway	5/59	6.393524e-05	1.553869e-04	0	0	1.328704e+01	1.283214e+02	CDC42;MAP2K1;MAPK1;RAC1;MAPK14
KEGG_2019_Human	Choline metabolism in cancer	6/99	7.805958e-05	1.873430e-04	0	0	9.307276e+00	8.802857e+01	PDGFRB;MAP2K1;MAPK8;MAPK1;RAC1;HIF1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	8.369285e-05	1.983830e-04	0	0	7.354699e+00	6.904854e+01	PPP2CA;ATF2;CREB1;PPP2R1A;MAPK1;MAPK14;PPP1CA
KEGG_2019_Human	Focal adhesion	8/199	9.423581e-05	2.206497e-04	0	0	6.101532e+00	5.655943e+01	PDGFRB;CDC42;MAP2K1;MAPK8;MAPK1;RAC1;RHOA;PPP1CA
KEGG_2019_Human	DNA replication	4/36	1.235521e-04	2.858072e-04	0	0	1.782824e+01	1.604336e+02	PCNA;RPA1;RPA2;MCM2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.264393e-04	2.890042e-04	0	0	1.138371e+01	1.021773e+02	CDC42;MAPK8;RAC1;MAPK14;RELA
KEGG_2019_Human	Renal cell carcinoma	5/69	1.355399e-04	3.061607e-04	0	0	1.120528e+01	9.979693e+01	CDC42;MAP2K1;MAPK1;RAC1;HIF1A
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.451336e-04	3.240191e-04	0	0	1.103233e+01	9.750215e+01	MAP2K1;MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.870477e-04	4.073010e-04	0	0	6.417210e+00	5.508627e+01	PRKN;HSP90AA1;MAPK8;FBXO2;RRBP1;FBXO6;NFE2L2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.888010e-04	4.073010e-04	0	0	1.039067e+01	8.909813e+01	CDC42;CDH1;RAC1;CBL;RHOA
KEGG_2019_Human	Leishmaniasis	5/74	1.888010e-04	4.073010e-04	0	0	1.039067e+01	8.909813e+01	TRAF6;MAPK1;MAPK14;TNF;RELA
KEGG_2019_Human	Glioma	5/75	2.011339e-04	4.290856e-04	0	0	1.024172e+01	8.717279e+01	PDGFRB;MAP2K1;MDM2;MAPK1;TP53
KEGG_2019_Human	Tight junction	7/170	2.246671e-04	4.740228e-04	0	0	6.218784e+00	5.224332e+01	PPP2CA;CDC42;MAPK8;PCNA;PPP2R1A;RAC1;RHOA
KEGG_2019_Human	Autophagy	6/128	3.190149e-04	6.657703e-04	0	0	7.084480e+00	5.703200e+01	PPP2CA;MAP2K1;MAPK8;TRAF6;MAPK1;HIF1A
KEGG_2019_Human	Insulin signaling pathway	6/137	4.587249e-04	9.470449e-04	0	0	6.594751e+00	5.069425e+01	MAP2K1;MAPK8;MAPK1;CBL;RHOQ;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	4.954107e-04	1.011903e-03	0	0	6.494923e+00	4.942717e+01	MAP2K1;APC;MYC;MAPK1;BMI1;MAPK14
KEGG_2019_Human	GnRH signaling pathway	5/93	5.465156e-04	1.104537e-03	0	0	8.139410e+00	6.114282e+01	CDC42;MAP2K1;MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Legionellosis	4/55	6.440009e-04	1.288002e-03	0	0	1.117562e+01	8.211637e+01	EEF1A1;CASP8;TNF;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	7.144334e-04	1.414136e-03	0	0	6.037670e+00	4.373701e+01	CDC42;MAPK8;CASP8;RAC1;TNF;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	7.268381e-04	1.424009e-03	0	0	7.617561e+00	5.505064e+01	MAP2K1;HSP90AA1;MAPK8;MAPK1;MAPK14
KEGG_2019_Human	HIF-1 signaling pathway	5/100	7.607477e-04	1.475389e-03	0	0	7.536995e+00	5.412473e+01	MAP2K1;EPO;MAPK1;HIF1A;RELA
KEGG_2019_Human	Longevity regulating pathway	5/102	8.320961e-04	1.597624e-03	0	0	7.380846e+00	5.234173e+01	ATF2;CREB1;HDAC1;TP53;RELA
KEGG_2019_Human	Cushing syndrome	6/155	8.778599e-04	1.668803e-03	0	0	5.792779e+00	4.076972e+01	ATF2;NR4A1;MAP2K1;CREB1;APC;MAPK1
KEGG_2019_Human	Long-term depression	4/60	8.957299e-04	1.686080e-03	0	0	1.017523e+01	7.140847e+01	PPP2CA;MAP2K1;PPP2R1A;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.896221e-04	1.844732e-03	0	0	7.087100e+00	4.902989e+01	ATF2;MAP2K1;CREB1;MAPK1;RHOA
KEGG_2019_Human	Insulin resistance	5/108	1.076213e-03	1.986854e-03	0	0	6.948783e+00	4.749012e+01	MAPK8;CREB1;TNF;RELA;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.103390e-03	2.017628e-03	0	0	5.530882e+00	3.766181e+01	PDGFRB;EPO;MYC;IL24;IL13RA2;IFNAR1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.250824e-03	2.265643e-03	0	0	5.391515e+00	3.603663e+01	ATF2;MAP2K1;CREB1;MAPK1;RHOA;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.280824e-03	2.277021e-03	0	0	9.187747e+00	6.119270e+01	MAP2K1;MYC;MAPK1;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.280824e-03	2.277021e-03	0	0	9.187747e+00	6.119270e+01	RASSF1;MAP2K1;MAPK1;TP53
KEGG_2019_Human	Amphetamine addiction	4/68	1.431431e-03	2.521420e-03	0	0	8.899730e+00	5.828505e+01	ATF2;CREB1;HDAC1;PPP1CA
KEGG_2019_Human	Base excision repair	3/33	1.668812e-03	2.905712e-03	0	0	1.416214e+01	9.057601e+01	PCNA;PARP1;PARP2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.679865e-03	2.905712e-03	0	0	8.499946e+00	5.430652e+01	MAP2K1;MAPK1;RAC1;RELA
KEGG_2019_Human	Axon guidance	6/181	1.941650e-03	3.328544e-03	0	0	4.925631e+00	3.075671e+01	CDC42;PTCH1;ABL1;MAPK1;RAC1;RHOA
KEGG_2019_Human	Prion diseases	3/35	1.981140e-03	3.366184e-03	0	0	1.327567e+01	8.262887e+01	MAP2K1;NOTCH1;MAPK1
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.475874e-03	4.169892e-03	0	0	4.682561e+00	2.810081e+01	CDC42;MAP2K1;MAPK1;RAC1;RELA;RHOA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.521511e-03	4.209828e-03	0	0	5.673741e+00	3.394540e+01	MAP2K1;MAPK1;RAC1;TNF;IFNAR1
KEGG_2019_Human	Estrogen signaling pathway	5/137	3.059350e-03	5.063752e-03	0	0	5.414196e+00	3.134578e+01	ATF2;MAP2K1;HSP90AA1;CREB1;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.140366e-03	6.794446e-03	0	0	6.539320e+00	3.588106e+01	CDC42;MAP2K1;MAPK1;RAC1
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.339382e-03	7.060689e-03	0	0	9.874086e+00	5.371526e+01	MAPK8;MAPK1;TNF
KEGG_2019_Human	Small cell lung cancer	4/93	4.473842e-03	7.218299e-03	0	0	6.391723e+00	3.457607e+01	MYC;TRAF6;TP53;RELA
KEGG_2019_Human	Nucleotide excision repair	3/47	4.611248e-03	7.377997e-03	0	0	9.649188e+00	5.190546e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	3/48	4.893206e-03	7.764426e-03	0	0	9.434286e+00	5.018953e+01	NOTCH1;HDAC1;DLL1
KEGG_2019_Human	Cocaine addiction	3/49	5.185358e-03	8.160563e-03	0	0	9.228727e+00	4.856079e+01	ATF2;CREB1;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.782682e-03	9.026626e-03	0	0	5.923561e+00	3.052345e+01	NTRK1;MAPK8;MAPK14;PPP1CA
KEGG_2019_Human	Endocytosis	6/244	8.278955e-03	1.281903e-02	0	0	3.610194e+00	1.730741e+01	CDC42;TRAF6;MDM2;CBL;RHOA;TGFBR2
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.578483e-03	1.317655e-02	0	0	5.262190e+00	2.504012e+01	CDC42;RAC1;MAPK14;RHOA
KEGG_2019_Human	Viral myocarditis	3/59	8.687813e-03	1.323857e-02	0	0	7.576913e+00	3.595877e+01	CASP8;ABL1;RAC1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.039547e-02	1.571598e-02	0	0	7.070357e+00	3.228597e+01	APC;PTCH1;TP53
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.131706e-02	1.697559e-02	0	0	6.841590e+00	3.066020e+01	ATF2;NR4A1;CREB1
KEGG_2019_Human	Platelet activation	4/124	1.213824e-02	1.806622e-02	0	0	4.733094e+00	2.087954e+01	MAPK1;MAPK14;RHOA;PPP1CA
KEGG_2019_Human	Long-term potentiation	3/67	1.228437e-02	1.814307e-02	0	0	6.627121e+00	2.915554e+01	MAP2K1;MAPK1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.329774e-02	1.948981e-02	0	0	6.425649e+00	2.775984e+01	MAPK8;TNF;RELA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.496911e-02	2.177326e-02	0	0	4.435477e+00	1.863684e+01	MAP2K1;MAPK1;RHOA;PPP1CA
