Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	1/93	3.820189e-01	4.194717e-01	0	0	2.110507e+00	2.030910e+00	CDC42
KEGG_2019_Human	Pancreatic secretion	1/98	3.978432e-01	4.340107e-01	0	0	2.001213e+00	1.844513e+00	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.009595e-01	4.345884e-01	0	0	1.980692e+00	1.810144e+00	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.040599e-01	4.351415e-01	0	0	1.960586e+00	1.776668e+00	PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.132661e-01	4.422211e-01	0	0	1.902634e+00	1.681288e+00	FBP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.223314e-01	4.490613e-01	0	0	1.847993e+00	1.592905e+00	SP1
KEGG_2019_Human	Cholinergic synapse	1/112	4.400480e-01	4.649564e-01	0	0	1.747571e+00	1.434531e+00	PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	2/299	4.572147e-01	4.800755e-01	0	0	1.306797e+00	1.022702e+00	APC;MYC
KEGG_2019_Human	Platelet activation	1/124	4.738826e-01	4.944862e-01	0	0	1.576120e+00	1.177040e+00	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.953060e-01	5.127333e-01	0	0	1.479270e+00	1.039305e+00	MYH11
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.979224e-01	5.127333e-01	0	0	1.467989e+00	1.023645e+00	ACTN1
KEGG_2019_Human	Spliceosome	1/134	5.005254e-01	5.127333e-01	0	0	1.456877e+00	1.008300e+00	ISY1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.282911e-01	5.378964e-01	0	0	1.344839e+00	8.581524e-01	PPP2CA
KEGG_2019_Human	Necroptosis	1/162	5.682237e-01	5.750698e-01	0	0	1.201802e+00	6.793069e-01	HSP90AA1
KEGG_2019_Human	Alzheimer disease	1/171	5.879899e-01	5.915108e-01	0	0	1.137659e+00	6.041486e-01	GSK3B
KEGG_2019_Human	Thermogenesis	1/231	6.987004e-01	6.987004e-01	0	0	8.383205e-01	3.005658e-01	RPS6KB1
