Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.966977e-09	3.147164e-08	0	0	1.055995e+01	2.116929e+02	JUN;STAT1;SRC;STAT3;PDGFB;PIK3CG;MAPK8;MYC;AKT1;CTNNB1;MAPK1;HRAS;MAP2K6
KEGG_2019_Human	Ras signaling pathway	14/232	3.104119e-09	4.611834e-08	0	0	9.068906e+00	1.776647e+02	RALA;PDGFB;ETS1;TIAM1;MAPK8;RASSF5;REL;AKT1;ABL2;MAPK1;SHOC2;RIN1;HRAS;ARF6
KEGG_2019_Human	Relaxin signaling pathway	11/130	4.867292e-09	6.373819e-08	0	0	1.284223e+01	2.458096e+02	SMAD2;JUN;MAPK8;COL3A1;SRC;AKT1;MAPK1;ARRB1;PRKCZ;HRAS;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.902938e-09	6.373819e-08	0	0	1.535120e+01	2.937212e+02	SMAD2;JUN;MAPK8;COL3A1;STAT1;STAT3;AKT1;MAPK1;PRKCZ;HRAS
KEGG_2019_Human	Pancreatic cancer	9/75	5.783709e-09	6.855155e-08	0	0	1.873201e+01	3.553129e+02	SMAD2;RALA;MAPK8;STAT1;CDKN2A;STAT3;ARAF;AKT1;MAPK1
KEGG_2019_Human	Endocytosis	14/244	5.932346e-09	6.855155e-08	0	0	8.590491e+00	1.627284e+02	SMAD2;HSPA8;SRC;CAV1;ARRB1;AP2B1;PRKCZ;EPN1;EPN2;HGS;TRAF6;HRAS;AP2M1;ARF6
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	1.902354e-08	2.031139e-07	0	0	1.114475e+01	1.981268e+02	RALA;RHEB;F2R;PDGFB;AKT1;MAPK1;FYN;DGKZ;HRAS;PIK3CG;ARF6
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.953018e-08	2.031139e-07	0	0	8.600236e+00	1.526654e+02	CDKN2A;SRC;PXN;STAT3;GNAI2;RHEB;MYC;AKT1;CTNNB1;MAPK1;ARHGEF1;HRAS;MAP2K6
KEGG_2019_Human	Chemokine signaling pathway	12/190	2.621442e-08	2.596476e-07	0	0	9.404255e+00	1.641697e+02	TIAM1;STAT1;SRC;PXN;STAT3;AKT1;MAPK1;ARRB1;PRKCZ;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Cellular senescence	11/160	4.269636e-08	4.036746e-07	0	0	1.024095e+01	1.737802e+02	SMAD2;RHEB;CDKN2A;MYC;RASSF5;VDAC3;AKT1;MAPK1;ETS1;HRAS;MAP2K6
KEGG_2019_Human	Viral carcinogenesis	12/201	4.888982e-08	4.421340e-07	0	0	8.851964e+00	1.490113e+02	HDAC4;JUN;CDKN2A;SRC;SRF;PXN;STAT3;REL;VDAC3;MAPK1;YWHAZ;HRAS
KEGG_2019_Human	Renal cell carcinoma	8/69	5.497450e-08	4.764457e-07	0	0	1.789576e+01	2.991526e+02	JUN;ARAF;RAPGEF1;PDGFB;AKT1;MAPK1;ETS1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	9.503399e-08	7.906828e-07	0	0	6.254970e+00	1.011368e+02	ITGA4;F2R;PDGFB;BRCA1;YWHAZ;PIK3CG;IL3;STK11;ERBB3;RHEB;MYC;AKT1;THEM4;MAPK1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.251022e-07	1.000818e-06	0	0	8.074828e+00	1.283424e+02	SMAD2;MAP3K3;JUN;MAPK8;CDKN2A;MYC;SRF;VDAC3;AKT1;MAPK1;ETS1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	2.690583e-07	2.072746e-06	0	0	1.153037e+01	1.744354e+02	RHEB;SRC;STAT1;MYC;AKT1;MAPK1;CTNNB1;HRAS;ACTB
KEGG_2019_Human	Endometrial cancer	7/58	2.896644e-07	2.151792e-06	0	0	1.861026e+01	2.801690e+02	MYC;ARAF;CTNNA1;AKT1;MAPK1;CTNNB1;HRAS
KEGG_2019_Human	Hepatitis C	10/155	3.246186e-07	2.321189e-06	0	0	9.501809e+00	1.419629e+02	STAT1;MYC;TRAF6;STAT3;ARAF;AKT1;CTNNB1;MAPK1;YWHAZ;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	3.347869e-07	2.321189e-06	0	0	1.121420e+01	1.672012e+02	MAPK8;S1PR1;AKT1;MAPK1;FYN;PRKCZ;HRAS;CERS2;GNAI2
KEGG_2019_Human	GnRH signaling pathway	8/93	5.735866e-07	3.848581e-06	0	0	1.282726e+01	1.843452e+02	CAMK2B;MAP3K3;MAPK8;JUN;SRC;MAPK1;HRAS;MAP2K6
KEGG_2019_Human	Bladder cancer	6/41	6.547449e-07	4.236654e-06	0	0	2.310437e+01	3.289836e+02	SRC;CDKN2A;MYC;ARAF;MAPK1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	10/168	6.832037e-07	4.236654e-06	0	0	8.714260e+00	1.237118e+02	SMAD2;CDKN2A;MYC;MGST3;ARAF;AKT1;CTNNB1;MAPK1;HRAS;ACTB
KEGG_2019_Human	Acute myeloid leukemia	7/66	7.128985e-07	4.236654e-06	0	0	1.608033e+01	2.275999e+02	IL3;MYC;STAT3;ARAF;AKT1;MAPK1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	7/66	7.128985e-07	4.236654e-06	0	0	1.608033e+01	2.275999e+02	CDKN2A;RASSF5;STAT3;ARAF;AKT1;MAPK1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	8.048454e-07	4.537547e-06	0	0	7.496149e+00	1.051906e+02	TIAM1;ITGA4;SRC;F2R;PXN;ARAF;PDGFB;MAPK1;ARHGEF1;HRAS;ACTB
KEGG_2019_Human	FoxO signaling pathway	9/132	8.071598e-07	4.537547e-06	0	0	1.002236e+01	1.406111e+02	SMAD2;STK11;MAPK8;STAT3;ARAF;S1PR1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	8.761614e-07	4.795831e-06	0	0	1.555154e+01	2.169084e+02	IL3;MAPK8;AKT1;MAPK1;FYN;HRAS;MAP2K6
KEGG_2019_Human	Choline metabolism in cancer	8/99	9.276613e-07	4.947527e-06	0	0	1.197787e+01	1.663798e+02	JUN;MAPK8;RHEB;PDGFB;AKT1;MAPK1;DGKZ;HRAS
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.069679e-06	5.562331e-06	0	0	1.505632e+01	2.069965e+02	MAPK8;SRC;STAT1;STAT3;AKT1;MAPK1;HRAS
KEGG_2019_Human	Measles	9/138	1.172711e-06	5.949365e-06	0	0	9.553295e+00	1.304616e+02	HSPA8;JUN;MAPK8;IRAK1;STAT1;TRAF6;STAT3;AKT1;TP73
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.245798e-06	6.073364e-06	0	0	9.479327e+00	1.288784e+02	SMAD2;BMPR2;MYC;STAT3;AKT1;MAPK1;CTNNB1;HRAS;DUSP9
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.255551e-06	6.073364e-06	0	0	1.147122e+01	1.558701e+02	SMAD2;JUN;MAPK8;IRAK1;TRAF6;AKT1;MAPK1;GNAI2
KEGG_2019_Human	Adherens junction	7/72	1.297795e-06	6.135032e-06	0	0	1.459157e+01	1.977865e+02	SMAD2;SRC;CTNNA1;MAPK1;CTNNB1;FYN;ACTB
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.351447e-06	6.246687e-06	0	0	1.135115e+01	1.534032e+02	JUN;MAPK8;IRAK1;STAT1;TRAF6;AKT1;MAPK1;MAP2K6
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.565301e-06	7.077884e-06	0	0	1.415457e+01	1.892103e+02	SRC;CAV1;PXN;RHOG;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Glioma	7/75	1.715452e-06	7.591786e-06	0	0	1.394571e+01	1.851409e+02	CAMK2B;CDKN2A;ARAF;PDGFB;AKT1;MAPK1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	7/76	1.877463e-06	8.135672e-06	0	0	1.374290e+01	1.812083e+02	BCR;CDKN2A;MYC;ARAF;AKT1;MAPK1;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.466883e-06	1.471657e-05	0	0	7.196573e+00	9.047715e+01	JUN;MAPK8;IRAK1;STAT1;MYC;PSMD2;TRAF6;STAT3;AKT1;MAP2K6
KEGG_2019_Human	Hippo signaling pathway	9/160	3.996232e-06	1.662432e-05	0	0	8.152318e+00	1.013346e+02	SMAD2;BMPR2;MYC;CTNNA1;CTNNB1;PRKCZ;YWHAZ;ACTB;TP73
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	5.565036e-06	2.269662e-05	0	0	6.800872e+00	8.228380e+01	JUN;MAPK8;IRAK1;TRAF6;PXN;AKT1;MAPK1;HRAS;MAP2K6;GNAI2
KEGG_2019_Human	VEGF signaling pathway	6/59	5.858232e-06	2.343293e-05	0	0	1.524374e+01	1.836515e+02	SRC;PXN;HSPB1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Osteoclast differentiation	8/127	6.064598e-06	2.380069e-05	0	0	9.146566e+00	1.098781e+02	JUN;MAPK8;STAT1;TRAF6;AKT1;MAPK1;FYN;MAP2K6
KEGG_2019_Human	Influenza A	9/171	6.872385e-06	2.647141e-05	0	0	7.594522e+00	9.028367e+01	HSPA8;JUN;MAPK8;STAT1;AKT1;MAPK1;KPNA2;ACTB;MAP2K6
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.034163e-05	3.802763e-05	0	0	1.368938e+01	1.571450e+02	PDHA1;MYC;NTRK3;AKT1;MAPK1;HRAS
KEGG_2019_Human	Mitophagy	6/65	1.034163e-05	3.802763e-05	0	0	1.368938e+01	1.571450e+02	PRKN;MAPK8;JUN;CALCOCO2;SRC;HRAS
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.060386e-05	3.802763e-05	0	0	8.433253e+00	9.659695e+01	HSPA8;JUN;KRT18;SRC;AKT1;MAPK1;HRAS;GNAI2
KEGG_2019_Human	Insulin signaling pathway	8/137	1.060386e-05	3.802763e-05	0	0	8.433253e+00	9.659695e+01	MAPK8;RHEB;ARAF;RAPGEF1;AKT1;MAPK1;PRKCZ;HRAS
KEGG_2019_Human	Axon guidance	9/181	1.087312e-05	3.827425e-05	0	0	7.149346e+00	8.171142e+01	CAMK2B;BMPR2;SRC;MAPK1;FYN;EPHB2;PRKCZ;HRAS;GNAI2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.104065e-05	3.827425e-05	0	0	1.029519e+01	1.175086e+02	MAPK8;ARAF;AKT1;MAPK1;BUB1;CDC25B;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.526073e-05	5.203659e-05	0	0	9.762039e+00	1.082632e+02	JUN;MAPK8;SRC;STAT1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Breast cancer	8/147	1.772445e-05	5.946268e-05	0	0	7.822575e+00	8.558339e+01	JUN;MYC;ARAF;AKT1;MAPK1;CTNNB1;BRCA1;HRAS
KEGG_2019_Human	Melanoma	6/72	1.871977e-05	6.180497e-05	0	0	1.223315e+01	1.331692e+02	CDKN2A;ARAF;PDGFB;AKT1;MAPK1;HRAS
KEGG_2019_Human	Gastric cancer	8/149	1.954746e-05	6.317556e-05	0	0	7.710834e+00	8.360599e+01	SMAD2;MYC;ARAF;CTNNA1;AKT1;MAPK1;CTNNB1;HRAS
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.974236e-05	6.317556e-05	0	0	5.260881e+00	5.698978e+01	HDAC4;BMPR2;ERBB3;CDKN2A;MYC;STAT3;PDGFB;MAPK1;BRCA1;HRAS;CDC25B
KEGG_2019_Human	Leishmaniasis	6/74	2.191875e-05	6.907726e-05	0	0	1.187215e+01	1.273664e+02	JUN;ITGA4;IRAK1;STAT1;TRAF6;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.366867e-05	7.347884e-05	0	0	7.496599e+00	7.984897e+01	CAMK2B;JUN;SRC;MAPK1;HRAS;ACTB;PIK3CG;GNAI2
KEGG_2019_Human	Cholinergic synapse	7/112	2.473269e-05	7.455650e-05	0	0	9.014612e+00	9.562146e+01	CAMK2B;AKT1;MAPK1;FYN;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.473269e-05	7.455650e-05	0	0	9.014612e+00	9.562146e+01	ITGA4;RASSF5;PXN;CTNNA1;CTNNB1;ACTB;GNAI2
KEGG_2019_Human	Pertussis	6/76	2.554399e-05	7.590215e-05	0	0	1.153178e+01	1.219498e+02	MAPK8;JUN;IRAK1;TRAF6;MAPK1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	9/212	3.803504e-05	1.114266e-04	0	0	6.048030e+00	6.155081e+01	CAMK2B;TIAM1;JUN;MAPK8;F2R;AKT1;MAPK1;GRIN2D;GNAI2
KEGG_2019_Human	Autophagy	7/128	5.828656e-05	1.683834e-04	0	0	7.816257e+00	7.620959e+01	STK11;MAPK8;RHEB;TRAF6;AKT1;MAPK1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	6.271377e-05	1.786913e-04	0	0	1.337635e+01	1.294420e+02	KRT18;CTNNB1;FYN;YWHAZ;ACTB
KEGG_2019_Human	Tuberculosis	8/179	7.225342e-05	2.030907e-04	0	0	6.348377e+00	6.053387e+01	CAMK2B;MAPK8;IRAK1;STAT1;SRC;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Apelin signaling pathway	7/137	8.956479e-05	2.483930e-04	0	0	7.271812e+00	6.777728e+01	SMAD2;HDAC4;AKT1;MAPK1;HRAS;PIK3CG;GNAI2
KEGG_2019_Human	Long-term depression	5/60	9.548083e-05	2.613160e-04	0	0	1.215725e+01	1.125346e+02	GNAZ;ARAF;MAPK1;HRAS;GNAI2
KEGG_2019_Human	Prostate cancer	6/97	1.012108e-04	2.734005e-04	0	0	8.861180e+00	8.150784e+01	ARAF;PDGFB;AKT1;MAPK1;CTNNB1;HRAS
KEGG_2019_Human	Apoptosis	7/143	1.171587e-04	3.124232e-04	0	0	6.948882e+00	6.290115e+01	IL3;JUN;MAPK8;AKT1;MAPK1;HRAS;ACTB
KEGG_2019_Human	Shigellosis	5/65	1.400400e-04	3.687130e-04	0	0	1.114133e+01	9.886350e+01	MAPK8;SRC;RHOG;MAPK1;ACTB
KEGG_2019_Human	Long-term potentiation	5/67	1.617418e-04	4.205286e-04	0	0	1.078084e+01	9.411146e+01	CAMK2B;ARAF;MAPK1;HRAS;GRIN2D
KEGG_2019_Human	Th17 cell differentiation	6/107	1.738657e-04	4.464699e-04	0	0	7.979794e+00	6.908289e+01	SMAD2;JUN;MAPK8;STAT1;STAT3;MAPK1
KEGG_2019_Human	Thyroid cancer	4/37	1.786649e-04	4.531986e-04	0	0	1.611877e+01	1.391050e+02	MYC;MAPK1;CTNNB1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.531386e-04	6.343714e-04	0	0	6.091206e+00	5.044477e+01	IL3;STAT1;MYC;STAT3;PDGFB;AKT1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.936895e-04	7.272311e-04	0	0	5.936762e+00	4.828361e+01	SRF;VDAC3;AKT1;MAPK1;PIK3CG;GTF2I;GNAI2
KEGG_2019_Human	Tight junction	7/170	3.393047e-04	8.302986e-04	0	0	5.789898e+00	4.625325e+01	TIAM1;STK11;JUN;MAPK8;SRC;PRKCZ;ACTB
KEGG_2019_Human	Cell cycle	6/124	3.862753e-04	9.342472e-04	0	0	6.824282e+00	5.363176e+01	SMAD2;CDKN2A;MYC;YWHAZ;BUB1;CDC25B
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.475572e-04	1.070022e-03	0	0	5.516783e+00	4.254381e+01	JUN;MAPK8;STAT1;TRAF6;ERBIN;VDAC3;MAPK1
KEGG_2019_Human	Alcoholism	7/180	4.785187e-04	1.131044e-03	0	0	5.452451e+00	4.168298e+01	HDAC4;HIST1H3A;ARAF;MAPK1;HRAS;GRIN2D;GNAI2
KEGG_2019_Human	Salmonella infection	5/86	5.191940e-04	1.213397e-03	0	0	8.244077e+00	6.235188e+01	MAPK8;JUN;RHOG;MAPK1;ACTB
KEGG_2019_Human	Gap junction	5/88	5.769385e-04	1.333369e-03	0	0	8.044611e+00	5.999490e+01	SRC;PDGFB;MAPK1;HRAS;GNAI2
KEGG_2019_Human	Circadian entrainment	5/97	8.983251e-04	2.053314e-03	0	0	7.254333e+00	5.088899e+01	CAMK2B;NOS1AP;MAPK1;GRIN2D;GNAI2
KEGG_2019_Human	Human papillomavirus infection	9/330	1.014474e-03	2.293594e-03	0	0	3.801791e+00	2.620721e+01	ITGA4;RHEB;STAT1;PXN;AKT1;CTNNB1;MAPK1;PRKCZ;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.030409e-03	2.304571e-03	0	0	7.024182e+00	4.831091e+01	CAMK2B;PDHA1;STAT3;AKT1;MAPK1
KEGG_2019_Human	Melanogenesis	5/101	1.077483e-03	2.341755e-03	0	0	6.950662e+00	4.749475e+01	CAMK2B;MAPK1;CTNNB1;HRAS;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.077483e-03	2.341755e-03	0	0	6.950662e+00	4.749475e+01	JUN;AKT1;MAPK1;FYN;HRAS
KEGG_2019_Human	Viral myocarditis	4/59	1.080810e-03	2.341755e-03	0	0	9.660525e+00	6.598182e+01	CAV1;ABL2;FYN;ACTB
KEGG_2019_Human	Longevity regulating pathway	5/102	1.126134e-03	2.414803e-03	0	0	6.878657e+00	4.669896e+01	HSPA8;STK11;RHEB;AKT1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.337155e-03	2.838044e-03	0	0	6.604897e+00	4.370600e+01	ARAF;MAPK1;ARRB1;ARHGEF1;GNAI2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.551850e-03	3.260452e-03	0	0	8.707669e+00	5.632388e+01	SMAD2;JUN;STAT1;STAT3
KEGG_2019_Human	TNF signaling pathway	5/110	1.576029e-03	3.278140e-03	0	0	6.351995e+00	4.098845e+01	JUN;MAPK8;AKT1;MAPK1;MAP2K6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.712759e-03	3.527266e-03	0	0	5.054037e+00	3.219244e+01	PRKN;NSFL1C;HSPA8;MAPK8;HSPA5;DNAJC5
KEGG_2019_Human	Serotonergic synapse	5/113	1.774747e-03	3.619092e-03	0	0	6.174612e+00	3.911059e+01	APP;ARAF;MAPK1;HRAS;GNAI2
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.935343e-03	3.908266e-03	0	0	8.170160e+00	5.104284e+01	STK11;MAPK8;STAT3;AKT1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.149700e-03	4.299399e-03	0	0	7.925473e+00	4.868164e+01	JUN;AKT1;MAPK1;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.262785e-03	4.482470e-03	0	0	7.808527e+00	4.756298e+01	ITGA4;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Prion diseases	3/35	2.401047e-03	4.711489e-03	0	0	1.238438e+01	7.470070e+01	HSPA5;MAPK1;FYN
KEGG_2019_Human	Calcium signaling pathway	6/188	3.285929e-03	6.387600e-03	0	0	4.410182e+00	2.521789e+01	CAMK2B;STIM1;ERBB3;F2R;VDAC3;GRIN2D
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.055921e-03	9.737328e-03	0	0	6.168566e+00	3.261441e+01	SMAD2;BMPR2;MYC;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.186760e-03	9.897670e-03	0	0	4.755550e+00	2.502202e+01	CAMK2B;AKT1;MAPK1;PIK3CG;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.237932e-03	9.904453e-03	0	0	9.211163e+00	4.837545e+01	MAPK8;MAPK1;PRKCZ
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.464313e-03	1.023943e-02	0	0	6.027761e+00	3.140172e+01	MAPK8;JUN;STAT1;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.676536e-03	1.054214e-02	0	0	5.959732e+00	3.082024e+01	MAPK8;JUN;TRAF6;MAPK1
KEGG_2019_Human	Cocaine addiction	3/49	6.252232e-03	1.150853e-02	0	0	8.609130e+00	4.368976e+01	JUN;GNAI2;GRIN2D
KEGG_2019_Human	mTOR signaling pathway	5/152	6.313751e-03	1.151983e-02	0	0	4.527487e+00	2.293183e+01	STK11;RHEB;AKT1;MAPK1;HRAS
KEGG_2019_Human	Cushing syndrome	5/155	6.845666e-03	1.238173e-02	0	0	4.436261e+00	2.211094e+01	CAMK2B;CDKN2A;CTNNB1;MAPK1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.317522e-03	1.312107e-02	0	0	5.523210e+00	2.716030e+01	CAMK2B;MAPK8;SRC;MAP2K6
KEGG_2019_Human	Wnt signaling pathway	5/158	7.408206e-03	1.317014e-02	0	0	4.348613e+00	2.133067e+01	CAMK2B;JUN;MAPK8;MYC;CTNNB1
KEGG_2019_Human	Necroptosis	5/162	8.207389e-03	1.446726e-02	0	0	4.236960e+00	2.034893e+01	CAMK2B;MAPK8;STAT1;STAT3;VDAC3
KEGG_2019_Human	Insulin resistance	4/108	9.544029e-03	1.668200e-02	0	0	5.096283e+00	2.370709e+01	MAPK8;STAT3;AKT1;PRKCZ
KEGG_2019_Human	Amphetamine addiction	3/68	1.531018e-02	2.631832e-02	0	0	6.086769e+00	2.543805e+01	CAMK2B;JUN;GRIN2D
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.531018e-02	2.631832e-02	0	0	6.086769e+00	2.543805e+01	MAPK8;JUN;SRC
KEGG_2019_Human	Oocyte meiosis	4/125	1.563226e-02	2.665172e-02	0	0	4.376505e+00	1.819934e+01	CAMK2B;MAPK1;YWHAZ;BUB1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.825186e-02	3.061603e-02	0	0	4.168472e+00	1.668843e+01	CAMK2B;MAPK8;AKT1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.825186e-02	3.061603e-02	0	0	4.168472e+00	1.668843e+01	ARAF;MAPK1;FYN;HRAS
KEGG_2019_Human	Gastric acid secretion	3/75	1.984877e-02	3.302835e-02	0	0	5.493056e+00	2.153065e+01	CAMK2B;ACTB;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.271230e-02	5.400126e-02	0	0	4.490682e+00	1.535815e+01	AKT1;MAPK1;ARF6
KEGG_2019_Human	Small cell lung cancer	3/93	3.456259e-02	5.660644e-02	0	0	4.390444e+00	1.477377e+01	MYC;TRAF6;AKT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.460609e-02	7.248490e-02	0	0	3.949400e+00	1.228218e+01	CAMK2B;PDHA1;AKT1
KEGG_2019_Human	Proteasome	2/45	4.646085e-02	7.491363e-02	0	0	6.100108e+00	1.872212e+01	PSMB2;PSMD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.216309e-02	8.346094e-02	0	0	5.701411e+00	1.683843e+01	AP2B1;AP2M1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.478830e-02	8.699210e-02	0	0	2.900656e+00	8.424315e+00	IL3;HIST1H3A;MYC;REL
KEGG_2019_Human	Glutamatergic synapse	3/114	5.713777e-02	9.003528e-02	0	0	3.556036e+00	1.017841e+01	MAPK1;GRIN2D;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.810038e-02	9.086375e-02	0	0	5.351534e+00	1.522823e+01	MAP2K6;GRIN2D
