Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.304269e-02	1.071899e-01	0	0	4.317775e+00	1.074435e+01	CTNNB1;ACTB
KEGG_2019_Human	Wnt signaling pathway	3/158	8.851358e-02	1.134470e-01	0	0	2.934789e+00	7.115688e+00	CAMK2B;CSNK2B;CTNNB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.098246e-01	1.397768e-01	0	0	3.639106e+00	8.038314e+00	PRKAB2;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.184718e-01	1.497352e-01	0	0	3.471089e+00	7.404111e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.228579e-01	1.542078e-01	0	0	3.392744e+00	7.113658e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.250657e-01	1.559038e-01	0	0	3.354877e+00	6.974508e+00	MAPK1;JAK1
KEGG_2019_Human	Mismatch repair	1/23	1.423380e-01	1.750372e-01	0	0	6.833678e+00	1.332260e+01	SSBP1
KEGG_2019_Human	Protein export	1/23	1.423380e-01	1.750372e-01	0	0	6.833678e+00	1.332260e+01	HSPA5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.453410e-01	1.775306e-01	0	0	3.048500e+00	5.879560e+00	CSNK2B;GTPBP4
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.500880e-01	1.821068e-01	0	0	2.292424e+00	4.347659e+00	CASP9;TRAF6;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.522448e-01	1.835003e-01	0	0	2.958389e+00	5.568475e+00	TRAF6;MAPK1
KEGG_2019_Human	Oocyte meiosis	2/125	2.020746e-01	2.419578e-01	0	0	2.450692e+00	3.918946e+00	CAMK2B;MAPK1
KEGG_2019_Human	DNA replication	1/36	2.136947e-01	2.541989e-01	0	0	4.292641e+00	6.624433e+00	SSBP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.215386e-01	2.618184e-01	0	0	2.300099e+00	3.466613e+00	HIST1H2AE;TRIM21
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.313299e-01	2.716260e-01	0	0	2.231496e+00	3.266710e+00	CUL7;TRAF6
KEGG_2019_Human	Homologous recombination	1/41	2.395423e-01	2.794661e-01	0	0	3.755114e+00	5.366152e+00	SSBP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.496437e-01	2.893958e-01	0	0	3.575938e+00	4.962403e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.645465e-01	3.047308e-01	0	0	3.337037e+00	4.437386e+00	MAPK1
KEGG_2019_Human	Phagosome	2/152	2.682295e-01	3.064977e-01	0	0	2.006819e+00	2.640798e+00	TUBA1A;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.694485e-01	3.064977e-01	0	0	3.264328e+00	4.280768e+00	CSNK1D
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.209993e-01	0	0	3.064007e+00	3.857336e+00	ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.436122e-01	3.836651e-01	0	0	2.419966e+00	2.585108e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.436122e-01	3.836651e-01	0	0	2.419966e+00	2.585108e+00	CTNNB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.652180e-01	4.053029e-01	0	0	2.238806e+00	2.255062e+00	CDC42
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.694537e-01	4.075186e-01	0	0	2.205771e+00	2.196352e+00	PRKAB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.736613e-01	4.096769e-01	0	0	2.173693e+00	2.139796e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.902150e-01	4.227329e-01	0	0	2.054172e+00	1.933094e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.902150e-01	4.227329e-01	0	0	2.054172e+00	1.933094e+00	PIK3CG
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.143514e-01	4.462246e-01	0	0	1.231351e+00	1.084870e+00	CASP9;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.220309e-01	4.518213e-01	0	0	1.850542e+00	1.596420e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.258902e-01	4.532866e-01	0	0	1.827882e+00	1.560233e+00	PRDX1
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.627406e-01	0	0	1.763102e+00	1.458263e+00	CAMK2B
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.521985e-01	4.713985e-01	0	0	1.683521e+00	1.336099e+00	MAPK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.521985e-01	4.713985e-01	0	0	1.683521e+00	1.336099e+00	CELA2B
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.558579e-01	4.713985e-01	0	0	1.664731e+00	1.307770e+00	PABPC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.713985e-01	0	0	1.664731e+00	1.307770e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	4.916073e-01	0	0	1.544049e+00	1.130704e+00	CAMK2B
KEGG_2019_Human	Pancreatic secretion	1/98	4.808028e-01	4.916073e-01	0	0	1.544049e+00	1.130704e+00	CELA2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.877191e-01	4.958931e-01	0	0	1.512703e+00	1.086144e+00	CAMK2B
KEGG_2019_Human	Insulin resistance	1/108	5.144817e-01	5.201981e-01	0	0	1.399037e+00	9.297936e-01	PRKAB2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.212882e-01	6.247207e-01	0	0	1.037616e+00	4.938638e-01	SPN
KEGG_2019_Human	Olfactory transduction	1/444	9.500055e-01	9.500055e-01	0	0	3.321705e-01	1.703620e-02	CAMK2B
