Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	3.877959e-09	6.275243e-08	0	0	1.135230e+01	2.198709e+02	CDC42;CHRM3;NRAS;MAP2K2;ITGA4;PXN;KRAS;RAC1;EZR;HRAS;RHOA;BCAR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	5.179802e-09	7.683373e-08	0	0	2.470405e+01	4.713162e+02	LYN;NRAS;MAP2K2;AKT1;KRAS;RAC1;MAPK14;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	6.552433e-09	8.536581e-08	0	0	2.390473e+01	4.504472e+02	NRAS;MAP2K2;AKT1;KRAS;MAPK14;HRAS;ESR1;ESR2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	6.714165e-09	8.536581e-08	0	0	1.826671e+01	3.437621e+02	CDC42;NRAS;MAP2K2;LCK;AKT1;KRAS;MAPK14;HRAS;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	8/71	7.349408e-09	8.721297e-08	0	0	2.352411e+01	4.405747e+02	LYN;NRAS;MAP2K2;CD81;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Inositol phosphate metabolism	8/74	1.026356e-08	1.076449e-07	0	0	2.245143e+01	4.129866e+02	INPP4A;PI4K2B;INPP5E;PI4KA;PIK3C2G;OCRL;PI4KB;CDIPT
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	1.028070e-08	1.076449e-07	0	0	1.191264e+01	2.191091e+02	LYN;NRAS;MAP2K2;HLA-B;AKT1;HLA-C;KRAS;RAC1;MAPK14;TP53;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	1.676078e-08	1.580169e-07	0	0	1.630683e+01	2.919612e+02	VASP;CDC42;ITGA4;PXN;RAC1;EZR;MAPK14;RHOA;BCAR1
KEGG_2019_Human	Endocytosis	12/244	1.686698e-08	1.580169e-07	0	0	9.869267e+00	1.766392e+02	CDC42;RAB35;HLA-B;HLA-C;RAB5A;AP2A2;HRAS;RHOA;RAB11A;HSPA1A;RAB11B;ARF6
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.853399e-08	2.539526e-07	0	0	1.526372e+01	2.651640e+02	NRAS;MAP2K2;AKT1;KRAS;RAC1;MAPK14;TP53;HRAS;RHOA
KEGG_2019_Human	Colorectal cancer	8/86	3.412702e-08	2.892671e-07	0	0	1.898586e+01	3.264273e+02	NRAS;MAP2K2;AKT1;KRAS;RAC1;HRAS;TP53;RHOA
KEGG_2019_Human	Thyroid cancer	6/37	6.369119e-08	5.153196e-07	0	0	3.525422e+01	5.841349e+02	NRAS;MAP2K2;CDH1;KRAS;HRAS;TP53
KEGG_2019_Human	Phosphatidylinositol signaling system	8/99	1.035039e-07	8.010302e-07	0	0	1.626291e+01	2.615671e+02	INPP4A;PI4K2B;INPP5E;PI4KA;OCRL;PIK3C2G;PI4KB;CDIPT
KEGG_2019_Human	Bladder cancer	6/41	1.209046e-07	8.967095e-07	0	0	3.121887e+01	4.972624e+02	NRAS;MAP2K2;CDH1;KRAS;HRAS;TP53
KEGG_2019_Human	Renal cell carcinoma	7/69	1.389212e-07	9.891187e-07	0	0	2.072297e+01	3.272024e+02	CDC42;NRAS;MAP2K2;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.484658e-07	1.016420e-06	0	0	1.042593e+01	1.639259e+02	LYN;CDC42;NRAS;PXN;AKT1;KRAS;RAC1;HRAS;RHOA;BCAR1
KEGG_2019_Human	Melanoma	7/72	1.870103e-07	1.232883e-06	0	0	1.976353e+01	3.061787e+02	NRAS;MAP2K2;CDH1;AKT1;KRAS;HRAS;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.263061e-07	1.401964e-06	0	0	1.917164e+01	2.933525e+02	CDC42;CDH1;PXN;ILK;RAC1;RHOA;BCAR1
KEGG_2019_Human	Focal adhesion	10/199	2.284099e-07	1.401964e-06	0	0	9.924918e+00	1.517731e+02	VASP;CDC42;ITGA4;PXN;AKT1;ILK;RAC1;HRAS;RHOA;BCAR1
KEGG_2019_Human	Cellular senescence	9/160	3.652237e-07	2.166994e-06	0	0	1.109621e+01	1.644765e+02	NRAS;MAP2K2;HLA-B;AKT1;HLA-C;KRAS;MAPK14;TP53;HRAS
KEGG_2019_Human	Hepatitis B	9/163	4.273722e-07	2.453943e-06	0	0	1.087840e+01	1.595384e+02	NRAS;MAP2K2;YWHAQ;AKT1;KRAS;MAPK14;TP53;YWHAZ;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	5.524414e-07	3.072955e-06	0	0	8.966051e+00	1.291911e+02	NRAS;MAP2K2;XPO1;LCK;HLA-B;AKT1;HLA-C;KRAS;TP53;HRAS
KEGG_2019_Human	Gap junction	7/88	7.472354e-07	4.030542e-06	0	0	1.584682e+01	2.235493e+02	GJA1;NRAS;TUBA1A;MAP2K2;TUBB;KRAS;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	8.980819e-07	4.543542e-06	0	0	1.201246e+01	1.672496e+02	NRAS;MAP2K2;LCK;HLA-B;HLA-C;KRAS;RAC1;HRAS
KEGG_2019_Human	Ras signaling pathway	10/232	9.350553e-07	4.543542e-06	0	0	8.435435e+00	1.171063e+02	CDC42;NRAS;MAP2K2;AKT1;KRAS;RAC1;RAB5A;HRAS;RHOA;ARF6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	9.393032e-07	4.543542e-06	0	0	1.527855e+01	2.120377e+02	CDC42;LYN;VASP;MARCKS;AKT1;RAC1;ARF6
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	9.444442e-07	4.543542e-06	0	0	6.657469e+00	9.235686e+01	NRAS;MAP2K2;ITGA4;YWHAQ;AKT1;KRAS;RAC1;TP53;YWHAZ;HRAS;YWHAG;YWHAH
KEGG_2019_Human	Axon guidance	9/181	1.029774e-06	4.823677e-06	0	0	9.731077e+00	1.341543e+02	EFNB2;CDC42;EFNB1;NRAS;ILK;KRAS;RAC1;HRAS;RHOA
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.261067e-06	5.755640e-06	0	0	1.145026e+01	1.555353e+02	NRAS;MAP2K2;AKT1;KRAS;ESR1;HRAS;ESR2;HSPA1A
KEGG_2019_Human	Apoptosis	8/143	1.742331e-06	7.729394e-06	0	0	1.093804e+01	1.450416e+02	NRAS;MAP2K2;TUBA1A;AKT1;KRAS;PTPN13;TP53;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.780366e-06	7.729394e-06	0	0	1.379371e+01	1.826106e+02	CDC42;NRAS;AKT1;KRAS;RAC1;MAPK14;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.985543e-06	8.414919e-06	0	0	1.849728e+01	2.428622e+02	NRAS;MAP2K2;AKT1;KRAS;HRAS;TP53
KEGG_2019_Human	Breast cancer	8/147	2.143463e-06	8.794527e-06	0	0	1.062113e+01	1.386385e+02	NRAS;MAP2K2;AKT1;KRAS;TP53;ESR1;HRAS;ESR2
KEGG_2019_Human	Non-small cell lung cancer	6/66	2.173928e-06	8.794527e-06	0	0	1.818807e+01	2.371538e+02	NRAS;MAP2K2;AKT1;KRAS;HRAS;TP53
KEGG_2019_Human	mTOR signaling pathway	8/152	2.753059e-06	1.065314e-05	0	0	1.024974e+01	1.312254e+02	NRAS;MAP2K2;MAPKAP1;AKT1;KRAS;LAMTOR1;HRAS;RHOA
KEGG_2019_Human	Phagosome	8/152	2.753059e-06	1.065314e-05	0	0	1.024974e+01	1.312254e+02	DYNC1LI1;TUBA1A;TUBB;STX7;HLA-B;HLA-C;RAC1;RAB5A
KEGG_2019_Human	Human papillomavirus infection	11/330	3.229699e-06	1.223162e-05	0	0	6.487401e+00	8.202099e+01	CDC42;NRAS;MAP2K2;ITGA4;PXN;HLA-B;AKT1;HLA-C;KRAS;TP53;HRAS
KEGG_2019_Human	Glioma	6/75	4.619709e-06	1.713142e-05	0	0	1.580854e+01	1.942107e+02	NRAS;MAP2K2;AKT1;KRAS;HRAS;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.808672e-06	1.746824e-05	0	0	1.175943e+01	1.439953e+02	NRAS;MAP2K2;AKT1;KRAS;TP53;ESR1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	6/76	4.992344e-06	1.777274e-05	0	0	1.558191e+01	1.902178e+02	NRAS;MAP2K2;AKT1;KRAS;HRAS;TP53
KEGG_2019_Human	MAPK signaling pathway	10/295	7.973023e-06	2.782741e-05	0	0	6.549708e+00	7.688994e+01	CDC42;NRAS;MAP2K2;AKT1;KRAS;RAC1;MAPK14;TP53;HRAS;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.578626e-05	5.400553e-05	0	0	9.699144e+00	1.072373e+02	SMAD1;NRAS;MAP2K2;AKT1;KRAS;MAPK14;HRAS
KEGG_2019_Human	GnRH signaling pathway	6/93	1.608030e-05	5.400553e-05	0	0	1.252642e+01	1.382655e+02	CDC42;NRAS;MAP2K2;KRAS;MAPK14;HRAS
KEGG_2019_Human	Prostate cancer	6/97	2.046157e-05	6.744738e-05	0	0	1.197338e+01	1.292762e+02	NRAS;MAP2K2;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.298707e-05	7.439451e-05	0	0	1.171471e+01	1.251199e+02	NRAS;MAP2K2;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.369721e-05	7.532327e-05	0	0	9.075913e+00	9.665986e+01	NRAS;MAP2K2;AKT1;KRAS;HRAS;RHOA;ARF6
KEGG_2019_Human	Long-term depression	5/60	2.443947e-05	7.595219e-05	0	0	1.638843e+01	1.740338e+02	LYN;NRAS;MAP2K2;KRAS;HRAS
KEGG_2019_Human	Gastric cancer	7/149	2.474847e-05	7.595219e-05	0	0	9.011541e+00	9.558314e+01	NRAS;MAP2K2;CDH1;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Longevity regulating pathway	6/102	2.724048e-05	8.218313e-05	0	0	1.134690e+01	1.192651e+02	NRAS;AKT1;KRAS;TP53;HRAS;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	3.041186e-05	9.022184e-05	0	0	1.111421e+01	1.155953e+02	NRAS;AKT1;KRAS;MAPK14;HRAS;RHOA
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.890986e-05	1.135402e-04	0	0	1.477198e+01	1.499986e+02	NRAS;MAP2K2;AKT1;KRAS;HRAS
KEGG_2019_Human	Pathways in cancer	12/530	5.487463e-05	1.575433e-04	0	0	4.355887e+00	4.273325e+01	CDC42;NRAS;MAP2K2;CDH1;AKT1;KRAS;RAC1;TP53;ESR1;HRAS;ESR2;RHOA
KEGG_2019_Human	Tight junction	7/170	5.743778e-05	1.622845e-04	0	0	7.842195e+00	7.657753e+01	VASP;CDC42;TUBA1A;RAB13;RAC1;EZR;RHOA
KEGG_2019_Human	Adherens junction	5/72	5.927020e-05	1.648453e-04	0	0	1.344505e+01	1.308661e+02	CDC42;CDH1;RAC1;SSX2IP;RHOA
KEGG_2019_Human	Pancreatic cancer	5/75	7.211880e-05	1.974946e-04	0	0	1.286688e+01	1.227140e+02	CDC42;AKT1;KRAS;RAC1;TP53
KEGG_2019_Human	Cell cycle	6/124	8.154538e-05	2.199254e-04	0	0	9.221116e+00	8.681083e+01	YWHAQ;SFN;TP53;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.059039e-04	2.813566e-04	0	0	8.772270e+00	8.029240e+01	NRAS;MAP2K2;AKT1;KRAS;MAPK14;HRAS
KEGG_2019_Human	FoxO signaling pathway	6/132	1.151965e-04	3.015439e-04	0	0	8.632154e+00	7.828389e+01	NRAS;MAP2K2;AKT1;KRAS;MAPK14;HRAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	4/44	1.179068e-04	3.041654e-04	0	0	1.787838e+01	1.617209e+02	DYNC1LI1;RAB5A;RAB11A;RAB11B
KEGG_2019_Human	ErbB signaling pathway	5/85	1.309495e-04	3.329858e-04	0	0	1.125284e+01	1.006083e+02	NRAS;MAP2K2;AKT1;KRAS;HRAS
KEGG_2019_Human	Apelin signaling pathway	6/137	1.412800e-04	3.492755e-04	0	0	8.300581e+00	7.358272e+01	NRAS;MAP2K2;CDH1;AKT1;KRAS;HRAS
KEGG_2019_Human	Insulin signaling pathway	6/137	1.412800e-04	3.492755e-04	0	0	8.300581e+00	7.358272e+01	NRAS;MAP2K2;FLOT1;AKT1;KRAS;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.529374e-04	3.729159e-04	0	0	8.174933e+00	7.182072e+01	SUMO2;AKT1;RAC1;MAPK14;TP53;RHOA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.635132e-04	3.933155e-04	0	0	6.578704e+00	5.735720e+01	LYN;HLA-B;AKT1;HLA-C;RAC1;MAPK14;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.104361e-04	4.994350e-04	0	0	1.521027e+01	1.287752e+02	RAC1;MAPK14;TP53;RAB5A
KEGG_2019_Human	Hippo signaling pathway	6/160	3.274284e-04	7.668719e-04	0	0	7.052663e+00	5.659227e+01	SMAD1;YWHAQ;CDH1;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	MicroRNAs in cancer	8/299	3.371146e-04	7.793038e-04	0	0	5.034268e+00	4.024941e+01	MARCKS;NRAS;MAP2K2;KRAS;EZR;TP53;HRAS;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	6/168	4.247410e-04	9.692808e-04	0	0	6.701665e+00	5.203193e+01	NRAS;MAP2K2;AKT1;KRAS;TP53;HRAS
KEGG_2019_Human	Influenza A	6/171	4.665533e-04	1.051221e-03	0	0	6.578816e+00	5.046043e+01	MAP2K2;XPO1;AKT1;TRIM25;MAPK14;HSPA1A
KEGG_2019_Human	Cholinergic synapse	5/112	4.736057e-04	1.053773e-03	0	0	8.401869e+00	6.431745e+01	CHRM3;NRAS;AKT1;KRAS;HRAS
KEGG_2019_Human	Mitophagy	4/65	5.359542e-04	1.177776e-03	0	0	1.171112e+01	8.820186e+01	NRAS;KRAS;HRAS;TP53
KEGG_2019_Human	Long-term potentiation	4/67	6.014292e-04	1.305542e-03	0	0	1.133820e+01	8.408634e+01	NRAS;MAP2K2;KRAS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.362080e-04	1.364398e-03	0	0	1.116047e+01	8.214091e+01	CDC42;LYN;RAC1;MAPK14
KEGG_2019_Human	Platelet activation	5/124	7.526675e-04	1.594938e-03	0	0	7.550038e+00	5.429902e+01	VASP;LYN;AKT1;MAPK14;RHOA
KEGG_2019_Human	Autophagy	5/128	8.685169e-04	1.818777e-03	0	0	7.303030e+00	5.147704e+01	NRAS;MAP2K2;AKT1;KRAS;HRAS
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	9.731341e-04	2.014161e-03	0	0	1.715495e+01	1.189694e+02	STX7;STX6;BET1
KEGG_2019_Human	Salmonella infection	4/86	1.532592e-03	3.135649e-03	0	0	8.702703e+00	5.640043e+01	CDC42;DYNC1LI1;RAC1;MAPK14
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.917048e-03	3.877665e-03	0	0	6.061732e+00	3.792807e+01	NRAS;MAP2K2;KRAS;HRAS;RHOA
KEGG_2019_Human	Thermogenesis	6/231	2.198778e-03	4.397556e-03	0	0	4.809786e+00	2.943519e+01	NRAS;NDUFA4;NDUFAF4;KRAS;MAPK14;HRAS
KEGG_2019_Human	Pancreatic secretion	4/98	2.473222e-03	4.891483e-03	0	0	7.587119e+00	4.553966e+01	CHRM3;RAC1;RHOA;RAB11A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.653218e-03	5.189811e-03	0	0	1.180952e+01	7.005388e+01	AP2A2;ESR1;RAB11A
KEGG_2019_Human	Melanogenesis	4/101	2.758924e-03	5.337918e-03	0	0	7.351351e+00	4.332089e+01	NRAS;MAP2K2;KRAS;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.066471e-03	5.869159e-03	0	0	7.129730e+00	4.126137e+01	MAP2K2;AKT1;RAC1;MAPK14
KEGG_2019_Human	Legionellosis	3/55	3.908996e-03	7.402141e-03	0	0	1.021617e+01	5.664332e+01	EEF1A1;RAB1B;HSPA1A
KEGG_2019_Human	Viral myocarditis	3/59	4.764019e-03	8.926266e-03	0	0	9.484534e+00	5.071062e+01	HLA-B;HLA-C;RAC1
KEGG_2019_Human	Oocyte meiosis	4/125	5.895927e-03	1.093203e-02	0	0	5.886084e+00	3.021618e+01	YWHAQ;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Osteoclast differentiation	4/127	6.232608e-03	1.134068e-02	0	0	5.789790e+00	2.940032e+01	LCK;AKT1;RAC1;MAPK14
KEGG_2019_Human	Shigellosis	3/65	6.243745e-03	1.134068e-02	0	0	8.564084e+00	4.347279e+01	CDC42;RAC1;MAPK14
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.664331e-03	1.378031e-02	0	0	7.922974e+00	3.859422e+01	TRIM25;PIN1;MAPK14
KEGG_2019_Human	Measles	4/138	8.313922e-03	1.479878e-02	0	0	5.311550e+00	2.544139e+01	AKT1;RAB9A;TP53;HSPA1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	9.850405e-03	1.736012e-02	0	0	5.046067e+00	2.331406e+01	ITGA4;CDH1;HLA-B;HLA-C
KEGG_2019_Human	Antigen processing and presentation	3/77	9.949784e-03	1.736335e-02	0	0	7.170970e+00	3.305964e+01	HLA-B;HLA-C;HSPA1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.080594e-02	1.867433e-02	0	0	4.905871e+00	2.221212e+01	CDC42;NDUFA4;AKT1;RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.521982e-02	2.604930e-02	0	0	4.414750e+00	1.847642e+01	BAG2;DNAJC10;DNAJA2;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.552816e-02	2.632393e-02	0	0	4.387276e+00	1.827344e+01	VASP;MAP2K2;AKT1;RHOA
KEGG_2019_Human	Prion diseases	2/35	1.723330e-02	2.893894e-02	0	0	1.064736e+01	4.323798e+01	MAP2K2;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.748109e-02	2.908069e-02	0	0	5.762714e+00	2.331960e+01	LYN;LCK;TRIM25
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.914681e-02	3.155678e-02	0	0	1.003793e+01	3.970621e+01	SFN;KRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.948633e-02	3.182172e-02	0	0	5.521484e+00	2.174384e+01	AKT1;KRAS;MAPK14
KEGG_2019_Human	Tuberculosis	4/179	1.989833e-02	3.219912e-02	0	0	4.058687e+00	1.589836e+01	AKT1;MAPK14;RAB5A;RHOA
KEGG_2019_Human	Allograft rejection	2/38	2.013557e-02	3.228948e-02	0	0	9.758604e+00	3.810996e+01	HLA-B;HLA-C
KEGG_2019_Human	Graft-versus-host disease	2/41	2.322663e-02	3.691375e-02	0	0	9.006580e+00	3.388686e+01	HLA-B;HLA-C
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.538865e-02	3.999274e-02	0	0	8.566372e+00	3.146817e+01	HLA-B;HLA-C
KEGG_2019_Human	Toxoplasmosis	3/113	2.746628e-02	4.251302e-02	0	0	4.815341e+00	1.731017e+01	AKT1;MAPK14;HSPA1A
KEGG_2019_Human	Serotonergic synapse	3/113	2.746628e-02	4.251302e-02	0	0	4.815341e+00	1.731017e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	AMPK signaling pathway	3/120	3.201616e-02	4.912825e-02	0	0	4.525641e+00	1.557506e+01	RAB2A;AKT1;RAB11B
KEGG_2019_Human	cAMP signaling pathway	4/212	3.414105e-02	5.194108e-02	0	0	3.409044e+00	1.151321e+01	MAP2K2;AKT1;RAC1;RHOA
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.733731e-02	5.632238e-02	0	0	6.883221e+00	2.263039e+01	HLA-B;HLA-C
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.459546e-02	6.670581e-02	0	0	3.948094e+00	1.227906e+01	CUL4A;HERC2;CUL5
KEGG_2019_Human	Wnt signaling pathway	3/158	6.301609e-02	9.347387e-02	0	0	3.409562e+00	9.425275e+00	RAC1;TP53;RHOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.458788e-02	9.423478e-02	0	0	5.010114e+00	1.372635e+01	GJA1;ITGA4
KEGG_2019_Human	p53 signaling pathway	2/72	6.458788e-02	9.423478e-02	0	0	5.010114e+00	1.372635e+01	SFN;TP53
KEGG_2019_Human	Leishmaniasis	2/74	6.775492e-02	9.805184e-02	0	0	4.870452e+00	1.311057e+01	ITGA4;MAPK14
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	9.943478e-02	0	0	4.803491e+00	1.281803e+01	CHRM3;EZR
KEGG_2019_Human	RNA transport	3/165	6.982779e-02	9.943478e-02	0	0	3.261078e+00	8.680087e+00	EEF1A1;XPO1;SUMO2
KEGG_2019_Human	Pertussis	2/76	7.097252e-02	1.002628e-01	0	0	4.738340e+00	1.253510e+01	MAPK14;RHOA
KEGG_2019_Human	Alcoholism	3/180	8.548340e-02	1.198114e-01	0	0	2.982446e+00	7.335125e+00	NRAS;KRAS;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.478457e-02	1.318098e-01	0	0	3.981698e+00	9.381471e+00	SMAD1;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.835311e-02	1.357120e-01	0	0	3.892822e+00	9.028198e+00	LCK;MAPK14
KEGG_2019_Human	Huntington disease	3/193	1.001477e-01	1.360838e-01	0	0	2.776551e+00	6.389147e+00	NDUFA4;TP53;AP2A2
KEGG_2019_Human	Small cell lung cancer	2/93	1.001516e-01	1.360838e-01	0	0	3.849849e+00	8.858775e+00	AKT1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.129900e-01	1.523653e-01	0	0	3.573596e+00	7.792068e+00	MAP2K2;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.148578e-01	1.537195e-01	0	0	3.537320e+00	7.654975e+00	XPO1;TCOF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.186171e-01	1.575660e-01	0	0	3.466924e+00	7.390977e+00	AKT1;MAPK14
KEGG_2019_Human	Th17 cell differentiation	2/107	1.262265e-01	1.664320e-01	0	0	3.334176e+00	6.900668e+00	LCK;MAPK14
KEGG_2019_Human	TNF signaling pathway	2/110	1.320085e-01	1.727758e-01	0	0	3.241069e+00	6.562805e+00	AKT1;MAPK14
KEGG_2019_Human	Base excision repair	1/33	1.734129e-01	2.243820e-01	0	0	5.442160e+00	9.535099e+00	APEX1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.739591e-01	2.243820e-01	0	0	2.710571e+00	4.740614e+00	AKT1;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.760096e-01	2.253936e-01	0	0	2.689585e+00	4.672391e+00	MAP2K2;RHOA
KEGG_2019_Human	Spliceosome	2/134	1.801223e-01	2.290127e-01	0	0	2.648565e+00	4.539956e+00	U2AF2;HSPA1A
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.427533e-01	0	0	4.836501e+00	7.974100e+00	LCK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.029824e-01	2.544427e-01	0	0	2.443468e+00	3.896442e+00	AKT1;MAPK14
KEGG_2019_Human	Ferroptosis	1/40	2.061725e-01	2.566343e-01	0	0	4.463788e+00	7.048509e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.092759e-01	2.586883e-01	0	0	2.392896e+00	3.742733e+00	NDUFA4;MAPK14
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.243109e-01	2.753610e-01	0	0	4.047736e+00	6.050240e+00	AKT1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.376446e-01	2.872944e-01	0	0	3.783181e+00	5.436351e+00	AHCYL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.376446e-01	2.872944e-01	0	0	3.783181e+00	5.436351e+00	CUL4A
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.388740e-01	2.872944e-01	0	0	2.181969e+00	3.124185e+00	AKT1;HRAS
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.420385e-01	2.891466e-01	0	0	3.702501e+00	5.252585e+00	ITGA4
KEGG_2019_Human	Malaria	1/49	2.464072e-01	2.924032e-01	0	0	3.625183e+00	5.078046e+00	CD81
