Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxytocin signaling pathway	5/153	9.848797e-04	3.005581e-03	0	0	7.099267e+00	4.914816e+01	PPP3CA;CDKN1A;CALM1;ACTB;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.085738e-03	3.227560e-03	0	0	9.589353e+00	6.545208e+01	CDC42;AKT1;PIK3R1;ARPC5
KEGG_2019_Human	Bladder cancer	3/41	1.094088e-03	3.227560e-03	0	0	1.633470e+01	1.113673e+02	CDKN1A;ARAF;E2F1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.273940e-03	3.696514e-03	0	0	9.165992e+00	6.109721e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Tight junction	5/170	1.571951e-03	4.487666e-03	0	0	6.362347e+00	4.107173e+01	CDC42;DLG1;NEDD4;ARHGEF2;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	1.613038e-03	4.531869e-03	0	0	6.323699e+00	4.065908e+01	APP;PPP3CA;MME;COX2;CALM1
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	1.896517e-03	5.245056e-03	0	0	4.287621e+00	2.687367e+01	CDKN1A;CHUK;CDC37;CDK2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	4/108	2.042175e-03	5.561000e-03	0	0	8.014980e+00	4.964270e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	2.183500e-03	5.855749e-03	0	0	7.862959e+00	4.817499e+01	CHUK;AKT1;CXCL1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	2.903508e-03	7.670460e-03	0	0	7.244302e+00	4.232002e+01	CDC42;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Platelet activation	4/124	3.366484e-03	8.762759e-03	0	0	6.940702e+00	3.951957e+01	AKT1;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	6/295	3.485880e-03	8.942039e-03	0	0	4.378167e+00	2.477620e+01	CDC42;PPP3CA;CHUK;ARAF;AKT1;ARRB1
KEGG_2019_Human	Osteoclast differentiation	4/127	3.667126e-03	9.272590e-03	0	0	6.770389e+00	3.797069e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	3/63	3.767834e-03	9.393052e-03	0	0	1.033385e+01	5.767587e+01	CDKN1A;APC;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	4/131	4.095666e-03	9.842645e-03	0	0	6.555823e+00	3.604277e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.115004e-03	9.842645e-03	0	0	9.999496e+00	5.492839e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Mitophagy	3/65	4.115004e-03	9.842645e-03	0	0	9.999496e+00	5.492839e+01	CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Amphetamine addiction	3/68	4.671180e-03	1.087893e-02	0	0	9.536538e+00	5.117634e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.671180e-03	1.087893e-02	0	0	9.536538e+00	5.117634e+01	CDC42;CHUK;CXCL1
KEGG_2019_Human	Estrogen signaling pathway	4/137	4.800102e-03	1.103400e-02	0	0	6.258172e+00	3.341312e+01	AKT1;PIK3R1;CALM1;ESR1
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.065998e-03	1.149592e-02	0	0	9.250933e+00	4.889307e+01	AKT1;PIK3R1;ESR1
KEGG_2019_Human	p53 signaling pathway	3/72	5.480362e-03	1.227879e-02	0	0	8.981884e+00	4.676494e+01	CDKN1A;CDK2;PTEN
KEGG_2019_Human	Apoptosis	4/143	5.581804e-03	1.234974e-02	0	0	5.986217e+00	3.105795e+01	CHUK;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Ras signaling pathway	5/232	5.950481e-03	1.300290e-02	0	0	4.610085e+00	2.362338e+01	CDC42;CHUK;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	6.444366e-03	1.391040e-02	0	0	5.736770e+00	2.893941e+01	CDC42;AKT1;COX2;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	4/152	6.907052e-03	1.472950e-02	0	0	5.619630e+00	2.795885e+01	CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	9.356898e-03	1.971632e-02	0	0	5.130344e+00	2.396713e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.043568e-02	2.173076e-02	0	0	7.035866e+00	3.210132e+01	CPSF6;ALYREF;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.106840e-02	2.278030e-02	0	0	6.878819e+00	3.097987e+01	CHUK;CXCL1;ELAVL1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.309759e-02	2.646158e-02	0	0	6.446940e+00	2.794960e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.345504e-02	2.646158e-02	0	0	6.380155e+00	2.748827e+01	CDC42;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.345504e-02	2.646158e-02	0	0	6.380155e+00	2.748827e+01	CDKN1A;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.345504e-02	2.646158e-02	0	0	6.380155e+00	2.748827e+01	PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Thyroid cancer	2/37	1.443352e-02	2.771224e-02	0	0	1.170309e+01	4.960007e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.456067e-02	2.771224e-02	0	0	6.187812e+00	2.617093e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.456067e-02	2.771224e-02	0	0	6.187812e+00	2.617093e+01	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.494033e-02	2.813232e-02	0	0	6.126238e+00	2.575281e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.571639e-02	2.928212e-02	0	0	6.006675e+00	2.494603e+01	CDKN1A;ARAF;ARRB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.004858e-02	3.696457e-02	0	0	9.749141e+00	3.811521e+01	AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.114882e-02	3.848557e-02	0	0	3.986437e+00	1.537238e+01	AKT1;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.130839e-02	3.848557e-02	0	0	5.330011e+00	2.051337e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.177803e-02	3.893649e-02	0	0	5.284188e+00	2.022181e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.269168e-02	3.976660e-02	0	0	9.097824e+00	3.444215e+01	CSNK1A1;ARRB1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.269168e-02	3.976660e-02	0	0	9.097824e+00	3.444215e+01	CUL4A;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.360300e-02	4.095815e-02	0	0	8.899597e+00	3.334128e+01	CLTC;ESR1
KEGG_2019_Human	Autophagy	3/128	2.573870e-02	4.423058e-02	0	0	4.944000e+00	1.809385e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	2.678536e-02	4.558662e-02	0	0	4.865650e+00	1.761316e+01	AKT1;ARRB1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	2.731715e-02	4.604891e-02	0	0	4.827393e+00	1.737977e+01	PPP3CA;ARAF;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.785458e-02	4.651189e-02	0	0	4.789729e+00	1.715086e+01	ARAF;CALM1;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.038926e-02	5.027009e-02	0	0	7.721455e+00	2.697618e+01	AKT1;PIK3R1
KEGG_2019_Human	Parkinson disease	3/142	3.353768e-02	5.496453e-02	0	0	4.442896e+00	1.508401e+01	COX2;PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.535152e-02	5.740567e-02	0	0	4.348371e+00	1.453406e+01	AKT1;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.473729e-02	7.198637e-02	0	0	6.196501e+00	1.925221e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	4.592747e-02	7.258181e-02	0	0	6.103708e+00	1.880364e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	4.592747e-02	7.258181e-02	0	0	6.103708e+00	1.880364e+01	PPP3CA;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	4.656376e-02	7.293616e-02	0	0	3.880110e+00	1.190004e+01	CDKN1A;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	4.956721e-02	7.695962e-02	0	0	5.841237e+00	1.754956e+01	CTNNB1;ACTB
KEGG_2019_Human	Influenza A	3/171	5.312856e-02	8.134034e-02	0	0	3.670573e+00	1.077328e+01	AKT1;PIK3R1;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	5.330779e-02	8.134034e-02	0	0	5.600339e+00	1.641836e+01	CALM1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	5.852653e-02	8.854014e-02	0	0	3.522500e+00	9.997824e+00	SHARPIN;CHUK;CXCL1
KEGG_2019_Human	Tuberculosis	3/179	5.931815e-02	8.897723e-02	0	0	3.502308e+00	9.893460e+00	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Alcoholism	3/180	6.011484e-02	8.941451e-02	0	0	3.482345e+00	9.790607e+00	ARAF;CALM1;PPP1CA
KEGG_2019_Human	Axon guidance	3/181	6.091657e-02	8.985195e-02	0	0	3.462605e+00	9.689235e+00	CDC42;PPP3CA;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.500035e-02	9.508316e-02	0	0	3.367145e+00	9.203628e+00	CDKN1A;KMT2A;BMI1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	7.623491e-02	1.106031e-01	0	0	4.538603e+00	1.168207e+01	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	7.766714e-02	1.117649e-01	0	0	4.488501e+00	1.146957e+01	CDC42;CALM1
KEGG_2019_Human	Amoebiasis	2/96	8.201445e-02	1.170690e-01	0	0	4.344593e+00	1.086522e+01	CXCL1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	2/99	8.643524e-02	1.223923e-01	0	0	4.209587e+00	1.030658e+01	AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	8.942173e-02	1.246271e-01	0	0	4.124128e+00	9.957259e+00	CTNNB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	8.942173e-02	1.246271e-01	0	0	4.124128e+00	9.957259e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	2/102	9.092644e-02	1.257342e-01	0	0	4.082680e+00	9.789061e+00	AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	9.734248e-02	1.335629e-01	0	0	2.120451e+00	4.939632e+00	CHUK;ALYREF;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Th17 cell differentiation	2/107	9.856014e-02	1.341934e-01	0	0	3.887285e+00	9.007183e+00	PPP3CA;CHUK
KEGG_2019_Human	Cholinergic synapse	2/112	1.063677e-01	1.425893e-01	0	0	3.709653e+00	8.312788e+00	AKT1;PIK3R1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.079163e-01	1.425893e-01	0	0	9.220315e+00	2.052810e+01	MME
KEGG_2019_Human	Toxoplasmosis	2/113	1.079490e-01	1.425893e-01	0	0	3.676047e+00	8.183237e+00	CHUK;AKT1
KEGG_2019_Human	Serotonergic synapse	2/113	1.079490e-01	1.425893e-01	0	0	3.676047e+00	8.183237e+00	APP;ARAF
KEGG_2019_Human	Lysosome	2/123	1.240936e-01	1.627006e-01	0	0	3.370538e+00	7.033364e+00	CLTC;AP3B1
KEGG_2019_Human	Phototransduction	1/28	1.298049e-01	1.689373e-01	0	0	7.510960e+00	1.533530e+01	CALM1
KEGG_2019_Human	Spliceosome	2/134	1.424708e-01	1.840681e-01	0	0	3.087941e+00	6.017219e+00	ALYREF;CDC5L
KEGG_2019_Human	Apelin signaling pathway	2/137	1.475801e-01	1.892875e-01	0	0	3.018862e+00	5.776244e+00	AKT1;CALM1
KEGG_2019_Human	Base excision repair	1/33	1.511618e-01	1.924866e-01	0	0	6.335778e+00	1.197085e+01	APEX1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.666176e-01	2.092501e-01	0	0	2.789860e+00	4.999580e+00	AKT1;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	1.678730e-01	2.092501e-01	0	0	5.630669e+00	1.004820e+01	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.678730e-01	2.092501e-01	0	0	5.630669e+00	1.004820e+01	PIK3R1
KEGG_2019_Human	Necroptosis	2/162	1.914120e-01	2.369225e-01	0	0	2.543943e+00	4.205971e+00	SHARPIN;CHMP4B
KEGG_2019_Human	RNA transport	2/165	1.967903e-01	2.418881e-01	0	0	2.496743e+00	4.058746e+00	UBE2I;ALYREF
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.042918e-01	2.493769e-01	0	0	4.502494e+00	7.150889e+00	PIK3R1
KEGG_2019_Human	Malaria	1/49	2.160772e-01	2.619566e-01	0	0	4.220451e+00	6.466235e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.199671e-01	2.648584e-01	0	0	4.134111e+00	6.260189e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.238380e-01	2.676981e-01	0	0	4.051224e+00	6.064006e+00	PPP3CA
KEGG_2019_Human	Calcium signaling pathway	2/188	2.385344e-01	2.821758e-01	0	0	2.185456e+00	3.132287e+00	PPP3CA;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.391321e-01	2.821758e-01	0	0	3.750378e+00	5.365813e+00	CXCL1
KEGG_2019_Human	Huntington disease	2/193	2.476869e-01	2.903350e-01	0	0	2.127706e+00	2.969404e+00	CLTC;COX2
KEGG_2019_Human	Viral myocarditis	1/59	2.541278e-01	2.939910e-01	0	0	3.491027e+00	4.782421e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.541278e-01	2.939910e-01	0	0	3.491027e+00	4.782421e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	2.578308e-01	2.963380e-01	0	0	3.431685e+00	4.651483e+00	ARAF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.688309e-01	3.069875e-01	0	0	3.265142e+00	4.289327e+00	CHUK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.938741e-01	3.334341e-01	0	0	2.932860e+00	3.591591e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.078014e-01	3.470117e-01	0	0	2.771596e+00	3.265774e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.146627e-01	3.525018e-01	0	0	2.697415e+00	3.118897e+00	CALM1
