Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	3/35	2.536947e-03	4.298133e-03	0	0	1.213971e+01	7.255652e+01	STIP1;MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	2.682831e-03	4.508035e-03	0	0	7.433835e+00	4.401486e+01	CREB1;CANX;PRKCA;HSP90B1
KEGG_2019_Human	Pertussis	4/76	2.955727e-03	4.926212e-03	0	0	7.226608e+00	4.208784e+01	TRAF6;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	3.664259e-03	6.057847e-03	0	0	5.181856e+00	2.906570e+01	PPP1CC;CREB1;AKT1;PRKCA;CALM1
KEGG_2019_Human	Salmonella infection	4/86	4.607693e-03	7.556617e-03	0	0	6.342105e+00	3.412070e+01	CDC42;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	4.711581e-03	7.665667e-03	0	0	4.870515e+00	2.609491e+01	AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Parkinson disease	5/142	5.154169e-03	8.319722e-03	0	0	4.763136e+00	2.509196e+01	PRKN;UCHL1;UBB;PPIF;UBE2J1
KEGG_2019_Human	Proteasome	3/45	5.196576e-03	8.322641e-03	0	0	9.244631e+00	4.862450e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.329113e-03	8.468746e-03	0	0	2.751378e+00	1.440228e+01	PPP1CC;MAVS;CHUK;SRC;TRAF6;SRSF1;AKT1;PIK3R3;TP53;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.849060e-03	9.223517e-03	0	0	5.907895e+00	3.037529e+01	CHUK;MAML1;MAPK1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	6.227279e-03	9.744979e-03	0	0	8.627015e+00	4.381502e+01	CREBBP;MAML1;EP300
KEGG_2019_Human	Vibrio cholerae infection	3/50	6.977372e-03	1.083607e-02	0	0	8.259074e+00	4.100699e+01	PLCG2;PRKCA;ACTB
KEGG_2019_Human	Wnt signaling pathway	5/158	8.022376e-03	1.236532e-02	0	0	4.261568e+00	2.056428e+01	CREBBP;CSNK2B;EP300;PRKCA;TP53
KEGG_2019_Human	Th17 cell differentiation	4/107	9.878239e-03	1.511223e-02	0	0	5.043689e+00	2.328884e+01	HSP90AB1;CHUK;MAPK1;MAPK3
KEGG_2019_Human	Tight junction	5/170	1.079388e-02	1.639071e-02	0	0	3.949227e+00	1.788517e+01	ACTR3;CDC42;CDK4;SRC;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	1.105089e-02	1.665759e-02	0	0	3.925237e+00	1.768415e+01	CDK5;MAPK1;CAPN1;CALM1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.542056e-02	2.307455e-02	0	0	3.597197e+00	1.500770e+01	DDX5;REL;TP53;PTK2;BCL2L1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.607893e-02	2.388537e-02	0	0	3.557522e+00	1.469344e+01	ERBB3;PPIF;PLCG2;PRKCA;CALM1
KEGG_2019_Human	Renin secretion	3/69	1.675690e-02	2.471341e-02	0	0	5.875817e+00	2.402589e+01	CREB1;CALM1;CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.740916e-02	2.549198e-02	0	0	5.787826e+00	2.344509e+01	MAVS;CHUK;TRAF6
KEGG_2019_Human	Huntington disease	5/193	1.780625e-02	2.588852e-02	0	0	3.462026e+00	1.394575e+01	CREBBP;CREB1;PPIF;EP300;TP53
KEGG_2019_Human	Leishmaniasis	3/74	2.015866e-02	2.910230e-02	0	0	5.460646e+00	2.131902e+01	TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Gastric acid secretion	3/75	2.088123e-02	2.993464e-02	0	0	5.384532e+00	2.083224e+01	PRKCA;CALM1;ACTB
KEGG_2019_Human	DNA replication	2/36	3.202787e-02	4.559523e-02	0	0	7.566845e+00	2.603864e+01	POLA1;PRIM1
KEGG_2019_Human	Primary immunodeficiency	2/37	3.368788e-02	4.762769e-02	0	0	7.350278e+00	2.492198e+01	BLNK;BTK
KEGG_2019_Human	Thermogenesis	5/231	3.499767e-02	4.914057e-02	0	0	2.874348e+00	9.636176e+00	SMARCD1;SMARCB1;CREB1;HRAS;ACTB
KEGG_2019_Human	Necroptosis	4/162	3.823650e-02	5.332300e-02	0	0	3.278814e+00	1.070193e+01	HSP90AB1;AIFM1;CAPN1;CFLAR
KEGG_2019_Human	Amoebiasis	3/96	3.929767e-02	5.443258e-02	0	0	4.164242e+00	1.347794e+01	PIK3R3;PRKCA;PTK2
KEGG_2019_Human	RNA transport	4/165	4.045890e-02	5.566493e-02	0	0	3.217228e+00	1.031916e+01	FXR1;RANBP2;UBE2I;KPNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.137029e-02	5.653939e-02	0	0	4.076161e+00	1.298336e+01	CREB1;PRKCA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.458068e-02	6.052343e-02	0	0	3.950780e+00	1.228872e+01	CSNK2B;NAT10;GNL3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.619704e-02	6.230522e-02	0	0	6.123067e+00	1.882745e+01	PIK3R3;AKT1
KEGG_2019_Human	Cocaine addiction	2/49	5.600947e-02	7.504537e-02	0	0	5.470296e+00	1.576667e+01	CREB1;CDK5
KEGG_2019_Human	Glutamatergic synapse	3/114	5.986442e-02	7.951499e-02	0	0	3.485780e+00	9.814816e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.012109e-02	7.951499e-02	0	0	5.246488e+00	1.474995e+01	TP53;BCL2L1
KEGG_2019_Human	AMPK signaling pathway	3/120	6.764338e-02	8.889034e-02	0	0	3.306016e+00	8.904774e+00	CREB1;AKT1;PIK3R3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.864128e-02	8.962715e-02	0	0	4.849547e+00	1.299126e+01	AKT1;PIK3R3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.675914e-02	1.125672e-01	0	0	4.211837e+00	1.029634e+01	MAVS;CHUK
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.011737e-01	1.304441e-01	0	0	3.833495e+00	8.782215e+00	CHUK;AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.094118e-01	1.401839e-01	0	0	2.663827e+00	5.894080e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.110551e-01	1.414056e-01	0	0	2.645447e+00	5.813975e+00	CDC42;AKT1;PIK3R3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.136520e-01	1.438189e-01	0	0	3.566378e+00	7.755496e+00	PTEN;PLCG2
KEGG_2019_Human	Phagosome	3/152	1.160418e-01	1.459421e-01	0	0	2.591788e+00	5.582207e+00	CANX;ACTB;CTSS
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.246863e-01	1.558579e-01	0	0	7.995161e+00	1.664556e+01	MIF
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.423439e-01	1.768516e-01	0	0	3.092004e+00	6.027890e+00	ACTC1;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.450245e-01	1.780277e-01	0	0	3.055040e+00	5.898831e+00	CREB1;PRKCA
KEGG_2019_Human	One carbon pool by folate	1/20	1.450274e-01	1.780277e-01	0	0	6.731749e+00	1.299788e+01	DHFR
KEGG_2019_Human	GABAergic synapse	2/89	1.531284e-01	1.868531e-01	0	0	2.949246e+00	5.534197e+00	SRC;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.558493e-01	1.890480e-01	0	0	2.915584e+00	5.419680e+00	PRKCA;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.585795e-01	1.912282e-01	0	0	2.882679e+00	5.308452e+00	ACTC1;ACTB
KEGG_2019_Human	Mismatch repair	1/23	1.648988e-01	1.965364e-01	0	0	5.812903e+00	1.047731e+01	MSH2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.648988e-01	1.965364e-01	0	0	5.812903e+00	1.047731e+01	ACE2
KEGG_2019_Human	Folate biosynthesis	1/26	1.843112e-01	2.184035e-01	0	0	5.114581e+00	8.649418e+00	DHFR
KEGG_2019_Human	Phototransduction	1/28	1.970031e-01	2.321013e-01	0	0	4.735245e+00	7.692575e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.094987e-01	2.454128e-01	0	0	4.408231e+00	6.890232e+00	DLST
KEGG_2019_Human	Circadian rhythm	1/31	2.156739e-01	2.512110e-01	0	0	4.261075e+00	6.536438e+00	CREB1
KEGG_2019_Human	Base excision repair	1/33	2.278808e-01	2.639297e-01	0	0	3.994355e+00	5.907382e+00	XRCC1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.458381e-01	2.831281e-01	0	0	3.651429e+00	5.123255e+00	MIF
KEGG_2019_Human	Lysosome	2/123	2.491919e-01	2.853874e-01	0	0	2.116883e+00	2.941477e+00	CTSS;CTSB
KEGG_2019_Human	African trypanosomiasis	1/37	2.517311e-01	2.866938e-01	0	0	3.549821e+00	4.896601e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.633803e-01	2.983037e-01	0	0	3.362649e+00	4.486298e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.691372e-01	3.031490e-01	0	0	3.276261e+00	4.300205e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.805171e-01	3.130390e-01	0	0	3.116129e+00	3.960976e+00	DLST
KEGG_2019_Human	Spliceosome	2/134	2.809716e-01	3.130390e-01	0	0	1.939394e+00	2.462064e+00	DDX5;SRSF1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.917210e-01	3.232584e-01	0	0	2.970893e+00	3.660014e+00	CREB1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.082025e-01	3.396856e-01	0	0	2.776718e+00	3.268192e+00	SMURF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.136112e-01	3.437984e-01	0	0	2.717502e+00	3.151218e+00	PRKCA
KEGG_2019_Human	Cholesterol metabolism	1/50	3.243030e-01	3.536282e-01	0	0	2.606320e+00	2.934917e+00	APOH
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.451925e-01	3.744151e-01	0	0	2.409130e+00	2.562478e+00	WDR48
KEGG_2019_Human	Legionellosis	1/55	3.503138e-01	3.779701e-01	0	0	2.364397e+00	2.480077e+00	VCP
KEGG_2019_Human	Lysine degradation	1/59	3.704041e-01	3.954836e-01	0	0	2.200890e+00	2.185837e+00	DLST
KEGG_2019_Human	Viral myocarditis	1/59	3.704041e-01	3.954836e-01	0	0	2.200890e+00	2.185837e+00	ACTB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.898771e-01	4.141181e-01	0	0	2.058481e+00	1.938932e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.993879e-01	4.220336e-01	0	0	1.993952e+00	1.830093e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.133787e-01	4.345776e-01	0	0	1.904381e+00	1.682314e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.315305e-01	4.513457e-01	0	0	1.796729e+00	1.510001e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.577171e-01	4.763046e-01	0	0	1.656221e+00	1.294344e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.619634e-01	4.782955e-01	0	0	1.634905e+00	1.262587e+00	HSPA9
KEGG_2019_Human	Protein digestion and absorption	1/90	5.065480e-01	5.205718e-01	0	0	1.432041e+00	9.739827e-01	ACE2
KEGG_2019_Human	Morphine addiction	1/91	5.104143e-01	5.205718e-01	0	0	1.416057e+00	9.523446e-01	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.104143e-01	5.205718e-01	0	0	1.416057e+00	9.523446e-01	PPP1CC
KEGG_2019_Human	Pancreatic secretion	1/98	5.366486e-01	5.446186e-01	0	0	1.313402e+00	8.174769e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.370178e-01	6.432939e-01	0	0	9.937500e-01	4.481392e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.482837e-01	6.514615e-01	0	0	9.634409e-01	4.175812e-01	PPA1
KEGG_2019_Human	Olfactory transduction	1/444	9.702805e-01	9.702805e-01	0	0	2.825457e-01	8.524425e-03	CALM1
