Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	16/132	9.741032e-16	1.850796e-14	0	0	2.214186e+01	7.653336e+02	MAP2K1;CREBBP;PLK1;BRAF;SIRT1;EGFR;IKBKB;CCNB1;BCL6;CDK2;MDM2;EP300;MAPK1;KRAS;RAF1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	16/137	1.777980e-15	3.096649e-14	0	0	2.122153e+01	7.207531e+02	NCOA1;HSPA8;MAP2K1;HSP90AA1;HSP90AB1;SRC;NCOA3;FOS;EGFR;HSP90B1;MAPK1;KRAS;PRKACA;RAF1;MAPK3;HSPA1A
KEGG_2019_Human	Pancreatic cancer	13/75	4.367017e-15	7.020820e-14	0	0	3.294764e+01	1.089404e+03	MAP2K1;CDKN2A;BRAF;EGFR;NFKB1;IKBKB;RAC3;MAPK1;KRAS;IKBKG;RAF1;MAPK3;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	13/76	5.237309e-15	7.818554e-14	0	0	3.242303e+01	1.066165e+03	MAP2K1;HDAC2;CDKN2A;BRAF;NFKB1;IKBKB;MDM2;MAPK1;KRAS;IKBKG;RAF1;MAPK3;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	21/330	1.349947e-14	1.880926e-13	0	0	1.126082e+01	3.596269e+02	GSK3B;CREBBP;MAP2K1;HDAC2;STAT2;EGFR;NFKB1;IKBKB;PPP2CB;PARD6A;CCNE2;CDK2;MDM2;CTNNB1;EP300;MAPK1;KRAS;IKBKG;RAF1;PRKACA;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	1.463577e-14	1.911797e-13	0	0	1.455039e+01	4.635071e+02	CREBBP;MAP2K1;CDKN2A;BUB1B;FOS;NFKB1;IKBKB;KAT2B;CCNE2;CDC16;CDK2;EP300;MAPK1;KRAS;IKBKG;PRKACA;BCL2L1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	18/225	2.345151e-14	2.883156e-13	0	0	1.412433e+01	4.432756e+02	GSK3B;MAP2K1;CDKN2A;SRC;PRKCA;TRAF2;EGFR;NFKB1;IKBKB;MDM2;CTNNB1;RAC3;MAPK1;KRAS;IKBKG;RAF1;PRKACA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	7.070407e-14	8.209528e-13	0	0	3.171280e+01	9.602722e+02	IKBKB;GSK3B;MAP2K1;BTK;RAC3;MAPK1;KRAS;IKBKG;FOS;RAF1;NFKB1;MAPK3
KEGG_2019_Human	Bladder cancer	10/41	1.766703e-13	1.867446e-12	0	0	4.958740e+01	1.456109e+03	MAP2K1;SRC;CDKN2A;MDM2;MAPK1;BRAF;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Cell cycle	14/124	1.787030e-13	1.867446e-12	0	0	2.011011e+01	5.902931e+02	YWHAE;GSK3B;CREBBP;HDAC2;PCNA;CDKN2A;PLK1;BUB1B;CCNB1;CCNE2;CDC16;CDK2;MDM2;EP300
KEGG_2019_Human	Oocyte meiosis	14/125	2.000655e-13	1.991128e-12	0	0	1.992793e+01	5.826952e+02	YWHAE;MAP2K1;PLK1;AURKA;PPP1CA;PPP2CB;CCNB1;CCNE2;RPS6KA2;CDC16;CDK2;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	2.279674e-13	2.165690e-12	0	0	1.506724e+01	4.386010e+02	GSK3B;CREBBP;MAP2K1;SRC;STAT2;TRAF2;FOS;NFKB1;IKBKB;CTNNB1;EP300;MAPK1;KRAS;IKBKG;RAF1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	2.764372e-13	2.511973e-12	0	0	1.107259e+01	3.201838e+02	CREBBP;MAP2K1;CDKN2A;PRKCA;BRCA1;SIRT1;EGFR;NFKB1;IKBKB;RPTOR;HNRNPK;CCNE2;MDM2;EP300;MAPK1;KRAS;VIM;RAF1;EZR
KEGG_2019_Human	ErbB signaling pathway	12/85	6.691543e-13	5.827219e-12	0	0	2.561277e+01	7.179967e+02	GSK3B;MAP2K1;SRC;ERBB4;MAPK1;PRKCA;BRAF;KRAS;RAF1;PAK2;EGFR;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	16/201	7.601445e-13	6.354808e-12	0	0	1.383503e+01	3.860701e+02	MAP2K1;DDX5;SRC;PRKCA;BRAF;EGFR;PPP1CA;ERBB4;MDM2;CTNNB1;MAPK1;KRAS;RAF1;EZR;PRKACA;MAPK3
KEGG_2019_Human	Apoptosis	14/143	1.306138e-12	1.049934e-11	0	0	1.713166e+01	4.687898e+02	MAP2K1;PARP1;TRAF2;CTSV;FOS;NFKB1;IKBKB;MAPK1;KRAS;IKBKG;RAF1;MAP3K5;BCL2L1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	2.080336e-12	1.610335e-11	0	0	1.922844e+01	5.172159e+02	YWHAE;GSK3B;MAP2K1;BRAF;NFKB1;RAP1B;IKBKB;RPS6KA2;MAPK1;KRAS;RAF1;MAP3K5;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	15/190	4.634200e-12	3.459099e-11	0	0	1.360783e+01	3.551312e+02	GSK3B;MAP2K1;SRC;STAT2;BRAF;NFKB1;RAP1B;IKBKB;RAC3;MAPK1;KRAS;IKBKG;RAF1;PRKACA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.891180e-12	3.525023e-11	0	0	2.123085e+01	5.529275e+02	MAP2K1;CREBBP;EP300;MAPK1;PRKCA;ENO1;ALDOA;ENO3;GAPDH;NFKB1;EGFR;MAPK3
KEGG_2019_Human	Ras signaling pathway	16/232	6.845017e-12	4.768695e-11	0	0	1.183077e+01	3.041396e+02	MAP2K1;PRKCA;EGFR;NFKB1;RAP1B;IKBKB;REL;RAC3;MAPK1;KRAS;IKBKG;RAF1;PRKACA;PAK2;BCL2L1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	13/137	1.280793e-11	8.635022e-11	0	0	1.642224e+01	4.118854e+02	GSK3B;MAP2K1;BRAF;PPP1CA;IKBKB;RPTOR;FLOT2;MAPK1;KRAS;PRKACA;RAF1;FBP2;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	1.920023e-11	1.254015e-10	0	0	2.267146e+01	5.594432e+02	GSK3B;MAP2K1;RAC3;MAPK1;CTNNB1;BRAF;KRAS;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.238352e-11	1.417623e-10	0	0	1.207467e+01	2.961034e+02	MAP2K1;PRKCA;TRAF2;FOS;NFKB1;IKBKB;CCNB1;RAC3;MAPK1;KRAS;IKBKG;RAF1;PAK2;BCL2L1;MAPK3
KEGG_2019_Human	Breast cancer	13/147	3.144697e-11	1.933064e-10	0	0	1.518900e+01	3.673112e+02	NCOA1;GSK3B;MAP2K1;NCOA3;BRAF;BRCA1;FOS;EGFR;CTNNB1;MAPK1;KRAS;RAF1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	4.545332e-11	2.665560e-10	0	0	2.601761e+01	6.195920e+02	RAP1B;MAP2K1;CREBBP;EP300;MAPK1;BRAF;KRAS;RAF1;PAK2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	11/93	4.591395e-11	2.665560e-10	0	0	2.072875e+01	4.934325e+02	IKBKB;GSK3B;HSP90AA1;HSP90AB1;MAPK1;TRAF2;IKBKG;FOS;NFKB1;HSP90B1;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	9.175226e-11	5.182763e-10	0	0	1.383663e+01	3.197911e+02	MAP2K1;CDKN2A;SIRT1;NFKB1;PPP1CA;CCNB1;CCNE2;CDK2;MDM2;MAPK1;KRAS;RAF1;MAPK3
KEGG_2019_Human	Glioma	10/75	1.069657e-10	5.883114e-10	0	0	2.360883e+01	5.420235e+02	MAP2K1;CDKN2A;MDM2;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	11/101	1.141988e-10	5.916708e-10	0	0	1.887856e+01	4.321884e+02	GSK3B;MAP2K1;CREBBP;EP300;MAPK1;CTNNB1;PRKCA;KRAS;PRKACA;RAF1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	1.141988e-10	5.916708e-10	0	0	1.887856e+01	4.321884e+02	IKBKB;GSK3B;MAP2K1;MAPK1;KRAS;IKBKG;FOS;RAF1;PAK2;NFKB1;MAPK3
KEGG_2019_Human	Focal adhesion	14/199	1.160694e-10	5.916708e-10	0	0	1.191196e+01	2.725078e+02	GSK3B;MAP2K1;SRC;PRKCA;BRAF;EGFR;PPP1CA;RAP1B;CTNNB1;RAC3;MAPK1;RAF1;PAK2;MAPK3
KEGG_2019_Human	Influenza A	13/171	2.109852e-10	1.049903e-09	0	0	1.286613e+01	2.866476e+02	HSPA8;GSK3B;CREBBP;MAP2K1;STAT2;PRKCA;NFKB1;IKBKB;EP300;MAPK1;RAF1;HSPA1A;MAPK3
KEGG_2019_Human	Measles	12/138	2.266705e-10	1.101724e-09	0	0	1.479940e+01	3.286580e+02	IKBKB;HSPA8;GSK3B;CSNK2A1;CCNE2;STAT2;CDK2;IKBKG;FOS;NFKB1;BCL2L1;HSPA1A
KEGG_2019_Human	Endometrial cancer	9/58	2.323452e-10	1.103640e-09	0	0	2.799184e+01	6.209372e+02	GSK3B;MAP2K1;MAPK1;CTNNB1;BRAF;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	5.535552e-10	2.570956e-09	0	0	1.360354e+01	2.899548e+02	GSK3B;MAP2K1;CDX2;CCNE2;CDK2;CTNNB1;MAPK1;BRAF;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	6.813453e-10	3.095678e-09	0	0	1.571781e+01	3.317551e+02	PPP2CB;MAP2K1;RAC3;MAPK1;PRKCA;TRAF2;KRAS;RAF1;NFKB1;MAP3K5;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	7.706038e-10	3.355338e-09	0	0	2.405344e+01	5.047337e+02	IKBKB;MAP2K1;MAPK1;BRAF;KRAS;IKBKG;RAF1;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	7.706038e-10	3.355338e-09	0	0	2.405344e+01	5.047337e+02	MAP2K1;CDKN2A;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Cushing syndrome	12/155	8.737911e-10	3.726986e-09	0	0	1.302880e+01	2.717570e+02	RAP1B;GSK3B;MAP2K1;CCNE2;CDKN2A;CDK2;CTNNB1;MAPK1;BRAF;PRKACA;EGFR;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.322568e-09	5.528335e-09	0	0	2.247163e+01	4.594030e+02	GSK3B;MAP2K1;SRC;MAPK1;KRAS;FOS;RAF1;NFKB1;MAPK3
KEGG_2019_Human	Adherens junction	9/72	1.710745e-09	6.875880e-09	0	0	2.175604e+01	4.391748e+02	CREBBP;CSNK2A1;SRC;EP300;RAC3;MAPK1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Melanoma	9/72	1.710745e-09	6.875880e-09	0	0	2.175604e+01	4.391748e+02	MAP2K1;CDKN2A;MDM2;MAPK1;BRAF;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.760390e-09	6.941914e-09	0	0	1.425696e+01	2.873879e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;FOS;PRKACA;RAF1;NFKB1;EGFR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	13/206	2.095901e-09	8.111913e-09	0	0	1.051419e+01	2.101080e+02	MAP2K1;SRC;PRKCA;BRAF;EGFR;RAP1B;PARD6A;CTNNB1;RAC3;MAPK1;KRAS;RAF1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	2.202521e-09	8.369579e-09	0	0	1.193519e+01	2.379121e+02	GSK3B;MAP2K1;CDKN2A;CTNNB1;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;BCL2L1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	2.840133e-09	1.059978e-08	0	0	1.630134e+01	3.208008e+02	IKBKB;SRC;STAT2;MDM2;MAPK1;KRAS;IKBKG;RAF1;NFKB1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	13/212	2.971488e-09	1.089546e-08	0	0	1.019407e+01	2.001524e+02	CREBBP;MAP2K1;BRAF;FOS;NFKB1;PPP1CA;RAP1B;EP300;RAC3;MAPK1;RAF1;PRKACA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	3.329880e-09	1.199905e-08	0	0	1.009161e+01	1.969915e+02	MAP2K1;SRC;BRAF;EGFR;PPP1CA;RAC3;MAPK1;KRAS;RAF1;EZR;PAK2;GIT1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	3.588707e-09	1.271254e-08	0	0	1.324847e+01	2.576229e+02	IKBKB;HSP90AA1;HSP90AB1;SRC;RAC3;CTNNB1;IKBKG;FOS;NFKB1;MAP3K5;HSP90B1
KEGG_2019_Human	Alcoholism	12/180	4.827120e-09	1.681447e-08	0	0	1.107593e+01	2.120931e+02	MAP2K1;HDAC2;HIST1H3A;H2AFZ;MAPK1;BRAF;KRAS;RAF1;PRKACA;HDAC6;PPP1CA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	7.309377e-09	2.504360e-08	0	0	2.372100e+01	4.443918e+02	MAP2K1;SRC;RAC3;MAPK1;PRKCA;KRAS;RAF1;MAPK3
KEGG_2019_Human	Long-term depression	8/60	8.384869e-09	2.826512e-08	0	0	2.326365e+01	4.326304e+02	PPP2CB;MAP2K1;MAPK1;PRKCA;BRAF;KRAS;RAF1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	9.210019e-09	3.055387e-08	0	0	1.201906e+01	2.223884e+02	IKBKB;RPTOR;GSK3B;MAP2K1;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	11/153	9.865216e-09	3.221610e-08	0	0	1.193381e+01	2.199909e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;FOS;RAF1;PRKACA;EGFR;PPP1CA;MAPK3
KEGG_2019_Human	Gap junction	9/88	1.045600e-08	3.362005e-08	0	0	1.733574e+01	3.185630e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;PRKACA;RAF1;EGFR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.668754e-08	5.284386e-08	0	0	9.834771e+00	1.761270e+02	NCOR2;IKBKB;HDAC2;CCNE2;STAT2;CDK2;BTK;MDM2;TRAF2;VIM;IKBKG;NFKB1
KEGG_2019_Human	GnRH signaling pathway	9/93	1.709380e-08	5.332245e-08	0	0	1.629973e+01	2.915133e+02	MAP2K1;SRC;MAPK1;PRKCA;KRAS;PRKACA;RAF1;EGFR;MAPK3
KEGG_2019_Human	Osteoclast differentiation	10/127	1.987764e-08	6.109451e-08	0	0	1.308156e+01	2.319841e+02	IKBKB;MAP2K1;STAT2;BTK;MAPK1;TRAF2;IKBKG;FOS;NFKB1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	2.312060e-08	7.003198e-08	0	0	2.015369e+01	3.543531e+02	MAP2K1;BTK;RAC3;MAPK1;PRKCA;KRAS;RAF1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	2.970115e-08	8.867916e-08	0	0	1.520846e+01	2.635943e+02	MAP2K1;RAC3;MAPK1;PRKCA;KRAS;FOS;RAF1;EGFR;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	4.743535e-08	1.396336e-07	0	0	1.013445e+01	1.709063e+02	IKBKB;HSP90AA1;HSP90AB1;IFI16;STAT2;MAPK1;TRAF2;IKBKG;NFKB1;BCL2L1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	5.408065e-08	1.569841e-07	0	0	1.410595e+01	2.360319e+02	MAP2K1;MAPK1;PRKCA;BRAF;FOS;PRKACA;RAF1;EGFR;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	7.469792e-08	2.138612e-07	0	0	1.354455e+01	2.222636e+02	IKBKB;MAP2K1;MAPK1;TRAF2;IKBKG;FOS;NFKB1;MAP3K5;MAPK3
KEGG_2019_Human	Serotonergic synapse	9/113	9.436798e-08	2.665258e-07	0	0	1.315185e+01	2.127452e+02	APP;MAP2K1;MAPK1;PRKCA;BRAF;KRAS;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Prion diseases	6/35	1.390300e-07	3.874303e-07	0	0	3.085092e+01	4.870921e+02	MAP2K1;HSPA5;MAPK1;PRKACA;MAPK3;HSPA1A
KEGG_2019_Human	Thyroid cancer	6/37	1.968688e-07	5.413892e-07	0	0	2.885763e+01	4.455828e+02	MAP2K1;MAPK1;CTNNB1;BRAF;KRAS;MAPK3
KEGG_2019_Human	Autophagy	9/128	2.759779e-07	7.490827e-07	0	0	1.148533e+01	1.734623e+02	RPTOR;PPP2CB;MAP2K1;MAPK1;KRAS;PRKACA;RAF1;BCL2L1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	3.248415e-07	8.704088e-07	0	0	1.388014e+01	2.073684e+02	IKBKB;CSNK2A1;PARP1;BTK;TRAF2;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	3.346869e-07	8.854375e-07	0	0	1.810619e+01	2.699646e+02	MAP2K1;PGAM1;MAPK1;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	7/68	4.580463e-07	1.196646e-06	0	0	1.721311e+01	2.512477e+02	PGAM1;ALDOC;ENO1;ALDOA;ENO3;GAPDH;FBP2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	5.562131e-07	1.416792e-06	0	0	1.050763e+01	1.513321e+02	GSK3B;MAP2K1;MAPK1;CTNNB1;KRAS;HNF1A;RAF1;KLF4;MAPK3
KEGG_2019_Human	Axon guidance	10/181	5.587854e-07	1.416792e-06	0	0	8.926062e+00	1.285130e+02	GSK3B;PARD6A;SRC;RAC3;MAPK1;PRKCA;KRAS;RAF1;PAK2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	5.626496e-07	1.416792e-06	0	0	1.284197e+01	1.848037e+02	RPTOR;HSPA8;HDAC2;KRAS;PRKACA;SIRT1;NFKB1;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	8/107	8.123000e-07	2.021080e-06	0	0	1.219030e+01	1.709494e+02	IKBKB;HSP90AA1;HSP90AB1;MAPK1;IKBKG;FOS;NFKB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	1.231483e-06	3.028000e-06	0	0	1.149022e+01	1.563508e+02	IKBKB;HSPA8;MAPK1;IKBKG;NFKB1;BCL2L1;MAPK3;HSPA1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.748947e-06	9.110814e-06	0	0	9.799789e+00	1.224389e+02	MAP2K1;RAC3;MAPK1;PRKCA;BRAF;KRAS;RAF1;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	3.874794e-06	9.308413e-06	0	0	1.219389e+01	1.519482e+02	IKBKB;CCNE2;CDK2;TRAF2;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.967669e-06	9.423213e-06	0	0	9.720266e+00	1.208942e+02	MAP2K1;MAPK1;PRKCA;BRAF;PRKACA;RAF1;MAPK3;PPP1CA
KEGG_2019_Human	Shigellosis	6/65	5.963492e-06	1.400416e-05	0	0	1.514107e+01	1.821449e+02	IKBKB;SRC;MAPK1;IKBKG;NFKB1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	6.219457e-06	1.444296e-05	0	0	7.699087e+00	9.229533e+01	DDX5;HDAC2;HIST1H3A;BCL6;FUS;MDM2;REL;NFKB1;BCL2L1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	7.649904e-06	1.756956e-05	0	0	1.091817e+01	1.286249e+02	IKBKB;PPP2CB;MAPK1;IKBKG;FOS;NFKB1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	7.768602e-06	1.764824e-05	0	0	1.440626e+01	1.694957e+02	IKBKB;SRC;IKBKG;GIT1;EGFR;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	8.154824e-06	1.832643e-05	0	0	1.080506e+01	1.266018e+02	IKBKB;MAP2K1;MAPK1;IKBKG;FOS;NFKB1;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	1.083983e-05	2.410132e-05	0	0	1.353042e+01	1.546836e+02	CCNB1;CCNE2;CDKN2A;CDK2;MDM2;BCL2L1
KEGG_2019_Human	Cholinergic synapse	7/112	1.328055e-05	2.921721e-05	0	0	9.977778e+00	1.120426e+02	MAP2K1;MAPK1;PRKCA;KRAS;FOS;PRKACA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	1.490261e-05	3.244423e-05	0	0	8.024835e+00	8.918780e+01	GSK3B;CREBBP;CSNK2A1;CTNNB1;EP300;RAC3;PRKCA;PRKACA
KEGG_2019_Human	Hippo signaling pathway	8/160	1.632721e-05	3.517925e-05	0	0	7.918441e+00	8.728242e+01	YWHAE;GSK3B;PPP2CB;PARD6A;LATS2;CTNNB1;TEAD2;PPP1CA
KEGG_2019_Human	Notch signaling pathway	5/48	2.031376e-05	4.306218e-05	0	0	1.719715e+01	1.858017e+02	NCOR2;KAT2B;HDAC2;CREBBP;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	2.039787e-05	4.306218e-05	0	0	7.664317e+00	8.277523e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;TRAF2;HSPA1A;HSP90B1;MAP3K5
KEGG_2019_Human	Platelet activation	7/124	2.575219e-05	5.382209e-05	0	0	8.948977e+00	9.456376e+01	RAP1B;SRC;BTK;MAPK1;PRKACA;MAPK3;PPP1CA
KEGG_2019_Human	Tuberculosis	8/179	3.657349e-05	7.568179e-05	0	0	7.031829e+00	7.183848e+01	HSPA9;CREBBP;SRC;EP300;MAPK1;RAF1;NFKB1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	4.415817e-05	9.048096e-05	0	0	1.037332e+01	1.040208e+02	IKBKB;MAPK1;IKBKG;FOS;NFKB1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	7.962774e-05	1.615747e-04	0	0	7.416720e+00	7.000010e+01	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;EGFR;MAPK3
KEGG_2019_Human	Amphetamine addiction	5/68	1.106439e-04	2.223517e-04	0	0	1.172589e+01	1.068134e+02	PRKCA;FOS;PRKACA;SIRT1;PPP1CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.234819e-04	2.457878e-04	0	0	1.780292e+01	1.602159e+02	MAPK1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	Necroptosis	7/162	1.400832e-04	2.762018e-04	0	0	6.742033e+00	5.982391e+01	HSP90AA1;HSP90AB1;PARP1;H2AFZ;STAT2;TRAF2;FTL
KEGG_2019_Human	Tight junction	7/170	1.886679e-04	3.685196e-04	0	0	6.408533e+00	5.495652e+01	PPP2CB;PCNA;PARD6A;SRC;EZR;PRKACA;MAP3K5
KEGG_2019_Human	Antigen processing and presentation	5/77	1.994906e-04	3.860512e-04	0	0	1.025549e+01	8.737417e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Dopaminergic synapse	6/131	3.102781e-04	5.930930e-04	0	0	7.122767e+00	5.753801e+01	GSK3B;PPP2CB;PRKCA;FOS;PRKACA;PPP1CA
