Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	11/72	4.101458e-12	2.475290e-11	0	0	2.663739e+01	6.984237e+02	CDKN1A;CASP8;CASP3;SERPINE1;CHEK1;PTEN;MDM2;BAX;MDM4;TP53;BCL2L1
KEGG_2019_Human	Gastric cancer	14/149	4.125484e-12	2.475290e-11	0	0	1.561097e+01	4.092234e+02	GSK3B;TCF7L2;CDKN1A;CDKN1B;PIK3R3;BRAF;CDH1;CTNNA1;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Longevity regulating pathway	12/102	1.027961e-11	5.986363e-11	0	0	1.981454e+01	5.013248e+02	HSPA8;STK11;CREB1;RHEB;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA;APPL1
KEGG_2019_Human	Focal adhesion	15/199	1.672117e-11	9.459407e-11	0	0	1.233549e+01	3.060972e+02	GSK3B;BAD;PTEN;PIK3R3;XIAP;BRAF;ACTB;PTK2;PPP1CA;AKT1;CTNNB1;RAC1;RAF1;HRAS;BIRC2
KEGG_2019_Human	Toxoplasmosis	12/113	3.513633e-11	1.932498e-10	0	0	1.764669e+01	4.247874e+02	NFKBIA;HSPA8;CASP8;IRAK1;CHUK;BAD;CASP3;AKT1;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	Chemokine signaling pathway	14/190	1.107661e-10	5.927482e-10	0	0	1.194943e+01	2.739239e+02	GSK3B;CHUK;BAD;PIK3R3;BRAF;ARRB2;FOXO3;RELA;PTK2;NFKBIA;AKT1;RAC1;RAF1;HRAS
KEGG_2019_Human	Glioma	10/75	1.626061e-10	8.472636e-10	0	0	2.255271e+01	5.083310e+02	CDKN1A;PTEN;MDM2;AKT1;PIK3R3;BAX;BRAF;RAF1;HRAS;TP53
KEGG_2019_Human	Thyroid cancer	8/37	2.030581e-10	1.030910e-09	0	0	3.992147e+01	8.909486e+02	TCF7L2;CDKN1A;CDH1;BAX;CTNNB1;BRAF;HRAS;TP53
KEGG_2019_Human	Insulin signaling pathway	12/137	3.408825e-10	1.687368e-09	0	0	1.424120e+01	3.104509e+02	GYS2;GSK3B;SREBF1;RHEB;BAD;AKT1;PIK3R3;BRAF;SLC2A4;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Insulin resistance	11/108	3.750305e-10	1.811123e-09	0	0	1.672088e+01	3.629102e+02	NFKBIA;GYS2;GSK3B;SREBF1;CREB1;PTEN;AKT1;PIK3R3;SLC2A4;RELA;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	16/295	4.685165e-10	2.208721e-09	0	0	8.702620e+00	1.869449e+02	NGFR;HSPA8;CHUK;HSPB1;BRAF;ARRB2;STK4;RELA;IRAK1;CASP3;STMN1;AKT1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	ErbB signaling pathway	10/85	5.772004e-10	2.657807e-09	0	0	1.953580e+01	4.155818e+02	GSK3B;CDKN1A;CDKN1B;BAD;AKT1;PIK3R3;BRAF;RAF1;HRAS;PTK2
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.122406e-09	5.050829e-09	0	0	2.298529e+01	4.736761e+02	TCF7L2;CHUK;BAD;AKT1;PIK3R3;BRAF;RAF1;HRAS;RELA
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.924275e-09	8.466810e-09	0	0	2.147372e+01	4.309500e+02	GSK3B;AKT1;PIK3R3;RAF1;FOXO3;HRAS;ESR1;RELA;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	9/71	2.190134e-09	9.427098e-09	0	0	2.112630e+01	4.212438e+02	NFKBIA;GSK3B;CHUK;AKT1;PIK3R3;RAC1;RAF1;HRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.911554e-09	1.226569e-08	0	0	1.626749e+01	3.197307e+02	CREBBP;CDKN1A;CDKN1B;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA
KEGG_2019_Human	Influenza A	12/171	4.372085e-09	1.803485e-08	0	0	1.117662e+01	2.151279e+02	NFKBIA;HSPA8;GSK3B;DNAJB1;CREBBP;TBK1;AKT1;PIK3R3;EP300;RAF1;RELA;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	4.813227e-09	1.932971e-08	0	0	1.285353e+01	2.461695e+02	CDC27;UBE2N;MDM2;UBE2D1;XIAP;STUB1;BRCA1;VHL;PIAS2;BIRC2;PIAS1
KEGG_2019_Human	MicroRNAs in cancer	15/299	4.881240e-09	1.932971e-08	0	0	7.951381e+00	1.521725e+02	CREBBP;CDKN1A;NOTCH1;CDKN1B;PTEN;BRCA1;CASP3;STMN1;MDM2;EP300;MDM4;RAF1;TP53;HRAS;EZH2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	5.610010e-09	2.178004e-08	0	0	1.265141e+01	2.403605e+02	NQO1;HSP90AA1;CHUK;AKT1;PIK3R3;CTNNB1;RAC1;TP53;ACTB;PTK2;RELA
KEGG_2019_Human	Tuberculosis	12/179	7.334712e-09	2.792833e-08	0	0	1.063689e+01	1.992359e+02	HSPA9;CREBBP;CREB1;CASP8;IRAK1;BAD;CASP3;BAX;AKT1;EP300;RAF1;RELA
KEGG_2019_Human	VEGF signaling pathway	8/59	1.019843e-08	3.809980e-08	0	0	2.267525e+01	4.172481e+02	BAD;HSPB1;AKT1;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	1.129396e-08	4.141119e-08	0	0	1.020534e+01	1.867475e+02	NGFR;DDX5;CDKN1A;HIST1H3A;CDKN1B;MDM2;BAX;TP53;RELA;PTK2;BCL2L1;MEN1
KEGG_2019_Human	Bladder cancer	7/41	1.664779e-08	5.993206e-08	0	0	2.957097e+01	5.296453e+02	CDKN1A;CDH1;MDM2;BRAF;RAF1;HRAS;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	2.237975e-08	7.774019e-08	0	0	2.028224e+01	3.572738e+02	PKM;PTEN;AKT1;PIK3R3;RAF1;HRAS;TP53;HIF1A
KEGG_2019_Human	Mitophagy	8/65	2.237975e-08	7.774019e-08	0	0	2.028224e+01	3.572738e+02	TBK1;UBB;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	IL-17 signaling pathway	9/93	2.471662e-08	8.437744e-08	0	0	1.557589e+01	2.728241e+02	NFKBIA;GSK3B;HSP90AA1;CASP8;TBK1;CHUK;TRAF4;CASP3;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	2.782985e-08	9.339509e-08	0	0	1.071187e+01	1.863561e+02	CREBBP;CDKN1A;AKT1;PIK3R3;EP300;RAF1;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Autophagy	10/128	3.211800e-08	1.059894e-07	0	0	1.238983e+01	2.137723e+02	STK11;RHEB;BAD;PTEN;AKT1;PIK3R3;RAF1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.682930e-08	1.520033e-07	0	0	1.437266e+01	2.425638e+02	CDKN1B;CASP3;SERPINE1;AKT1;PIK3R3;BAX;RAC1;HRAS;RELA
KEGG_2019_Human	cAMP signaling pathway	12/212	4.838880e-08	1.545320e-07	0	0	8.866917e+00	1.493543e+02	NFKBIA;CREBBP;CREB1;BAD;AKT1;PIK3R3;EP300;BRAF;RAC1;RAF1;RELA;PPP1CA
KEGG_2019_Human	Adherens junction	8/72	5.085307e-08	1.598239e-07	0	0	1.805748e+01	3.032632e+02	TCF7L2;CREBBP;CDH1;CTNNA1;EP300;CTNNB1;RAC1;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	6.599951e-08	2.010447e-07	0	0	1.376471e+01	2.275804e+02	NFKBIA;CASP8;CHUK;MDM2;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	6.599951e-08	2.010447e-07	0	0	1.376471e+01	2.275804e+02	NFKBIA;TBK1;CASP8;IRAK1;CHUK;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	TNF signaling pathway	9/110	1.075148e-07	3.225445e-07	0	0	1.294307e+01	2.076798e+02	NFKBIA;CASP8;CREB1;CHUK;CASP3;AKT1;PIK3R3;BIRC2;RELA
KEGG_2019_Human	Ras signaling pathway	12/232	1.297393e-07	3.834087e-07	0	0	8.052632e+00	1.276965e+02	NGFR;TBK1;CHUK;BAD;AKT1;PIK3R3;RAC1;RAF1;STK4;HRAS;RELA;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	10/152	1.637758e-07	4.768766e-07	0	0	1.028326e+01	1.606735e+02	GSK3B;STK11;CHUK;RHEB;PTEN;AKT1;PIK3R3;BRAF;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.119442e-07	6.081878e-07	0	0	1.187868e+01	1.825389e+02	PTEN;AKT1;PIK3R3;BAX;RAC1;RAF1;TP53;HRAS;RELA
KEGG_2019_Human	AMPK signaling pathway	9/120	2.277294e-07	6.441489e-07	0	0	1.177107e+01	1.800397e+02	GYS2;SREBF1;STK11;CREB1;RHEB;AKT1;PIK3R3;SLC2A4;FOXO3
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	5.915284e-07	1.649614e-06	0	0	5.049573e+00	7.241369e+01	CHUK;BAD;PIK3R3;RELA;PPP1CA;NFKBIA;TBK1;CASP8;IRAK1;RHEB;CASP3;BAX;AKT1;TP53;BIRC2;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	9/137	7.030257e-07	1.925420e-06	0	0	1.019893e+01	1.444972e+02	HSPA8;HSP90AA1;CREB1;AKT1;PIK3R3;RAF1;ESR1;HRAS;ESR2
KEGG_2019_Human	Melanogenesis	8/101	7.196015e-07	1.925420e-06	0	0	1.240845e+01	1.755121e+02	GSK3B;TCF7L2;CREBBP;CREB1;EP300;CTNNB1;RAF1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	8/101	7.196015e-07	1.925420e-06	0	0	1.240845e+01	1.755121e+02	NFKBIA;GSK3B;CHUK;AKT1;PIK3R3;RAF1;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	8.363531e-07	2.207972e-06	0	0	1.214599e+01	1.699735e+02	NFKBIA;CASP8;IRAK1;CHUK;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.091793e-06	2.844409e-06	0	0	1.498118e+01	2.056570e+02	CDH1;CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.421755e-06	3.655942e-06	0	0	9.319065e+00	1.254683e+02	SREBF1;GSK3B;CASP8;CASP3;BAX;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	6/51	1.801861e-06	4.573954e-06	0	0	1.900240e+01	2.513388e+02	BAD;CASP3;BAX;RAC1;TP53;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	10/206	2.662618e-06	6.673398e-06	0	0	7.429705e+00	9.536919e+01	NGFR;CDH1;AKT1;PIK3R3;CTNNB1;BRAF;RAC1;RAF1;HRAS;ACTB
KEGG_2019_Human	Legionellosis	6/55	2.832205e-06	6.923168e-06	0	0	1.744766e+01	2.228843e+02	NFKBIA;HSPA8;VCP;CASP8;CASP3;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.832205e-06	6.923168e-06	0	0	1.744766e+01	2.228843e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Relaxin signaling pathway	8/130	4.847634e-06	1.170526e-05	0	0	9.445016e+00	1.155789e+02	NFKBIA;CREB1;AKT1;PIK3R3;ARRB2;RAF1;HRAS;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.906590e-06	1.409042e-05	0	0	1.139402e+01	1.371777e+02	NFKBIA;CHUK;IRAK1;XIAP;BIRC2;RELA;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	6.145684e-06	1.448626e-05	0	0	7.708580e+00	9.250111e+01	NFKBIA;HSP90AA1;TBK1;CASP8;CHUK;XIAP;RELA;BIRC2;BCL2L1
KEGG_2019_Human	Basal cell carcinoma	6/63	6.329572e-06	1.474418e-05	0	0	1.499281e+01	1.794681e+02	GSK3B;TCF7L2;CDKN1A;BAX;CTNNB1;TP53
KEGG_2019_Human	Alcoholism	9/180	6.728798e-06	1.549188e-05	0	0	7.617647e+00	9.071943e+01	CREB1;HIST1H3A;HIST4H4;H2AFX;HIST1H2AE;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	7/99	7.768037e-06	1.747808e-05	0	0	1.089642e+01	1.282018e+02	RHEB;AKT1;PIK3R3;RAC1;RAF1;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	7.768037e-06	1.747808e-05	0	0	1.089642e+01	1.282018e+02	HSP90AA1;CDC27;AKT1;PIK3R3;BRAF;RAF1;AURKA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.954763e-06	1.769711e-05	0	0	8.792110e+00	1.032347e+02	SOX2;GSK3B;KAT6A;AKT1;PIK3R3;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	6/67	9.078138e-06	1.997190e-05	0	0	1.400684e+01	1.626144e+02	CREBBP;EP300;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.077605e-05	2.344679e-05	0	0	1.356081e+01	1.551110e+02	NFKBIA;STK11;CHUK;AKT1;SLC2A4;RELA
KEGG_2019_Human	Cushing syndrome	8/155	1.763136e-05	3.794576e-05	0	0	7.828790e+00	8.569261e+01	GSK3B;TCF7L2;CDKN1A;CREB1;CDKN1B;CTNNB1;BRAF;MEN1
KEGG_2019_Human	Wnt signaling pathway	8/158	2.025413e-05	4.312170e-05	0	0	7.671046e+00	8.290216e+01	RNF43;GSK3B;TCF7L2;CREBBP;CTNNB1;EP300;RAC1;TP53
KEGG_2019_Human	Necroptosis	8/162	2.425428e-05	5.108879e-05	0	0	7.470282e+00	7.938607e+01	HSP90AA1;CASP8;H2AFX;HIST1H2AE;BAX;XIAP;PPIA;BIRC2
KEGG_2019_Human	Notch signaling pathway	5/48	2.490064e-05	5.189819e-05	0	0	1.645515e+01	1.744347e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Oocyte meiosis	7/125	3.557996e-05	7.338366e-05	0	0	8.484340e+00	8.691128e+01	AR;YWHAQ;CDC27;YWHAZ;YWHAG;AURKA;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	7/127	3.939374e-05	8.041196e-05	0	0	8.342089e+00	8.460467e+01	NFKBIA;CREB1;CHUK;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Huntington disease	8/193	8.391453e-05	1.695416e-04	0	0	6.208720e+00	5.827325e+01	CREBBP;CREB1;CASP8;CASP3;BAX;HTT;EP300;TP53
KEGG_2019_Human	Non-homologous end-joining	3/13	1.012119e-04	2.024238e-04	0	0	4.192606e+01	3.856482e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.050473e-04	2.079937e-04	0	0	8.792405e+00	8.054810e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Shigellosis	5/65	1.088164e-04	2.133232e-04	0	0	1.178274e+01	1.075275e+02	NFKBIA;CHUK;RAC1;ACTB;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.349578e-04	2.594334e-04	0	0	1.121995e+01	9.997595e+01	NFKBIA;CHUK;CASP3;RAC1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.349578e-04	2.594334e-04	0	0	1.121995e+01	9.997595e+01	AKT1;PIK3R3;RAC1;RAF1;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.548860e-04	2.948791e-04	0	0	1.087363e+01	9.539238e+01	NFKBIA;CASP8;TBK1;CHUK;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.666424e-04	3.142400e-04	0	0	8.042215e+00	6.996454e+01	CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.712991e-04	3.199738e-04	0	0	5.569839e+00	4.830220e+01	PIK3R3;BRAF;RAC1;RAF1;HRAS;ACTB;PTK2;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.037606e-04	3.770524e-04	0	0	6.323564e+00	5.374122e+01	HSPA8;DNAJB1;VCP;HSP90AA1;BAX;UBE2D1;STUB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	3.890534e-04	7.132646e-04	0	0	6.813237e+00	5.349614e+01	CASP3;PIK3R3;BRAF;RAC1;RAF1;HRAS
KEGG_2019_Human	Amoebiasis	5/96	6.728940e-04	1.222321e-03	0	0	7.756672e+00	5.665413e+01	CASP3;HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	Viral myocarditis	4/59	8.853061e-04	1.593551e-03	0	0	1.021277e+01	7.179143e+01	CASP8;CASP3;RAC1;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.053022e-03	1.878364e-03	0	0	6.985149e+00	4.789081e+01	CDKN1A;CREB1;BRAF;ARRB2;RAF1
