Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	13/97	3.711921e-16	3.690086e-15	0	0	4.037453e+01	1.434499e+03	GSK3B;MAP2K1;MAP2K2;CHUK;IKBKB;CREB1;E2F1;MDM2;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	4.135028e-16	3.882332e-15	0	0	2.763187e+01	9.787725e+02	MAP2K1;MAP2K2;MAPK14;MYC;CHEK2;CHEK1;E2F1;MDM2;MAPK1;ATM;NBN;RAF1;HRAS;MAPK3;MAP2K6
KEGG_2019_Human	Viral carcinogenesis	16/201	5.494740e-16	4.887427e-15	0	0	2.337031e+01	8.211758e+02	YWHAE;ATF2;HDAC1;TRAF2;CDC42;HNRNPK;CREB1;YWHAQ;CHEK1;MDM2;MAPK1;GRB2;HRAS;YWHAG;MAPK3;JAK1
KEGG_2019_Human	T cell receptor signaling pathway	13/101	6.407824e-16	5.414611e-15	0	0	3.853155e+01	1.347982e+03	GSK3B;MAP2K1;MAP2K2;CHUK;MAPK14;CDC42;IKBKB;PAK1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	13/110	2.016597e-15	1.622881e-14	0	0	3.494059e+01	1.182297e+03	ATF2;MAP2K1;CHUK;TRAF2;MAPK14;IKBKB;MAPK8;CREB1;MAPK1;FADD;BIRC3;MAPK3;MAP2K6
KEGG_2019_Human	Apoptosis	14/143	2.302715e-15	1.768904e-14	0	0	2.862512e+01	9.648006e+02	NTRK1;MAP2K1;MAP2K2;CHUK;TRAF2;IKBKB;MAPK8;MAPK1;ATM;FADD;RAF1;HRAS;BIRC3;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	4.096814e-15	3.010268e-14	0	0	3.289525e+01	1.089772e+03	MED1;GSK3B;MAP2K1;MAP2K2;NOTCH1;HDAC1;HIF1A;MYC;MDM2;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	15/190	5.472007e-15	3.853205e-14	0	0	2.286023e+01	7.507101e+02	GSK3B;MAP2K1;CHUK;ARRB1;ARRB2;CRKL;CDC42;IKBKB;PAK1;MAPK1;GRB2;RAF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	11/66	6.291015e-15	4.252726e-14	0	0	5.091282e+01	1.664832e+03	IKBKB;MAP2K1;MAP2K2;CHUK;MYC;RARA;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	12/93	8.687413e-15	5.646818e-14	0	0	3.815296e+01	1.235275e+03	CDC42;MAP2K1;MAPK8;MAP3K1;MAP2K2;MAPK1;GRB2;MAPK14;RAF1;HRAS;MAPK3;MAP2K6
KEGG_2019_Human	Proteoglycans in cancer	15/201	1.264464e-14	7.914607e-14	0	0	2.149629e+01	6.879146e+02	MAP2K1;MAP2K2;MAPK14;CBL;HIF1A;CDC42;PAK1;MYC;MDM2;MAPK1;FLNB;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	1.853396e-14	1.118657e-13	0	0	2.893860e+01	9.150144e+02	ATF2;MAP2K1;MAP2K2;ARRB1;ARRB2;MAPK14;MAPK8;CREB1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	2.266234e-14	1.320667e-13	0	0	2.844936e+01	8.938240e+02	MAP2K1;MAP2K2;CHUK;MAPK14;IKBKB;MAPK8;MDM2;MAPK1;ATM;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	2.777911e-14	1.553239e-13	0	0	4.373337e+01	1.365115e+03	IKBKB;CDC42;MAP2K1;MAPK8;CHUK;E2F1;MAPK1;BRCA2;RAF1;JAK1;MAPK3
KEGG_2019_Human	Influenza A	14/171	2.849137e-14	1.553239e-13	0	0	2.348671e+01	7.325311e+02	HSPA8;ATF2;GSK3B;MAP2K1;MAP2K2;MAPK14;IKBKB;MAPK8;XPO1;MAPK1;RAF1;MAPK3;JAK1;MAP2K6
KEGG_2019_Human	Insulin signaling pathway	13/137	3.694031e-14	1.950910e-13	0	0	2.729531e+01	8.442295e+02	GSK3B;MAP2K1;MAP2K2;CBL;CRKL;IKBKB;MAPK8;MAPK1;GRB2;RAF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	13/147	9.283942e-14	4.754503e-13	0	0	2.524558e+01	7.575670e+02	GSK3B;MAP2K1;MAP2K2;NOTCH1;BRCA1;BRCA2;MYC;E2F1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	1.408118e-13	6.999173e-13	0	0	6.988711e+01	2.068054e+03	MAP2K1;MAP2K2;MYC;E2F1;MDM2;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	14/199	2.333732e-13	1.126859e-12	0	0	1.990371e+01	5.789221e+02	GSK3B;MAP2K1;CRKL;CDC42;PAK1;MAPK8;MAPK1;FLNB;GRB2;RAF1;CRK;HRAS;BIRC3;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	2.651172e-13	1.210941e-12	0	0	4.569850e+01	1.323365e+03	NTRK1;MAP2K1;MAP2K2;MYC;MAPK1;SLC1A5;RAF1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Shigellosis	10/65	2.651172e-13	1.210941e-12	0	0	4.569850e+01	1.323365e+03	IKBKB;CDC42;MAPK8;CHUK;ABL1;MAPK1;MAPK14;CRK;CRKL;MAPK3
KEGG_2019_Human	Osteoclast differentiation	12/127	3.971783e-13	1.766398e-12	0	0	2.682688e+01	7.660251e+02	IKBKB;MAP2K1;MAPK8;CREB1;CHUK;MAPK1;TRAF2;GRB2;MAPK14;MAPK3;JAK1;MAP2K6
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	4.259778e-13	1.845904e-12	0	0	4.332824e+01	1.234178e+03	MAP2K1;MAPK8;MAP2K2;MAPK1;GRB2;RAF1;MAPK14;HRAS;MAPK3;MAP2K6
KEGG_2019_Human	Prolactin signaling pathway	10/70	5.770393e-13	2.437991e-12	0	0	4.187975e+01	1.180208e+03	GSK3B;MAP2K1;MAPK8;MAP2K2;MAPK1;GRB2;RAF1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	6.692234e-13	2.758506e-12	0	0	4.119112e+01	1.154697e+03	IKBKB;GSK3B;MAP2K1;MAP2K2;CHUK;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	1.179232e-12	4.745007e-12	0	0	2.427733e+01	6.668049e+02	GSK3B;MAP2K1;MAP2K2;MYC;MAPK1;GRB2;MAPK14;RAF1;BMI1;HRAS;MAPK3;JAK1
KEGG_2019_Human	Ras signaling pathway	14/232	1.904866e-12	7.486567e-12	0	0	1.686251e+01	4.550619e+02	NTRK1;MAP2K1;MAP2K2;CHUK;CDC42;IKBKB;PAK1;MAPK8;ABL1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	4.025680e-12	1.546227e-11	0	0	4.560153e+01	1.196508e+03	GSK3B;MAP2K1;MAP2K2;MYC;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	4.862278e-12	1.826055e-11	0	0	3.303631e+01	8.605798e+02	GSK3B;MAP2K1;MAPK8;MAP2K2;MYC;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.359485e-11	4.994631e-11	0	0	3.918553e+01	9.804740e+02	ALK;MAP2K1;MAP2K2;E2F1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.403641e-11	8.642879e-11	0	0	2.214438e+01	5.414623e+02	HSPA8;ATF2;MAP2K1;MAP2K2;CREB1;RARA;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	3.359170e-11	1.158571e-10	0	0	2.668597e+01	6.435786e+02	IKBKB;MAP2K1;MAPK8;MAP2K2;CHUK;MAPK1;FADD;MAPK14;MAPK3;MAP2K6
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	3.359170e-11	1.158571e-10	0	0	2.668597e+01	6.435786e+02	IKBKB;PAK1;MAPK8;CHUK;MDM2;MAPK1;MAPK14;RAF1;HRAS;MAPK3
KEGG_2019_Human	Glioma	9/75	4.465638e-11	1.509386e-10	0	0	3.382670e+01	8.061588e+02	MAP2K1;MAP2K2;E2F1;MDM2;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	7.735821e-11	2.563439e-10	0	0	2.434312e+01	5.667706e+02	IKBKB;HSPA8;MAPK8;CHUK;MAPK1;MAPK14;BIRC3;MAPK3;JAK1;MAP2K6
KEGG_2019_Human	Epstein-Barr virus infection	12/201	9.210290e-11	2.993344e-10	0	0	1.626221e+01	3.757891e+02	IKBKB;MAPK8;CHUK;HDAC1;MYC;E2F1;MDM2;TRAF2;FADD;MAPK14;JAK1;MAP2K6
KEGG_2019_Human	VEGF signaling pathway	8/59	2.054431e-10	6.550923e-10	0	0	3.846042e+01	8.578925e+02	CDC42;MAP2K1;MAP2K2;MAPK1;RAF1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	2.191459e-10	6.858455e-10	0	0	1.774408e+01	3.946511e+02	GSK3B;MAP2K1;MAP2K2;MYC;E2F1;MAPK1;GRB2;RAF1;HRAS;NFE2L2;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	2.509716e-10	7.711673e-10	0	0	5.657195e+01	1.250562e+03	NTRK1;MAP2K1;MAP2K2;MYC;MAPK1;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	9/93	3.204836e-10	9.671736e-10	0	0	2.655402e+01	5.805024e+02	IKBKB;GSK3B;MAPK8;CHUK;MAPK1;TRAF2;FADD;MAPK14;MAPK3
KEGG_2019_Human	Alcoholism	11/180	4.586471e-10	1.359849e-09	0	0	1.647413e+01	3.542390e+02	ATF2;MAP2K1;CREB1;HIST1H3A;HDAC1;H2AFX;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	5.644251e-10	1.644618e-09	0	0	2.477625e+01	5.276155e+02	MAP2K1;MAPK8;MAP2K2;MAPK1;GRB2;RAF1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	6.504429e-10	1.863133e-09	0	0	1.590447e+01	3.364331e+02	CDK9;NTRK1;CDKN2C;HIST1H3A;HDAC1;MYC;RARA;MDM2;ATM;BMI1;BIRC3
KEGG_2019_Human	Melanoma	8/72	1.058128e-09	2.980393e-09	0	0	3.062809e+01	6.329835e+02	MAP2K1;MAP2K2;E2F1;MDM2;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	1.135810e-09	3.146752e-09	0	0	2.274452e+01	4.684442e+02	IKBKB;MAPK8;CHUK;RARA;MAPK1;MAPK14;HIF1A;MAPK3;JAK1
KEGG_2019_Human	Gastric cancer	10/149	1.194553e-09	3.256121e-09	0	0	1.800565e+01	3.699349e+02	GSK3B;MAP2K1;MAP2K2;MYC;E2F1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	1.451392e-09	3.893415e-09	0	0	1.762257e+01	3.586324e+02	IKBKB;GSK3B;MAP2K1;MAP2K2;CHUK;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.917831e-09	5.064273e-09	0	0	1.425878e+01	2.862032e+02	CDC42;MAP2K1;MAP2K2;MAPK1;MAPK14;RAF1;CRK;HRAS;CRKL;MAPK3;MAP2K6
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.934158e-09	7.628810e-09	0	0	2.025102e+01	3.978687e+02	MAP2K1;MAPK8;MAP2K2;MAPK1;TRAF2;MAPK14;RAF1;HRAS;MAPK3
KEGG_2019_Human	Gap junction	8/88	5.363888e-09	1.373481e-08	0	0	2.448272e+01	4.662385e+02	MAP2K1;MAP2K2;MAPK1;CSNK1D;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	6.704544e-09	1.691146e-08	0	0	1.487568e+01	2.799674e+02	IKBKB;MAPK8;CHUK;MAPK1;TRAF2;FADD;MAPK14;BIRC3;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	7.015823e-09	1.743638e-08	0	0	2.359423e+01	4.429840e+02	CDC42;PAK1;MAP2K1;MAPK1;RAF1;CRK;CRKL;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	7.656339e-09	1.875248e-08	0	0	2.331217e+01	4.356516e+02	IKBKB;MAPK8;NOTCH1;CHUK;MAPK1;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Melanogenesis	8/101	1.609247e-08	3.885181e-08	0	0	2.104659e+01	3.776793e+02	GSK3B;MAP2K1;MAP2K2;CREB1;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.358509e-08	5.613916e-08	0	0	1.996775e+01	3.506866e+02	ATF2;MAP2K1;CREB1;MAPK1;ARRB1;ARRB2;RAF1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	2.595738e-08	6.092773e-08	0	0	2.689431e+01	4.697578e+02	IKBKB;MAPK8;MAP3K1;CHUK;TRAF2;FADD;MAPK14
KEGG_2019_Human	Cushing syndrome	9/155	2.992008e-08	6.926704e-08	0	0	1.522988e+01	2.638537e+02	ATF2;GSK3B;MAP2K1;MAP2K2;CDKN2C;CREB1;E2F1;MAPK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.881475e-08	8.864449e-08	0	0	1.222822e+01	2.086680e+02	CDC42;PAK1;MAP2K1;MAP2K2;MAPK1;RAF1;CRK;HRAS;CRKL;MAPK3
KEGG_2019_Human	Autophagy	8/128	1.032826e-07	2.327301e-07	0	0	1.628889e+01	2.620198e+02	MAP2K1;MAPK8;MAP2K2;MAPK1;RAF1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.236183e-07	2.748881e-07	0	0	1.588919e+01	2.527345e+02	PAK1;MAP2K1;MAP2K2;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.747851e-07	3.836192e-07	0	0	1.514556e+01	2.356606e+02	UBE2I;MAP3K1;HUWE1;MDM2;UBE2L6;BRCA1;CBL;BIRC3
KEGG_2019_Human	Long-term depression	6/60	2.701999e-07	5.854331e-07	0	0	2.658233e+01	4.020339e+02	MAP2K1;MAP2K2;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.810974e-07	8.152590e-07	0	0	1.762005e+01	2.604280e+02	IKBKB;MAPK8;CHUK;MAPK1;FADD;MAPK14;MAPK3
KEGG_2019_Human	Prion diseases	5/35	4.550607e-07	9.613158e-07	0	0	3.944643e+01	5.760297e+02	MAP2K1;NOTCH1;MAP2K2;MAPK1;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	5.253640e-07	1.096130e-06	0	0	2.352360e+01	3.401319e+02	MAP2K1;MAP2K2;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	5.741602e-07	1.183330e-06	0	0	2.314302e+01	3.325735e+02	IKBKB;CDC42;PAK1;MAPK8;CHUK;MAPK14
KEGG_2019_Human	Homologous recombination	5/41	1.028666e-06	2.094513e-06	0	0	3.286210e+01	4.530780e+02	BLM;ATM;BRCA1;NBN;BRCA2
KEGG_2019_Human	Tuberculosis	8/179	1.340652e-06	2.697264e-06	0	0	1.140134e+01	1.541730e+02	MAPK8;CREB1;MAPK1;FADD;MAPK14;RAF1;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	8/181	1.457340e-06	2.897535e-06	0	0	1.126839e+01	1.514348e+02	CDC42;GSK3B;PAK1;ABL1;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	2.313409e-06	4.546118e-06	0	0	1.791958e+01	2.325386e+02	CDC42;MAPK8;MAPK1;FLNB;MAPK14;MAPK3
KEGG_2019_Human	Measles	7/138	2.748557e-06	5.339151e-06	0	0	1.288959e+01	1.650439e+02	IKBKB;HSPA8;GSK3B;MAPK8;CHUK;FADD;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.883950e-06	5.538495e-06	0	0	1.279130e+01	1.631703e+02	IKBKB;MAPK8;CHUK;SUMO1;MAPK14;NFE2L2;MAP2K6
KEGG_2019_Human	Small cell lung cancer	6/93	3.658492e-06	6.947024e-06	0	0	1.647196e+01	2.062035e+02	IKBKB;CHUK;MYC;E2F1;TRAF2;BIRC3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	4.141851e-06	7.703640e-06	0	0	1.610018e+01	1.995515e+02	IKBKB;UBE2I;CHUK;ATM;TRAF2;BIRC3
KEGG_2019_Human	Fanconi anemia pathway	5/54	4.148114e-06	7.703640e-06	0	0	2.412779e+01	2.990123e+02	FANCI;BLM;FANCD2;BRCA1;BRCA2
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.373318e-06	8.033596e-06	0	0	1.196938e+01	1.477020e+02	MAP2K1;MAP2K2;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	4.724609e-06	8.585581e-06	0	0	9.541031e+00	1.169990e+02	PAK1;MAP2K1;MAPK8;MAP2K2;CREB1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	5.264677e-06	9.465218e-06	0	0	1.540459e+01	1.872349e+02	MAP2K1;MAPK8;MAPK1;MAPK14;RAF1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.580858e-06	9.928053e-06	0	0	1.523994e+01	1.843449e+02	CDC42;MAPK8;MAPK1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	7.309465e-06	1.286770e-05	0	0	1.102391e+01	1.303725e+02	YWHAE;GSK3B;PAK1;YWHAQ;MYC;CSNK1D;YWHAG
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	9.301989e-06	1.620656e-05	0	0	1.060469e+01	1.228584e+02	ATF2;MAP2K1;MAP2K2;CREB1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.319467e-05	2.275408e-05	0	0	8.233940e+00	9.251406e+01	CDC42;HSPA8;MDM2;ARRB1;AP2B1;ARRB2;CBL;HRAS
KEGG_2019_Human	Oocyte meiosis	6/125	2.009466e-05	3.430301e-05	0	0	1.202308e+01	1.300303e+02	YWHAE;MAP2K1;YWHAQ;MAPK1;YWHAG;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	2.620945e-05	4.429397e-05	0	0	1.144251e+01	1.207115e+02	ATF2;GSK3B;MAPK8;CREB1;ARRB2;MAPK14
KEGG_2019_Human	Apelin signaling pathway	6/137	3.374013e-05	5.645626e-05	0	0	1.091511e+01	1.123910e+02	MAP2K1;MAP2K2;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.182689e-05	8.587005e-05	0	0	2.226218e+01	2.196744e+02	IKBKB;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	5.645624e-05	9.263208e-05	0	0	2.174337e+01	2.126946e+02	GSK3B;ARRB1;CSNK1D;ARRB2
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.257900e-05	1.016909e-04	0	0	9.719203e+00	9.407295e+01	MAP2K1;MAP2K2;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	8.410056e-05	1.353618e-04	0	0	1.241604e+01	1.165059e+02	MAP2K1;MAP2K2;MAPK1;HIF1A;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	8.588864e-05	1.356559e-04	0	0	9.154310e+00	8.570685e+01	MYC;IL24;GRB2;RAF1;HRAS;JAK1
KEGG_2019_Human	Necroptosis	6/162	8.588864e-05	1.356559e-04	0	0	9.154310e+00	8.570685e+01	MAPK8;H2AFX;TRAF2;FADD;BIRC3;JAK1
KEGG_2019_Human	Longevity regulating pathway	5/102	9.239526e-05	1.445815e-04	0	0	1.215881e+01	1.129485e+02	HSPA8;ATF2;CREB1;HDAC1;HRAS
KEGG_2019_Human	Cholinergic synapse	5/112	1.437202e-04	2.228323e-04	0	0	1.101691e+01	9.747369e+01	MAP2K1;CREB1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	1.498511e-04	2.302257e-04	0	0	1.091435e+01	9.611035e+01	MAP2K1;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	4/65	2.016205e-04	3.069717e-04	0	0	1.531340e+01	1.303036e+02	MAPK8;E2F1;HRAS;HIF1A
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.539848e-04	3.832449e-04	0	0	1.436814e+01	1.189429e+02	IKBKB;MAPK8;CHUK;TRAF2
KEGG_2019_Human	p53 signaling pathway	4/72	2.992003e-04	4.474765e-04	0	0	1.373218e+01	1.114284e+02	CHEK2;CHEK1;MDM2;ATM
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.090913e-04	4.582143e-04	0	0	9.272591e+00	7.493991e+01	MAP2K1;MAP2K2;MAPK1;RAF1;MAPK3
