Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	8/97	4.032898e-07	3.226318e-06	0	0	1.346340e+01	1.982298e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;AKT1;EP300;IKBKG;TP53
KEGG_2019_Human	Apoptosis	9/143	7.507172e-07	5.732750e-06	0	0	1.011359e+01	1.426243e+02	NTRK1;IKBKB;TUBA1B;CHUK;PARP1;AKT1;IKBKG;TP53;ACTB
KEGG_2019_Human	Th17 cell differentiation	8/107	8.577454e-07	6.265271e-06	0	0	1.209734e+01	1.689872e+02	SMAD2;IKBKB;SMAD4;HSP90AA1;HSP90AB1;CHUK;STAT3;IKBKG
KEGG_2019_Human	Proteoglycans in cancer	10/201	1.552105e-06	1.086474e-05	0	0	7.921466e+00	1.059567e+02	PPP1CB;SMAD2;CDC42;CTTN;RPS6KB1;MYC;STAT3;AKT1;TP53;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.309947e-06	1.552284e-05	0	0	1.810326e+01	2.349493e+02	CDC42;TUBA1B;CTTN;ARPC2;TUBB3;ACTB
KEGG_2019_Human	Hepatocellular carcinoma	9/168	2.871409e-06	1.855372e-05	0	0	8.512603e+00	1.086268e+02	SMAD2;SMAD4;RPS6KB1;CDK4;MYC;AKT1;TP53;ACTB;SMARCA4
KEGG_2019_Human	Small cell lung cancer	7/93	4.063419e-06	2.470039e-05	0	0	1.210159e+01	1.502229e+02	IKBKB;CHUK;CDK4;MYC;AKT1;IKBKG;TP53
KEGG_2019_Human	FoxO signaling pathway	8/132	4.185025e-06	2.470039e-05	0	0	9.646139e+00	1.194578e+02	SMAD2;IKBKB;SMAD4;PRKAA2;CHUK;STAT3;AKT1;EP300
KEGG_2019_Human	Human cytomegalovirus infection	10/225	4.263758e-06	2.470039e-05	0	0	7.028623e+00	8.691145e+01	IKBKB;CHUK;RPS6KB1;CDK4;MYC;STAT3;AKT1;IKBKG;TP53;BCAR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	6.594087e-06	3.692689e-05	0	0	7.639928e+00	9.113927e+01	IKBKB;CHUK;CDK4;MYC;STAT3;AKT1;EP300;IKBKG;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	8.815201e-06	4.777270e-05	0	0	1.407036e+01	1.637654e+02	IKBKB;PRKAA2;CHUK;STAT3;AKT1;IKBKG
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.041161e-05	5.466097e-05	0	0	1.363605e+01	1.564408e+02	IKBKB;IFITM1;CHUK;CD81;AKT1;IKBKG
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.231354e-05	6.268712e-05	0	0	7.037691e+00	7.955976e+01	IKBKB;CHUK;CDK4;HDAC1;MYC;STAT3;AKT1;IKBKG;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.323772e-05	6.540989e-05	0	0	1.303248e+01	1.463866e+02	CDC42;MAD2L2;CTTN;ARPC2;ACTB;BCAR1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	2.066053e-05	9.917053e-05	0	0	9.280075e+00	1.001068e+02	YWHAE;IKBKB;CDC42;NTRK1;MAP3K3;AKT1;TP53
KEGG_2019_Human	RNA transport	8/165	2.148411e-05	1.002592e-04	0	0	7.605868e+00	8.174936e+01	FXR1;NXF1;FXR2;ALYREF;SUMO2;SAP18;UPF3A;KPNB1
KEGG_2019_Human	Alcoholism	8/180	4.005311e-05	1.818628e-04	0	0	6.937280e+00	7.024207e+01	PPP1CB;HIST1H3A;HIST4H4;HDAC1;HIST1H2AE;HIST1H2BH;HIST1H2BG;HDAC6
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.340718e-05	3.162156e-04	0	0	9.415370e+00	8.962951e+01	SMAD2;CDC42;SMAD4;CDK4;STAT3;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.340718e-05	3.162156e-04	0	0	9.415370e+00	8.962951e+01	RPS6KB1;STAT3;AKT1;EP300;ENO1;VHL
KEGG_2019_Human	T cell receptor signaling pathway	6/101	7.759868e-05	3.259145e-04	0	0	9.315789e+00	8.816426e+01	IKBKB;CDC42;CHUK;CDK4;AKT1;IKBKG
KEGG_2019_Human	Gastric cancer	7/149	8.690768e-05	3.561095e-04	0	0	7.308377e+00	6.833817e+01	SMAD2;SMAD4;RPS6KB1;MYC;AKT1;MLH1;TP53
KEGG_2019_Human	Insulin resistance	6/108	1.125730e-04	4.402365e-04	0	0	8.673398e+00	7.885774e+01	PPP1CB;IKBKB;PRKAA2;RPS6KB1;STAT3;AKT1
KEGG_2019_Human	Human papillomavirus infection	10/330	1.126796e-04	4.402365e-04	0	0	4.697115e+00	4.270130e+01	CDC42;IKBKB;CHUK;RPS6KB1;CDK4;HDAC1;AKT1;EP300;IKBKG;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.344259e-04	5.062550e-04	0	0	5.782289e+00	5.154620e+01	PPP1CB;CDC42;DIAPH3;ARPC2;BAIAP2;ARHGAP35;ACTB;BCAR1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.356040e-04	5.062550e-04	0	0	6.779154e+00	6.037359e+01	PPP1CB;SMAD2;YWHAE;SMAD4;MYC;TP53BP2;ACTB
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.667656e-04	6.090569e-04	0	0	8.039349e+00	6.993366e+01	HDAC1;MYC;AKT1;EP300;TP53;ACTB
KEGG_2019_Human	MAPK signaling pathway	9/295	2.372836e-04	8.481627e-04	0	0	4.702023e+00	3.924428e+01	NTRK1;CDC42;IKBKB;MAP3K3;CHUK;MYC;AKT1;IKBKG;TP53
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.878204e-04	1.357372e-03	0	0	5.659189e+00	4.445275e+01	CDC42;IKBKB;CHUK;STAT3;AKT1;IKBKG;BCAR1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.266749e-04	1.462885e-03	0	0	8.616558e+00	6.686008e+01	SMAD2;SMAD4;RPS6KB1;MYC;EP300
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	4.426674e-04	1.478958e-03	0	0	6.641342e+00	5.128904e+01	SMAD2;SMAD4;MYC;STAT3;AKT1;SMARCAD1
KEGG_2019_Human	mRNA surveillance pathway	5/91	4.489692e-04	1.478958e-03	0	0	8.515935e+00	6.564556e+01	PPP1CB;NXF1;ALYREF;SAP18;UPF3A
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.961803e-04	1.603044e-03	0	0	8.321549e+00	6.331510e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;IKBKG
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.470334e-04	1.733993e-03	0	0	8.135802e+00	6.110802e+01	IKBKB;CHUK;PARP1;CSNK2B;IKBKG
KEGG_2019_Human	Breast cancer	6/147	5.952993e-04	1.852042e-03	0	0	6.261988e+00	4.650432e+01	RPS6KB1;CDK4;MYC;AKT1;BRCA1;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.603784e-04	2.017156e-03	0	0	7.788022e+00	5.702933e+01	MAD2L2;HSP90AA1;HSP90AB1;CDK1;AKT1
KEGG_2019_Human	Endometrial cancer	4/58	7.279192e-04	2.183758e-03	0	0	1.078758e+01	7.794373e+01	MYC;AKT1;MLH1;TP53
KEGG_2019_Human	Longevity regulating pathway	5/102	7.562887e-04	2.229061e-03	0	0	7.546010e+00	5.423383e+01	PRKAA2;RPS6KB1;HDAC1;AKT1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.904590e-04	2.289605e-03	0	0	7.468632e+00	5.334767e+01	SMAD2;IKBKB;CHUK;AKT1;IKBKG
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	8.257687e-04	2.351341e-03	0	0	7.392817e+00	5.248306e+01	IKBKB;CLEC4D;CHUK;AKT1;IKBKG
KEGG_2019_Human	TNF signaling pathway	5/110	1.062898e-03	2.976116e-03	0	0	6.968254e+00	4.770993e+01	IKBKB;ITCH;CHUK;AKT1;IKBKG
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.118549e-03	3.080594e-03	0	0	9.546287e+00	6.487392e+01	NTRK1;MYC;AKT1;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.152153e-03	3.121963e-03	0	0	6.837314e+00	4.626211e+01	CDC42;AFDN;ARHGAP35;ACTB;BCAR1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.184313e-03	3.146866e-03	0	0	9.391841e+00	6.328779e+01	CDK4;STAT3;AKT1;TP53
KEGG_2019_Human	Toxoplasmosis	5/113	1.198806e-03	3.146866e-03	0	0	6.773663e+00	4.556256e+01	IKBKB;CHUK;STAT3;AKT1;IKBKG
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.235735e-03	3.193900e-03	0	0	4.075601e+00	2.729059e+01	IKBKB;HDAC1;MYC;STAT3;IGF2BP1;EP300;BRCA1;TP53
KEGG_2019_Human	Ras signaling pathway	7/232	1.257445e-03	3.200769e-03	0	0	4.592982e+00	3.067503e+01	NTRK1;CDC42;IKBKB;AFDN;CHUK;AKT1;IKBKG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.323882e-03	3.319584e-03	0	0	9.097426e+00	6.029035e+01	IKBKB;CDC42;CHUK;IKBKG
KEGG_2019_Human	Renal cell carcinoma	4/69	1.397801e-03	3.453391e-03	0	0	8.957014e+00	5.887315e+01	CDC42;AKT1;EP300;VHL
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.474553e-03	3.590217e-03	0	0	8.820856e+00	5.750669e+01	IKBKB;CHUK;PIN1;IKBKG
KEGG_2019_Human	p53 signaling pathway	4/72	1.636783e-03	3.928279e-03	0	0	8.560554e+00	5.491614e+01	CDK4;CDK1;RCHY1;TP53
KEGG_2019_Human	Oocyte meiosis	5/125	1.873823e-03	4.433835e-03	0	0	6.092593e+00	3.826011e+01	PPP1CB;YWHAE;MAD2L2;CDK1;FBXO5
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.000979e-03	4.668951e-03	0	0	4.895522e+00	3.042136e+01	NTRK1;HIST1H3A;HDAC1;MYC;NUPR1;TP53
KEGG_2019_Human	Thyroid cancer	3/37	2.191449e-03	5.043336e-03	0	0	1.276900e+01	7.818704e+01	NTRK1;MYC;TP53
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.456382e-03	5.576652e-03	0	0	5.709491e+00	3.430870e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG
KEGG_2019_Human	Apelin signaling pathway	5/137	2.792442e-03	6.037578e-03	0	0	5.535354e+00	3.255252e+01	SMAD2;SMAD4;PRKAA2;RPS6KB1;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.792442e-03	6.037578e-03	0	0	5.535354e+00	3.255252e+01	CUL7;ITCH;BRCA1;VHL;RCHY1
KEGG_2019_Human	Insulin signaling pathway	5/137	2.792442e-03	6.037578e-03	0	0	5.535354e+00	3.255252e+01	PPP1CB;IKBKB;PRKAA2;RPS6KB1;AKT1
KEGG_2019_Human	Focal adhesion	6/199	2.803161e-03	6.037578e-03	0	0	4.562756e+00	2.681535e+01	PPP1CB;CDC42;AKT1;ARHGAP35;ACTB;BCAR1
KEGG_2019_Human	Bladder cancer	3/41	2.945905e-03	6.264709e-03	0	0	1.142259e+01	6.656330e+01	CDK4;MYC;TP53
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.003959e-03	6.308314e-03	0	0	7.181917e+00	4.171131e+01	PRKAA2;DES;ACTC1;ACTB
KEGG_2019_Human	Non-homologous end-joining	2/13	3.607646e-03	7.482525e-03	0	0	2.615152e+01	1.470944e+02	RAD50;MRE11
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	3.825316e-03	7.771642e-03	0	0	4.271990e+00	2.377838e+01	IKBKB;CHUK;RPS6KB1;CDK1;AKT1;IKBKG
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.839561e-03	7.771642e-03	0	0	6.684584e+00	3.718231e+01	CDC42;RPS6KB1;ARPC2;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.000010e-03	8.000021e-03	0	0	5.070988e+00	2.799925e+01	CDC42;IKBKB;ITCH;PRKAA2;AKT1
KEGG_2019_Human	mTOR signaling pathway	5/152	4.352394e-03	8.602379e-03	0	0	4.966742e+00	2.700432e+01	IKBKB;PRKAA2;CHUK;RPS6KB1;AKT1
KEGG_2019_Human	Wnt signaling pathway	5/158	5.122704e-03	1.000714e-02	0	0	4.770516e+00	2.516005e+01	SMAD4;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Necroptosis	5/162	5.687039e-03	1.098187e-02	0	0	4.648030e+00	2.402830e+01	HSP90AA1;HSP90AB1;PARP1;STAT3;HIST1H2AE
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.161586e-03	1.176303e-02	0	0	5.811765e+00	2.957852e+01	IKBKB;CHUK;AKT1;IKBKG
KEGG_2019_Human	Influenza A	5/171	7.114816e-03	1.343021e-02	0	0	4.394021e+00	2.173096e+01	IKBKB;NXF1;AKT1;EP300;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.385874e-03	1.565363e-02	0	0	4.214729e+00	2.015149e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;IKBKG
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.815445e-03	1.812082e-02	0	0	7.226277e+00	3.341285e+01	IKBKB;CHUK;IKBKG
KEGG_2019_Human	Platelet activation	4/124	1.129912e-02	2.063317e-02	0	0	4.838235e+00	2.168996e+01	PPP1CB;AKT1;ARHGAP35;ACTB
KEGG_2019_Human	Osteoclast differentiation	4/127	1.225033e-02	2.212962e-02	0	0	4.719512e+00	2.077625e+01	IKBKB;CHUK;AKT1;IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.408686e-02	2.491149e-02	0	0	6.280863e+00	2.677226e+01	DES;ACTN2;ACTB
KEGG_2019_Human	Melanoma	3/72	1.408686e-02	2.491149e-02	0	0	6.280863e+00	2.677226e+01	CDK4;AKT1;TP53
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.504331e-02	2.632580e-02	0	0	3.622443e+00	1.520275e+01	CDC42;AFDN;AKT1;ACTB;BCAR1
KEGG_2019_Human	Glioma	3/75	1.571015e-02	2.720933e-02	0	0	6.018248e+00	2.499648e+01	CDK4;AKT1;TP53
KEGG_2019_Human	cAMP signaling pathway	5/212	1.682740e-02	2.884696e-02	0	0	3.516371e+00	1.436349e+01	PPP1CB;AFDN;AKT1;EP300;GLI1
KEGG_2019_Human	ErbB signaling pathway	3/85	2.185349e-02	3.708471e-02	0	0	5.281645e+00	2.019381e+01	RPS6KB1;MYC;AKT1
KEGG_2019_Human	Salmonella infection	3/86	2.253011e-02	3.761185e-02	0	0	5.217747e+00	1.979041e+01	CDC42;ARPC2;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.261189e-02	3.761185e-02	0	0	2.426246e+00	9.193724e+00	PPP1CB;IKBKB;NXF1;CHUK;ALYREF;AKT1;IKBKG;TP53
KEGG_2019_Human	Gap junction	3/88	2.391739e-02	3.939335e-02	0	0	5.094461e+00	1.901838e+01	TUBA1B;TUBB3;CDK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.608334e-02	4.238834e-02	0	0	4.920040e+00	1.794072e+01	DES;ACTC1;ACTB
KEGG_2019_Human	DNA replication	2/36	2.624040e-02	4.238834e-02	0	0	8.450980e+00	3.076541e+01	RPA3;RPA2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.682797e-02	4.292475e-02	0	0	4.864512e+00	1.760132e+01	IKBKB;CHUK;IKBKG
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.722717e-02	4.315250e-02	0	0	3.667535e+00	1.321611e+01	MYC;STAT3;AKT1;EP300
KEGG_2019_Human	Endocytosis	5/244	2.871641e-02	4.508744e-02	0	0	3.040601e+00	1.079501e+01	SMAD2;CDC42;ITCH;ARPC2;CAPZA2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.403682e-02	5.294617e-02	0	0	4.415760e+00	1.492665e+01	FBL;NXF1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.576195e-02	5.511934e-02	0	0	4.327007e+00	1.441270e+01	PRKAA2;AKT1;EP300
KEGG_2019_Human	Nucleotide excision repair	2/47	4.284533e-02	6.543651e-02	0	0	6.381643e+00	2.010319e+01	RPA3;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	4.450763e-02	6.736290e-02	0	0	6.242596e+00	1.942755e+01	HDAC1;EP300
KEGG_2019_Human	AMPK signaling pathway	3/120	5.219097e-02	7.828645e-02	0	0	3.695115e+00	1.091111e+01	PRKAA2;RPS6KB1;AKT1
KEGG_2019_Human	Autophagy	3/128	6.098028e-02	9.066095e-02	0	0	3.457226e+00	9.670570e+00	PRKAA2;RPS6KB1;AKT1
KEGG_2019_Human	VEGF signaling pathway	2/59	6.426483e-02	9.470606e-02	0	0	5.035088e+00	1.382002e+01	CDC42;AKT1
KEGG_2019_Human	Spliceosome	3/134	6.799621e-02	9.933359e-02	0	0	3.297877e+00	8.865694e+00	ALYREF;DHX15;HNRNPA1
KEGG_2019_Human	Estrogen signaling pathway	3/137	7.163630e-02	1.034668e-01	0	0	3.223554e+00	8.497782e+00	HSP90AA1;HSP90AB1;AKT1
KEGG_2019_Human	Basal cell carcinoma	2/63	7.205722e-02	1.034668e-01	0	0	4.703968e+00	1.237282e+01	GLI1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.606266e-02	1.073826e-01	0	0	4.554175e+00	1.173246e+01	SMAD2;STAT3
KEGG_2019_Human	Mitophagy	2/65	7.606266e-02	1.073826e-01	0	0	4.554175e+00	1.173246e+01	CSNK2B;TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	7.809148e-02	1.093281e-01	0	0	4.482790e+00	1.143055e+01	DARS;KARS
KEGG_2019_Human	Thermogenesis	4/231	7.936465e-02	1.101922e-01	0	0	2.543794e+00	6.445216e+00	PRKAA2;RPS6KB1;ACTB;SMARCA4
KEGG_2019_Human	Long-term potentiation	2/67	8.013725e-02	1.103529e-01	0	0	4.413601e+00	1.113999e+01	PPP1CB;EP300
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.175938e-02	1.113673e-01	0	0	3.040711e+00	7.613865e+00	PPP1CB;ACTC1;AKT1
KEGG_2019_Human	Amphetamine addiction	2/68	8.219964e-02	1.113673e-01	0	0	4.346509e+00	1.086021e+01	PPP1CB;HDAC1
KEGG_2019_Human	Prolactin signaling pathway	2/70	8.637296e-02	1.160853e-01	0	0	4.218244e+00	1.033082e+01	STAT3;AKT1
KEGG_2019_Human	Phagosome	3/152	9.109427e-02	1.213575e-01	0	0	2.896830e+00	6.940401e+00	TUBA1B;TUBB3;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.246283e-02	1.213575e-01	0	0	2.877372e+00	6.850875e+00	PPP1CB;PRKAA2;ACTB
KEGG_2019_Human	Ribosome	3/153	9.246283e-02	1.213575e-01	0	0	2.877372e+00	6.850875e+00	RPL30;RPL21;RPL6
KEGG_2019_Human	Antigen processing and presentation	2/77	1.014559e-01	1.321287e-01	0	0	3.823188e+00	8.747955e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.382612e-01	1.786760e-01	0	0	3.148431e+00	6.229520e+00	CDC42;MAP3K3
KEGG_2019_Human	Renin-angiotensin system	1/23	1.492653e-01	1.914242e-01	0	0	6.487247e+00	1.233894e+01	ANPEP
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.527268e-01	1.938833e-01	0	0	2.952786e+00	5.548595e+00	RPS6KB1;AKT1
KEGG_2019_Human	Huntington disease	3/193	1.534909e-01	1.938833e-01	0	0	2.267000e+00	4.248615e+00	HDAC1;EP300;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.551663e-01	1.945368e-01	0	0	2.922508e+00	5.445387e+00	PPP1CB;NTRK1
KEGG_2019_Human	Circadian rhythm	1/31	1.958155e-01	2.436816e-01	0	0	4.755396e+00	7.754064e+00	PRKAA2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.027106e-01	2.504073e-01	0	0	2.445559e+00	3.903053e+00	AKT1;TP53
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	2.539036e-01	0	0	4.457734e+00	7.019967e+00	PARP1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.290604e-01	2.788561e-01	0	0	3.961631e+00	5.838531e+00	IKBKG
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.309426e-01	2.791249e-01	0	0	2.234149e+00	3.274337e+00	SMAD2;AKT1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.335240e-01	2.802288e-01	0	0	2.216717e+00	3.224149e+00	PPP1CB;AKT1
KEGG_2019_Human	Ferroptosis	1/40	2.451674e-01	2.921143e-01	0	0	3.656336e+00	5.140129e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.661248e-01	3.148519e-01	0	0	3.315543e+00	4.389082e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.247051e-01	0	0	3.167866e+00	4.073740e+00	IKBKB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.814628e-01	3.283733e-01	0	0	3.098843e+00	3.928573e+00	GLI1
KEGG_2019_Human	Malaria	1/49	2.915109e-01	3.377506e-01	0	0	2.969424e+00	3.660344e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.964825e-01	3.411579e-01	0	0	2.908677e+00	3.536274e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.014194e-01	3.444794e-01	0	0	2.850360e+00	3.418301e+00	TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.208257e-01	3.622491e-01	0	0	2.638689e+00	2.999813e+00	AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.214700e-01	3.622491e-01	0	0	1.751311e+00	1.987478e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.240366e-01	3.622491e-01	0	0	1.740544e+00	1.961417e+00	PPP1CB;AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.255930e-01	3.622491e-01	0	0	2.590582e+00	2.906911e+00	ANPEP
KEGG_2019_Human	Viral myocarditis	1/59	3.396965e-01	3.754540e-01	0	0	2.456214e+00	2.651981e+00	ACTB
