Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.605969e-03	4.161144e-03	0	0	7.472859e+00	4.446315e+01	TGFB1;CASP8;CHUK;AKT1
KEGG_2019_Human	Insulin resistance	4/108	3.092695e-03	4.898829e-03	0	0	7.111790e+00	4.109699e+01	GSK3B;PTEN;AKT1;PPP1CA
KEGG_2019_Human	Legionellosis	3/55	3.539013e-03	5.561306e-03	0	0	1.059669e+01	5.980673e+01	CASP9;CASP8;CASP3
KEGG_2019_Human	Gastric acid secretion	3/75	8.408817e-03	1.310981e-02	0	0	7.645448e+00	3.653358e+01	CAMK2A;PRKACA;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.724086e-03	1.339046e-02	0	0	5.235766e+00	2.482626e+01	CAMK2A;AKT1;PRKACA;PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	8.724086e-03	1.339046e-02	0	0	5.235766e+00	2.482626e+01	CDH5;CD40;CDH3;CDH1
KEGG_2019_Human	Thermogenesis	5/231	9.376509e-03	1.428114e-02	0	0	4.103982e+00	1.916374e+01	SIRT6;KRAS;PRKACA;HRAS;ACTB
KEGG_2019_Human	Necroptosis	4/162	1.271374e-02	1.921618e-02	0	0	4.668402e+00	2.037791e+01	CASP8;CAMK2A;BAX;BIRC2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.419502e-02	2.113243e-02	0	0	6.250316e+00	2.659424e+01	TGFB1;PRKACA;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.419502e-02	2.113243e-02	0	0	6.250316e+00	2.659424e+01	CDC42;MAP2K1;AKT1
KEGG_2019_Human	Amoebiasis	3/96	1.636687e-02	2.418388e-02	0	0	5.912784e+00	2.431630e+01	TGFB1;CASP3;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.728493e-02	2.535123e-02	0	0	5.787719e+00	2.348610e+01	CAMK2A;PRKD1;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.823128e-02	2.654260e-02	0	0	5.667812e+00	2.269741e+01	CAMK2A;PRKACA;PPP1CA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.481661e-02	3.586634e-02	0	0	8.670599e+00	3.204863e+01	DCTN1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.917121e-02	4.155323e-02	0	0	7.915038e+00	2.797628e+01	PRKACA;AP2M1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	2.917121e-02	4.155323e-02	0	0	7.915038e+00	2.797628e+01	CD40;TGFB1
KEGG_2019_Human	Cocaine addiction	2/49	3.030420e-02	4.285880e-02	0	0	7.746242e+00	2.708450e+01	PRKACA;CDK5R1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.145448e-02	4.417013e-02	0	0	7.584480e+00	2.623634e+01	PRKACA;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.745743e-02	5.222937e-02	0	0	6.867232e+00	2.255577e+01	AKT1;PRKACA
KEGG_2019_Human	Parkinson disease	3/142	4.464023e-02	6.180955e-02	0	0	3.946843e+00	1.227121e+01	CASP9;CASP3;PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.630851e-02	7.742420e-02	0	0	5.428454e+00	1.561717e+01	CHUK;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.776011e-02	7.887243e-02	0	0	5.348354e+00	1.525060e+01	CASP8;CHUK
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.421092e-02	8.708056e-02	0	0	3.382545e+00	9.287054e+00	BAX;CRYAB;NFE2L2
KEGG_2019_Human	Pertussis	2/76	6.673593e-02	8.988922e-02	0	0	4.913216e+00	1.330013e+01	CASP3;RHOA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.099103e-02	1.083529e-01	0	0	4.378468e+00	1.100492e+01	TGFB1;ACTB
KEGG_2019_Human	Insulin secretion	2/86	8.262896e-02	1.090702e-01	0	0	4.326125e+00	1.078674e+01	CAMK2A;PRKACA
KEGG_2019_Human	Salmonella infection	2/86	8.262896e-02	1.090702e-01	0	0	4.326125e+00	1.078674e+01	CDC42;ACTB
KEGG_2019_Human	Morphine addiction	2/91	9.096839e-02	1.184983e-01	0	0	4.082053e+00	9.785675e+00	ARRB2;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.096839e-02	1.184983e-01	0	0	4.082053e+00	9.785675e+00	CASC3;PPP1CA
KEGG_2019_Human	Circadian entrainment	2/97	1.012846e-01	1.310742e-01	0	0	3.823081e+00	8.754171e+00	CAMK2A;PRKACA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.191436e-01	1.531846e-01	0	0	3.457230e+00	7.355002e+00	TGFB1;CHUK
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.538721e-01	1.965593e-01	0	0	6.225705e+00	1.165224e+01	ALDOA
KEGG_2019_Human	Asthma	1/31	1.585752e-01	2.012685e-01	0	0	6.017879e+00	1.108208e+01	CD40
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.679037e-01	2.117512e-01	0	0	5.641193e+00	1.006594e+01	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.725295e-01	2.162079e-01	0	0	5.469972e+00	9.611765e+00	STX17
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.862544e-01	2.304899e-01	0	0	5.013384e+00	8.425702e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	2.304899e-01	0	0	5.013384e+00	8.425702e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	1.907791e-01	2.346227e-01	0	0	4.877641e+00	8.080492e+00	CD40
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.495826e-01	0	0	4.511136e+00	7.166553e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.174081e-01	2.640909e-01	0	0	4.195772e+00	6.402659e+00	AKT1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.217611e-01	2.677360e-01	0	0	4.100207e+00	6.175545e+00	ST6GALNAC6
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.303952e-01	2.764742e-01	0	0	3.921542e+00	5.756664e+00	DNMT1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.346765e-01	2.799154e-01	0	0	3.837911e+00	5.563233e+00	NANS
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.389343e-01	2.832873e-01	0	0	3.757765e+00	5.379492e+00	PRKACA
KEGG_2019_Human	Cholesterol metabolism	1/50	2.431686e-01	2.865915e-01	0	0	3.680891e+00	5.204781e+00	APOH
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.557318e-01	2.996148e-01	0	0	3.468007e+00	4.729064e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.598735e-01	3.026762e-01	0	0	3.402401e+00	4.584941e+00	BRCA1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.803085e-01	3.245677e-01	0	0	1.943672e+00	2.472087e+00	CAMK2A;PRKACA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.961354e-01	3.409001e-01	0	0	2.907185e+00	3.537865e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.039514e-01	3.458757e-01	0	0	2.816051e+00	3.353600e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.039514e-01	3.458757e-01	0	0	2.816051e+00	3.353600e+00	TGFB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.155143e-01	3.569819e-01	0	0	2.689552e+00	3.102536e+00	ALDOA
KEGG_2019_Human	Renin secretion	1/69	3.193261e-01	3.592419e-01	0	0	2.649866e+00	3.024934e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.306359e-01	3.698247e-01	0	0	2.537516e+00	2.808364e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.698247e-01	0	0	2.467746e+00	2.676261e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.380721e-01	3.698247e-01	0	0	2.467746e+00	2.676261e+00	TGFB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.380721e-01	3.698247e-01	0	0	2.467746e+00	2.676261e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	3.698247e-01	0	0	2.467746e+00	2.676261e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.526998e-01	3.837063e-01	0	0	2.339079e+00	2.437643e+00	AP2M1
KEGG_2019_Human	Taste transduction	1/83	3.705346e-01	4.009063e-01	0	0	2.195898e+00	2.180106e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	3.912946e-01	4.210670e-01	0	0	2.045558e+00	1.919336e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.224228e-01	0	0	2.022472e+00	1.880211e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.237441e-01	0	0	1.999899e+00	1.842199e+00	TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.014187e-01	4.250315e-01	0	0	1.977822e+00	1.805258e+00	CHUK
KEGG_2019_Human	Pancreatic secretion	1/98	4.211689e-01	4.435715e-01	0	0	1.854920e+00	1.603989e+00	RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.243972e-01	4.446066e-01	0	0	1.835900e+00	1.573523e+00	PTEN
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.308004e-01	4.489394e-01	0	0	1.799000e+00	1.514957e+00	CSNK2A1
KEGG_2019_Human	Olfactory transduction	3/444	4.486354e-01	4.650775e-01	0	0	1.224994e+00	9.818874e-01	CAMK2A;ARRB2;PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	4.707346e-01	4.854450e-01	0	0	1.590990e+00	1.198748e+00	PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.872924e-01	4.982831e-01	0	0	1.231431e+00	8.852650e-01	CD40;TGFB1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.882168e-01	4.982831e-01	0	0	1.510313e+00	1.082888e+00	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.241558e-01	5.322198e-01	0	0	1.360675e+00	8.789501e-01	CD40
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.625254e-01	5.682655e-01	0	0	1.220903e+00	7.024086e-01	PRKACA
KEGG_2019_Human	Phagosome	1/152	5.722287e-01	5.751334e-01	0	0	1.188320e+00	6.633400e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.023150e-01	6.023150e-01	0	0	1.093404e+00	5.543279e-01	CASC3
