Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	15/244	6.243340e-11	3.497706e-10	0	0	1.118720e+01	2.628648e+02	SMAD2;HSPA8;SMAD3;CAV1;HSPA6;AP2B1;PML;EGFR;RHOA;IGF1R;PLD2;CDC42;TRAF6;HRAS;HSPA1A
KEGG_2019_Human	Chronic myeloid leukemia	10/76	6.292169e-11	3.497706e-10	0	0	2.500505e+01	5.873469e+02	MAP2K2;SMAD3;MYC;ARAF;MAPK1;BRAF;KRAS;GAB2;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	12/137	9.486113e-11	5.122501e-10	0	0	1.606373e+01	3.707285e+02	HSPA8;MAP2K2;HSP90AB1;HSPA6;MAPK1;KRAS;RAF1;HRAS;EGFR;ESR2;HSPA1A;GNAI2
KEGG_2019_Human	cAMP signaling pathway	14/212	1.089561e-10	5.720197e-10	0	0	1.199094e+01	2.750732e+02	MAP2K2;BRAF;RHOA;GRIN1;PPP1CA;PLD2;GNAI2;RAP1B;TIAM1;RAP1A;RAC3;MAPK1;RAC1;RAF1
KEGG_2019_Human	Endometrial cancer	9/58	1.273531e-10	6.505336e-10	0	0	3.008754e+01	6.855161e+02	MAP2K2;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	1.487006e-10	7.395900e-10	0	0	8.719860e+00	1.973225e+02	MAP2K2;HSP90AB1;YWHAB;PRKCA;EGFR;IGF1R;PPP2CB;MYC;CDC37;KIT;MAPK1;KRAS;RAC1;RAF1;EIF4E2;HRAS;YWHAH
KEGG_2019_Human	Breast cancer	12/147	2.165414e-10	1.049393e-09	0	0	1.486629e+01	3.308231e+02	MAP2K2;MYC;KIT;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;ESR2;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	12/148	2.343621e-10	1.107361e-09	0	0	1.475623e+01	3.272069e+02	MAP2K2;MRAS;KIT;MAPK1;PRKCA;KRAS;GAB2;RAF1;HRAS;EGFR;RHOA;PLD2
KEGG_2019_Human	Cellular senescence	12/160	5.793779e-10	2.670791e-09	0	0	1.355153e+01	2.882285e+02	SMAD2;MAP2K3;SMAD3;MAP2K2;MRAS;MYC;MAPK1;KRAS;RAF1;HRAS;PPP1CA;MAP2K6
KEGG_2019_Human	Prostate cancer	10/97	7.390805e-10	3.325862e-09	0	0	1.894923e+01	3.984193e+02	MAP2K2;HSP90AB1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	11/130	8.603299e-10	3.781450e-09	0	0	1.534221e+01	3.202487e+02	SMAD2;MAP2K2;SMAD3;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;HRAS;EGFR;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	10/99	9.055860e-10	3.874656e-09	0	0	1.852154e+01	3.856635e+02	MAP2K2;RAC3;MAPK1;PRKCA;KRAS;RAC1;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	9.340661e-10	3.874656e-09	0	0	1.521359e+01	3.163129e+02	MAP2K2;LCK;ARAF;RAC3;MAPK1;PRKCA;BRAF;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Melanoma	9/72	9.430380e-10	3.874656e-09	0	0	2.338489e+01	4.859827e+02	MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	FoxO signaling pathway	11/132	1.013418e-09	4.075235e-09	0	0	1.508709e+01	3.124527e+02	SMAD2;SMAD3;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.104629e-09	4.349478e-09	0	0	1.811264e+01	3.735506e+02	CDC42;MAP2K2;LCK;MAPK1;KRAS;RAF1;MAP2K7;HRAS;PAK2;RHOA
KEGG_2019_Human	Influenza A	12/171	1.245715e-09	4.804900e-09	0	0	1.260697e+01	2.584877e+02	MAP2K3;NXF1;HSPA8;MAP2K2;HSPA6;MAPK1;PRKCA;RAF1;MAP2K7;PML;HSPA1A;MAP2K6
KEGG_2019_Human	Human cytomegalovirus infection	13/225	2.679542e-09	1.012867e-08	0	0	1.030294e+01	2.033554e+02	MAP2K2;PRKCA;EGFR;RHOA;GNAI2;MYC;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Gastric cancer	11/149	3.679980e-09	1.363757e-08	0	0	1.321715e+01	2.566817e+02	SMAD2;SMAD3;MAP2K2;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	7.828951e-09	2.845522e-08	0	0	1.794920e+01	3.350297e+02	CDC42;LYN;LIMK1;MAPK1;PRKCA;RAC1;GAB2;RAF1;PLD2
KEGG_2019_Human	Oocyte meiosis	10/125	8.943278e-09	3.189207e-08	0	0	1.431522e+01	2.652948e+02	PPP2CB;RPS6KA6;YWHAB;RPS6KA2;RPS6KA1;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	9.483395e-09	3.319188e-08	0	0	2.279321e+01	4.210755e+02	MAP2K2;MYC;KIT;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.934894e-08	6.648999e-08	0	0	2.061619e+01	3.661564e+02	LYN;MAP2K2;RAC3;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	2.487935e-08	8.396780e-08	0	0	1.275258e+01	2.232879e+02	SMAD2;SMAD3;MAP2K2;MYC;MAPK1;NANOG;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	3.022503e-08	1.002198e-07	0	0	1.516205e+01	2.625248e+02	ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;EGFR;PLD2;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	6.205924e-08	2.022275e-07	0	0	1.149592e+01	1.907768e+02	MAP2K2;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;RHOA;PPP1CA;GNAI2
KEGG_2019_Human	Gap junction	8/88	1.065944e-07	3.414635e-07	0	0	1.622131e+01	2.604207e+02	MAP2K2;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	1.323177e-07	4.168007e-07	0	0	3.096618e+01	4.904442e+02	MAP2K2;MYC;MAPK1;BRAF;KRAS;HRAS
KEGG_2019_Human	Autophagy	9/128	1.556179e-07	4.821605e-07	0	0	1.234523e+01	1.935222e+02	PPP2CB;MAP2K2;MRAS;TRAF6;MAPK1;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Apelin signaling pathway	9/137	2.784381e-07	8.487871e-07	0	0	1.147198e+01	1.731588e+02	SMAD2;SMAD3;MAP2K2;MRAS;MAPK1;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.891489e-07	8.674467e-07	0	0	1.409694e+01	2.122480e+02	SMAD2;CDC42;SMAD3;MAPK1;PRKCA;KRAS;RAC1;HRAS
KEGG_2019_Human	Melanogenesis	8/101	3.123230e-07	9.223290e-07	0	0	1.394465e+01	2.088801e+02	MAP2K2;KIT;MAPK1;PRKCA;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.856608e-07	1.121383e-06	0	0	9.324811e+00	1.377117e+02	LYN;MAP2K2;MYC;MAPK1;KRAS;RAC1;RAF1;MAP2K7;HRAS;MAP2K6
KEGG_2019_Human	Toxoplasmosis	8/113	7.409909e-07	2.090258e-06	0	0	1.234348e+01	1.742317e+02	MAP2K3;HSPA8;TRAF6;HSPA6;MAPK1;MAP2K6;GNAI2;HSPA1A
KEGG_2019_Human	Serotonergic synapse	8/113	7.409909e-07	2.090258e-06	0	0	1.234348e+01	1.742317e+02	ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Hippo signaling pathway	9/160	1.032613e-06	2.870057e-06	0	0	9.713261e+00	1.338819e+02	SMAD2;PPP2CB;RASSF1;SMAD3;LATS2;YWHAB;MYC;PPP1CA;YWHAH
KEGG_2019_Human	Tight junction	9/170	1.710744e-06	4.685950e-06	0	0	9.105333e+00	1.209059e+02	CDC42;TIAM1;PPP2CB;MAP3K1;RAP1A;HSPA4;RAC1;MAP2K7;RHOA
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	2.405465e-06	6.494755e-06	0	0	1.044209e+01	1.350974e+02	MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;PPP1CA
KEGG_2019_Human	Alcoholism	9/180	2.742938e-06	7.301625e-06	0	0	8.568508e+00	1.097324e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GRIN1;PPP1CA;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.540540e-06	9.293916e-06	0	0	9.880616e+00	1.240139e+02	HSP90AB1;SUMO1;CAV1;RAC3;RAC1;MAP2K7;RHOA;MAP2K6
KEGG_2019_Human	HIF-1 signaling pathway	7/100	4.038548e-06	1.045597e-05	0	0	1.210237e+01	1.503069e+02	MAP2K2;MAPK1;PRKCA;EIF4E2;ALDOA;EGFR;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	11/299	4.167112e-06	1.064303e-05	0	0	6.285072e+00	7.786128e+01	RASSF1;MAP2K2;MYC;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;RHOA;CDC25B
KEGG_2019_Human	Longevity regulating pathway	7/102	4.609225e-06	1.161525e-05	0	0	1.184638e+01	1.455619e+02	HSPA8;HSPA6;KRAS;EIF4E2;HRAS;IGF1R;HSPA1A
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	5.245520e-06	1.287537e-05	0	0	1.160096e+01	1.410460e+02	MAP2K3;MAP2K2;TRAF6;MAPK1;RAC1;MAP2K7;MAP2K6
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	5.245520e-06	1.287537e-05	0	0	1.160096e+01	1.410460e+02	MRAS;KSR1;MAPK1;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Prolactin signaling pathway	6/70	6.262950e-06	1.517561e-05	0	0	1.497429e+01	1.794049e+02	MAP2K2;MAPK1;KRAS;RAF1;HRAS;ESR2
KEGG_2019_Human	Viral carcinogenesis	9/201	6.748498e-06	1.614514e-05	0	0	7.623192e+00	9.076318e+01	LYN;CDC42;YWHAB;MAPK1;KRAS;RAC1;HRAS;RHOA;YWHAH
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	8.569303e-06	2.024498e-05	0	0	1.071274e+01	1.249890e+02	RAP1B;CDC42;RAP1A;PRKCA;RAC1;RHOA;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.079483e-05	2.515179e-05	0	0	1.031752e+01	1.179957e+02	MAP2K2;MYC;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Antigen processing and presentation	6/77	1.091241e-05	2.515179e-05	0	0	1.349318e+01	1.541679e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.344154e-05	3.060785e-05	0	0	6.963400e+00	7.810958e+01	SMAD2;MAP3K1;SMAD3;MAP2K2;LCK;MYC;MAPK1;KRAS;HRAS
KEGG_2019_Human	Platelet activation	7/124	1.669451e-05	3.756264e-05	0	0	9.608158e+00	1.056939e+02	RAP1B;LYN;RAP1A;MAPK1;RHOA;GNAI2;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	7/127	1.950092e-05	4.336088e-05	0	0	9.366531e+00	1.015805e+02	LCK;TRAF6;MAPK1;RAC1;GAB2;MAP2K7;MAP2K6
KEGG_2019_Human	Thermogenesis	9/231	2.053050e-05	4.511936e-05	0	0	6.582980e+00	7.105404e+01	MAP2K3;ATP5F1A;RPS6KA6;NDUFA4;RPS6KA2;RPS6KA1;KRAS;HRAS;SMARCA4
KEGG_2019_Human	TGF-beta signaling pathway	6/90	2.674857e-05	5.810896e-05	0	0	1.139747e+01	1.200043e+02	SMAD2;PPP2CB;SMAD3;MYC;MAPK1;RHOA
KEGG_2019_Human	Apoptosis	7/143	4.186113e-05	8.990630e-05	0	0	8.257891e+00	8.324906e+01	MAP2K2;PARP1;MAPK1;KRAS;RAF1;PTPN13;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.734288e-05	1.217731e-04	0	0	9.863485e+00	9.633135e+01	SMAD2;PPP2CB;SMAD3;TRAF6;MAPK1;GNAI2
KEGG_2019_Human	Cushing syndrome	7/155	6.981246e-05	1.466062e-04	0	0	7.583718e+00	7.257389e+01	RAP1B;MAP2K2;RAP1A;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Prion diseases	4/35	7.632627e-05	1.585238e-04	0	0	2.031644e+01	1.926098e+02	MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.033715e-04	2.123609e-04	0	0	7.100134e+00	6.515922e+01	DNAJA1;HSPA8;HSP90AB1;HSPA5;HSPA6;MAP2K7;HSPA1A
KEGG_2019_Human	Cell cycle	6/124	1.602667e-04	3.257033e-04	0	0	8.099508e+00	7.077894e+01	SMAD2;SMAD3;YWHAB;MYC;CDC25B;YWHAH
KEGG_2019_Human	Salmonella infection	5/86	2.454469e-04	4.935048e-04	0	0	9.772346e+00	8.123194e+01	CDC42;DYNC1H1;MAPK1;RAC1;PFN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.361751e-04	6.688116e-04	0	0	1.338940e+01	1.070868e+02	MAP2K3;RAC1;MAP2K6;GRIN1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.474503e-04	6.840428e-04	0	0	5.772022e+00	4.597352e+01	MAP2K3;LYN;MYC;TRAF6;RAC1;MAP2K7;MAP2K6
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.496975e-04	8.675159e-04	0	0	1.233676e+01	9.507859e+01	CDC42;NCL;PRKCA;RHOA
KEGG_2019_Human	Pancreatic secretion	5/98	4.498231e-04	8.675159e-04	0	0	8.506237e+00	6.555464e+01	RAP1B;RAP1A;PRKCA;RAC1;RHOA
KEGG_2019_Human	Wnt signaling pathway	6/158	5.888243e-04	1.124119e-03	0	0	6.276952e+00	4.668410e+01	SMAD3;MYC;RAC3;PRKCA;RAC1;RHOA
KEGG_2019_Human	Th17 cell differentiation	5/107	6.721815e-04	1.270423e-03	0	0	7.752157e+00	5.662937e+01	SMAD2;SMAD3;HSP90AB1;LCK;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	7.628405e-04	1.427494e-03	0	0	5.960685e+00	4.278855e+01	MAP2K2;MAPK1;RAF1;RHOA;PPP1CA;GNAI2
KEGG_2019_Human	Cholinergic synapse	5/112	8.266422e-04	1.531719e-03	0	0	7.388037e+00	5.244131e+01	MAPK1;PRKCA;KRAS;HRAS;GNAI2
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.558134e-03	0	0	1.030913e+01	7.289881e+01	CDC42;MAPK1;RAC1;PFN1
KEGG_2019_Human	Glutamatergic synapse	5/114	8.953054e-04	1.627045e-03	0	0	7.251743e+00	5.089524e+01	MAPK1;PRKCA;PLD2;GNAI2;GRIN1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.006200e-03	1.811161e-03	0	0	9.824405e+00	6.780386e+01	CDC42;LYN;RAC1;EGFR
KEGG_2019_Human	Tuberculosis	6/179	1.127512e-03	2.010375e-03	0	0	5.509137e+00	3.739460e+01	HSPA9;KSR1;TRAF6;MAPK1;RAF1;RHOA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.379678e-03	2.437001e-03	0	0	8.979592e+00	5.913874e+01	CDC42;CAV1;RAC1;RHOA
KEGG_2019_Human	Human papillomavirus infection	8/330	1.436206e-03	2.513361e-03	0	0	3.980857e+00	2.605770e+01	CDC42;PPP2CB;MAP2K2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Pertussis	4/76	1.523098e-03	2.640968e-03	0	0	8.729277e+00	5.662690e+01	TRAF6;MAPK1;RHOA;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.774022e-03	3.048092e-03	0	0	1.378138e+01	8.729824e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.590292e-03	4.410498e-03	0	0	5.637143e+00	3.357474e+01	PPP2CB;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.438212e-03	5.801982e-03	0	0	6.900052e+00	3.914264e+01	LYN;PARP1;LCK;TRAF6
KEGG_2019_Human	Circadian entrainment	4/97	3.705004e-03	6.196864e-03	0	0	6.750981e+00	3.779247e+01	MAPK1;PRKCA;GNAI2;GRIN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.131009e-03	6.848779e-03	0	0	6.539021e+00	3.589421e+01	MAP2K3;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Insulin resistance	4/108	5.426112e-03	8.917697e-03	0	0	6.033578e+00	3.147435e+01	RPS6KA6;RPS6KA2;RPS6KA1;PPP1CA
KEGG_2019_Human	Legionellosis	3/55	5.502428e-03	8.965163e-03	0	0	9.002726e+00	4.683727e+01	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	TNF signaling pathway	4/110	5.787724e-03	9.349401e-03	0	0	5.919137e+00	3.049549e+01	MAP2K3;MAPK1;MAP2K7;MAP2K6
