Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin resistance	9/108	2.357338e-08	1.740803e-07	0	0	1.563399e+01	2.745821e+02	IKBKB;PRKAA1;MAPK8;RPS6KB1;IRS1;AKT2;PRKCD;IRS2;MTOR
KEGG_2019_Human	Hepatitis C	10/155	4.472115e-08	3.180171e-07	0	0	1.193648e+01	2.019989e+02	IKBKB;YWHAQ;CHUK;CDK4;STAT1;AKT2;TRAF2;KRAS;YWHAZ;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.048302e-08	3.461693e-07	0	0	1.008598e+01	1.694609e+02	IKBKB;MAPK8;CHUK;GADD45A;CDK4;STAT1;AKT2;BTK;BCL2;TRAF2;RAC1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	9.574320e-08	6.194623e-07	0	0	1.094715e+01	1.769234e+02	SMAD4;RPS6KB1;GADD45A;CDK4;AKT2;KRAS;EGFR;MTOR;BCL2L1;ACTG1
KEGG_2019_Human	Osteoclast differentiation	9/127	9.679098e-08	6.194623e-07	0	0	1.310405e+01	2.116398e+02	IKBKB;MAPK8;CHUK;STAT1;AKT2;BTK;TRAF2;RAC1;SQSTM1
KEGG_2019_Human	Tight junction	10/170	1.070072e-07	6.627541e-07	0	0	1.080921e+01	1.734918e+02	CDC42;PRKAA1;MAPK8;PCNA;HSPA4;CDK4;RAC1;CFTR;ACTG1;LLGL2
KEGG_2019_Human	Small cell lung cancer	8/93	1.139709e-07	6.838254e-07	0	0	1.605761e+01	2.567181e+02	IKBKB;CHUK;GADD45A;CDK4;AKT2;BCL2;TRAF2;BCL2L1
KEGG_2019_Human	Measles	9/138	1.976998e-07	1.150253e-06	0	0	1.197998e+01	1.849292e+02	IKBKB;MAPK8;CHUK;CDK4;STAT1;AKT2;BCL2;RACK1;BCL2L1
KEGG_2019_Human	Ras signaling pathway	11/232	2.161428e-07	1.220571e-06	0	0	8.657550e+00	1.328702e+02	CDC42;IKBKB;MAPK8;CHUK;AKT2;KRAS;RAC1;CALM1;EGFR;BCL2L1;ARF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.723501e-07	1.494035e-06	0	0	1.420977e+01	2.147974e+02	IKBKB;MAPK8;CHUK;STAT1;AKT2;PRKCD;KRAS;CALM1
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.019060e-07	1.610165e-06	0	0	9.598441e+00	1.441028e+02	CDC42;IKBKB;CHUK;STAT1;AKT2;PRKCD;CXCR4;KRAS;RAC1;BCAR1
KEGG_2019_Human	Gastric cancer	9/149	3.799468e-07	1.892942e-06	0	0	1.103255e+01	1.630967e+02	SMAD4;RPS6KB1;CDH1;GADD45A;AKT2;BCL2;KRAS;EGFR;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.799468e-07	1.892942e-06	0	0	1.103255e+01	1.630967e+02	CDC42;IKBKB;PRKAA1;MAPK8;IRS1;AKT2;TRAF2;IRS2;RAC1
KEGG_2019_Human	Type II diabetes mellitus	6/46	3.845039e-07	1.892942e-06	0	0	2.521525e+01	3.724624e+02	IKBKB;MAPK8;IRS1;PRKCD;IRS2;MTOR
KEGG_2019_Human	Glioma	7/75	4.155247e-07	1.994518e-06	0	0	1.742785e+01	2.560801e+02	GADD45A;CDK4;AKT2;KRAS;CALM1;EGFR;MTOR
KEGG_2019_Human	ErbB signaling pathway	7/85	9.817717e-07	4.597565e-06	0	0	1.518584e+01	2.100795e+02	MAPK8;RPS6KB1;AKT2;EIF4EBP1;KRAS;EGFR;MTOR
KEGG_2019_Human	Cell cycle	8/124	1.049966e-06	4.799843e-06	0	0	1.174792e+01	1.617307e+02	SMAD4;PCNA;YWHAQ;PRKDC;GADD45A;CDK4;CDK1;YWHAZ
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.110195e-06	4.957152e-06	0	0	8.254428e+00	1.131763e+02	IKBKB;SMAD4;MAPK8;XPO1;CHUK;CDK4;AKT2;CANX;KRAS;BCL2L1
KEGG_2019_Human	Influenza A	9/171	1.209221e-06	5.276603e-06	0	0	9.523671e+00	1.297651e+02	IKBKB;NXF1;MAPK8;XPO1;STAT1;AKT2;TRIM25;PML;ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.088328e-06	8.910200e-06	0	0	1.345338e+01	1.759587e+02	IKBKB;CHUK;BTK;BCL2;TRIM25;TRAF2;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	8/137	2.229157e-06	9.304306e-06	0	0	1.055707e+01	1.373885e+02	PRKAA1;SMAD4;RPS6KB1;CDH1;AKT2;KRAS;CALM1;MTOR
KEGG_2019_Human	Prostate cancer	7/97	2.403074e-06	9.816813e-06	0	0	1.315309e+01	1.701847e+02	IKBKB;CHUK;AKT2;BCL2;KRAS;EGFR;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.948859e-06	1.179543e-05	0	0	1.272686e+01	1.620651e+02	RPS6KB1;AKT2;EIF4EBP1;BCL2;HIF1A;EGFR;MTOR
KEGG_2019_Human	Mitophagy	6/65	3.080211e-06	1.206940e-05	0	0	1.707871e+01	2.167376e+02	MAPK8;ULK1;KRAS;SQSTM1;HIF1A;BCL2L1
KEGG_2019_Human	Breast cancer	8/147	3.773926e-06	1.449187e-05	0	0	9.792607e+00	1.222842e+02	RPS6KB1;GADD45A;CDK4;AKT2;KRAS;BRCA1;EGFR;MTOR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	4.020271e-06	1.513514e-05	0	0	1.624986e+01	2.018909e+02	IKBKB;CDC42;MAPK8;CHUK;RAC1;EGFR
KEGG_2019_Human	Focal adhesion	9/199	4.221918e-06	1.558862e-05	0	0	8.108650e+00	1.003463e+02	CDC42;DIAPH1;MAPK8;AKT2;BCL2;RAC1;EGFR;BCAR1;ACTG1
KEGG_2019_Human	Proteoglycans in cancer	9/201	4.580401e-06	1.647915e-05	0	0	8.023370e+00	9.863709e+01	CDC42;RPS6KB1;AKT2;KRAS;RAC1;HIF1A;EGFR;MTOR;ACTG1
KEGG_2019_Human	Th17 cell differentiation	7/107	4.634761e-06	1.647915e-05	0	0	1.183179e+01	1.453172e+02	IKBKB;SMAD4;MAPK8;CHUK;STAT1;HIF1A;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	6/71	5.181412e-06	1.808784e-05	0	0	1.549752e+01	1.886116e+02	IKBKB;CHUK;AKT2;BTK;KRAS;RAC1
KEGG_2019_Human	Rap1 signaling pathway	9/206	5.592970e-06	1.830178e-05	0	0	7.817744e+00	9.454780e+01	CDC42;CDH1;AKT2;KRAS;RAC1;CALM1;EGFR;BCAR1;ACTG1
KEGG_2019_Human	Adherens junction	6/72	5.623984e-06	1.830178e-05	0	0	1.526194e+01	1.844935e+02	CDC42;SMAD4;CDH1;RAC1;EGFR;ACTG1
KEGG_2019_Human	p53 signaling pathway	6/72	5.623984e-06	1.830178e-05	0	0	1.526194e+01	1.844935e+02	GADD45A;CDK4;BCL2;CDK1;MDM4;BCL2L1
KEGG_2019_Human	Melanoma	6/72	5.623984e-06	1.830178e-05	0	0	1.526194e+01	1.844935e+02	CDH1;GADD45A;CDK4;AKT2;KRAS;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	6.601310e-06	2.095347e-05	0	0	1.481157e+01	1.766759e+02	CDC42;CDH1;RAC1;SEPT2;BCAR1;ACTG1
KEGG_2019_Human	Toxoplasmosis	7/113	6.657093e-06	2.095347e-05	0	0	1.115868e+01	1.330096e+02	IKBKB;MAPK8;CHUK;STAT1;AKT2;BCL2;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	7.915051e-06	2.451113e-05	0	0	1.084992e+01	1.274512e+02	RHEB;STAT1;AKT2;KRAS;HIF1A;MTOR;ACTG1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.538667e-05	4.660737e-05	0	0	7.994320e+00	8.859313e+01	IKBKB;MAPK8;CHUK;STAT1;PRKCD;BCL2;TRAF2;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	10/295	1.553579e-05	4.660737e-05	0	0	6.029855e+00	6.676475e+01	CDC42;IKBKB;MAPK8;CHUK;GADD45A;AKT2;TRAF2;KRAS;RAC1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.180044e-05	6.439514e-05	0	0	1.183908e+01	1.270757e+02	CDC42;RPS6KB1;AKT2;PRKCD;RAC1;ARF6
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.293127e-05	6.670914e-05	0	0	1.666050e+01	1.779843e+02	CDC42;YWHAQ;CDH1;YWHAZ;ACTG1
KEGG_2019_Human	GnRH signaling pathway	6/93	2.467966e-05	7.072382e-05	0	0	1.156575e+01	1.227072e+02	CDC42;MAPK8;PRKCD;KRAS;CALM1;EGFR
KEGG_2019_Human	Endometrial cancer	5/58	2.975961e-05	8.402713e-05	0	0	1.571508e+01	1.637882e+02	CDH1;GADD45A;AKT2;KRAS;EGFR
KEGG_2019_Human	Viral carcinogenesis	8/201	3.681127e-05	1.024314e-04	0	0	7.033411e+00	7.180906e+01	CDC42;YWHAQ;CDK4;CDK1;TRAF2;KRAS;RAC1;YWHAZ
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.941193e-05	1.081013e-04	0	0	1.058751e+01	1.073726e+02	IKBKB;CDC42;CHUK;CDK4;AKT2;KRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.647996e-05	1.256923e-04	0	0	1.026185e+01	1.023772e+02	IKBKB;MAPK8;CHUK;STAT1;AKT2;RAC1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	5.182165e-05	1.381911e-04	0	0	1.387675e+01	1.369316e+02	AKT2;KRAS;HIF1A;EGFR;MTOR
KEGG_2019_Human	Non-small cell lung cancer	5/66	5.579303e-05	1.465943e-04	0	0	1.364857e+01	1.336722e+02	GADD45A;CDK4;AKT2;KRAS;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	5.649989e-05	1.465943e-04	0	0	4.329464e+00	4.234767e+01	IKBKB;NXF1;CHUK;RHEB;STAT1;AKT2;EIF4EBP1;BCL2;TRAF2;PML;MTOR;BCL2L1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	5.733929e-05	1.467886e-04	0	0	6.585203e+00	6.431454e+01	CDC42;DIAPH1;CXCR4;KRAS;RAC1;EGFR;BCAR1;ACTG1
KEGG_2019_Human	Hippo signaling pathway	7/160	6.322619e-05	1.597293e-04	0	0	7.712474e+00	7.457031e+01	SMAD4;YWHAQ;CDH1;BTRC;YWHAZ;ACTG1;LLGL2
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.443789e-05	1.606763e-04	0	0	1.321395e+01	1.275121e+02	MAPK8;AKT2;BTK;KRAS;RAC1
KEGG_2019_Human	Renal cell carcinoma	5/69	6.912987e-05	1.701658e-04	0	0	1.300683e+01	1.245992e+02	CDC42;AKT2;KRAS;RAC1;HIF1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	7.408086e-05	1.800446e-04	0	0	1.280608e+01	1.217903e+02	IKBKB;MAPK8;CHUK;TRIM25;TRAF2
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	9.856394e-05	2.365535e-04	0	0	8.892905e+00	8.203532e+01	MAPK8;AKT2;BCL2;TRAF2;KRAS;RAC1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.044993e-04	2.477021e-04	0	0	5.285577e+00	4.844934e+01	IKBKB;IRS1;BCL2;MDM4;IRS2;KRAS;BRCA1;EGFR;MTOR
KEGG_2019_Human	Bladder cancer	4/41	1.193548e-04	2.794649e-04	0	0	1.787297e+01	1.614539e+02	CDH1;CDK4;KRAS;EGFR
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.132361e-04	4.932690e-04	0	0	7.663993e+00	6.478458e+01	AKT2;PRKCD;BCL2;KRAS;CALM1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.234021e-04	7.392048e-04	0	0	7.066364e+00	5.678964e+01	RHEB;AKT2;KRAS;EGFR;MTOR;ARF6
KEGG_2019_Human	VEGF signaling pathway	4/59	4.922183e-04	1.111834e-03	0	0	1.201273e+01	9.149600e+01	CDC42;AKT2;KRAS;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.231835e-04	1.168038e-03	0	0	6.427640e+00	4.856454e+01	STAT1;AKT2;BCL2;EGFR;MTOR;BCL2L1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	5.763461e-04	1.257482e-03	0	0	6.305405e+00	4.703077e+01	BCAP31;VCP;MAPK8;CANX;BCL2;TRAF2
KEGG_2019_Human	RNA transport	6/165	5.763461e-04	1.257482e-03	0	0	6.305405e+00	4.703077e+01	NXF1;XPO1;NCBP1;EIF4EBP1;EIF3F;EIF3C
KEGG_2019_Human	Thermogenesis	7/231	6.002920e-04	1.295012e-03	0	0	5.248932e+00	3.893707e+01	PRKAA1;RPS6KB1;RHEB;AKT1S1;KRAS;MTOR;ACTG1
KEGG_2019_Human	TNF signaling pathway	5/110	6.151531e-04	1.312327e-03	0	0	7.911565e+00	5.849526e+01	IKBKB;MAPK8;CHUK;AKT2;TRAF2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.676763e-04	1.408724e-03	0	0	7.762900e+00	5.676005e+01	CDC42;CXCR4;RAC1;BCAR1;ACTG1
KEGG_2019_Human	Tuberculosis	6/179	8.822496e-04	1.841217e-03	0	0	5.791026e+00	4.072849e+01	MAPK8;LAMP1;STAT1;AKT2;BCL2;CALM1
KEGG_2019_Human	Prolactin signaling pathway	4/70	9.409958e-04	1.942701e-03	0	0	1.000505e+01	6.972091e+01	MAPK8;STAT1;AKT2;KRAS
KEGG_2019_Human	Oocyte meiosis	5/125	1.095073e-03	2.236745e-03	0	0	6.917367e+00	4.715524e+01	YWHAQ;CDK1;CALM1;BTRC;YWHAZ
KEGG_2019_Human	Thyroid cancer	3/37	1.549557e-03	3.131737e-03	0	0	1.446913e+01	9.361217e+01	CDH1;GADD45A;KRAS
KEGG_2019_Human	Salmonella infection	4/86	2.019799e-03	4.039597e-03	0	0	8.046341e+00	4.992560e+01	CDC42;MAPK8;RAC1;ACTG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.583068e-03	5.112877e-03	0	0	7.495455e+00	4.466375e+01	IKBKB;MAPK8;CHUK;STAT1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.662532e-03	5.209983e-03	0	0	5.600727e+00	3.320378e+01	PRKAA1;KRAS;CALM1;EGFR;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.686397e-03	5.209983e-03	0	0	7.410861e+00	4.386900e+01	IKBKB;MAPK8;CHUK;TRAF2
KEGG_2019_Human	Wnt signaling pathway	5/158	3.057922e-03	5.871209e-03	0	0	5.416323e+00	3.136062e+01	SMAD4;MAPK8;RUVBL1;RAC1;BTRC
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.366484e-03	6.399652e-03	0	0	6.940702e+00	3.951957e+01	MAPK8;AKT2;CDK1;KRAS
KEGG_2019_Human	Necroptosis	5/162	3.403474e-03	6.406540e-03	0	0	5.277257e+00	2.999044e+01	MAPK8;STAT1;BCL2;TRAF2;SQSTM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.879805e-03	7.199308e-03	0	0	6.658923e+00	3.697014e+01	IKBKB;MAPK8;CHUK;AKT2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.899625e-03	7.199308e-03	0	0	1.024174e+01	5.680962e+01	BCL2;RAC1;BCL2L1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.825305e-03	8.823416e-03	0	0	9.452003e+00	5.041586e+01	IRS1;AKT2;IRS2
KEGG_2019_Human	Axon guidance	5/181	5.437021e-03	9.848188e-03	0	0	4.703018e+00	2.452400e+01	CDC42;SEMA4C;CXCR4;KRAS;RAC1
KEGG_2019_Human	Relaxin signaling pathway	4/130	8.775418e-03	1.574655e-02	0	0	5.224868e+00	2.474393e+01	MAPK8;AKT2;KRAS;EGFR
KEGG_2019_Human	cAMP signaling pathway	5/212	1.039376e-02	1.847779e-02	0	0	3.992409e+00	1.823153e+01	MAPK8;AKT2;RAC1;CALM1;CFTR
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.049836e-02	1.849253e-02	0	0	4.948120e+00	2.254629e+01	UBR5;BRCA1;BTRC;PML
KEGG_2019_Human	Phagosome	4/152	1.489193e-02	2.599319e-02	0	0	4.443243e+00	1.869244e+01	LAMP1;CANX;RAC1;ACTG1
KEGG_2019_Human	Circadian rhythm	2/31	1.576717e-02	2.727295e-02	0	0	1.121933e+01	4.655827e+01	PRKAA1;BTRC
KEGG_2019_Human	Gap junction	3/88	1.741951e-02	2.986201e-02	0	0	5.772776e+00	2.338069e+01	CDK1;KRAS;EGFR
KEGG_2019_Human	Endocytosis	5/244	1.809330e-02	3.074259e-02	0	0	3.452234e+00	1.385110e+01	CDC42;CXCR4;PML;EGFR;ARF6
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.990802e-02	3.352930e-02	0	0	4.056379e+00	1.588734e+01	IRS1;AKT2;IRS2;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.204537e-02	3.680618e-02	0	0	9.293208e+00	3.545036e+01	IRS1;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.433860e-02	4.028458e-02	0	0	5.055551e+00	1.878487e+01	MAPK8;PRKCD;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.626824e-02	4.310686e-02	0	0	4.903140e+00	1.784446e+01	PRKAA1;AKT2;CALM1
KEGG_2019_Human	Cholinergic synapse	3/112	3.253509e-02	5.293846e-02	0	0	4.496247e+00	1.540161e+01	AKT2;BCL2;KRAS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	5.547057e-02	0	0	7.224408e+00	2.434824e+01	BCL2;BTRC
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.849707e-02	6.159532e-02	0	0	6.771858e+00	2.205711e+01	CFTR;ACTG1
KEGG_2019_Human	Platelet activation	3/124	4.199288e-02	6.663333e-02	0	0	4.047879e+00	1.283281e+01	AKT2;BTK;ACTG1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.426109e-02	6.965680e-02	0	0	6.249685e+00	1.948433e+01	BRCA1;TELO2
KEGG_2019_Human	Legionellosis	2/55	4.574923e-02	7.141344e-02	0	0	6.131457e+00	1.891297e+01	RAB1A;VCP
KEGG_2019_Human	Dopaminergic synapse	3/131	4.807933e-02	7.444541e-02	0	0	3.825155e+00	1.160897e+01	MAPK8;AKT2;CALM1
KEGG_2019_Human	Viral myocarditis	2/59	5.188190e-02	7.969060e-02	0	0	5.700029e+00	1.686516e+01	RAC1;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	5.553483e-02	8.462450e-02	0	0	3.598687e+00	1.040289e+01	SMAD4;AKT2;KRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	8.812280e-02	0	0	5.325181e+00	1.513593e+01	IKBKB;CHUK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.146690e-02	9.220035e-02	0	0	3.445583e+00	9.610613e+00	AKT2;BCL2;CALM1
KEGG_2019_Human	Long-term potentiation	2/67	6.495524e-02	9.667757e-02	0	0	4.996469e+00	1.366063e+01	KRAS;CALM1
KEGG_2019_Human	Non-homologous end-joining	1/13	7.769096e-02	1.147436e-01	0	0	1.345799e+01	3.438540e+01	PRKDC
KEGG_2019_Human	Gastric acid secretion	2/75	7.899601e-02	1.157804e-01	0	0	4.447114e+00	1.128837e+01	CALM1;CFTR
KEGG_2019_Human	Pertussis	2/76	8.081289e-02	1.175460e-01	0	0	4.386797e+00	1.103551e+01	MAPK8;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.264273e-02	1.193038e-01	0	0	4.328087e+00	1.079091e+01	HSPA4;CANX
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.772087e-02	1.400180e-01	0	0	3.909342e+00	9.091723e+00	PRKAA1;ACTG1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.075088e-01	1.529014e-01	0	0	3.686289e+00	8.221097e+00	SMAD4;RPS6KB1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.091317e-01	1.534558e-01	0	0	2.668067e+00	5.910302e+00	GADD45A;PML;BCL2L1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.094971e-01	1.534558e-01	0	0	3.644686e+00	8.061524e+00	NXF1;NCBP1
