Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	7/85	8.008403e-06	2.012368e-05	0	0	1.087494e+01	1.276176e+02	GSK3B;MAPK9;JUN;SRC;MAPK1;PAK5;MAPK3
KEGG_2019_Human	Salmonella infection	7/86	8.656193e-06	2.147612e-05	0	0	1.073674e+01	1.251607e+02	MAPK9;MAPK11;JUN;MAPK1;RELA;MAPK3;MAPK13
KEGG_2019_Human	VEGF signaling pathway	6/59	1.071255e-05	2.624575e-05	0	0	1.365186e+01	1.562332e+02	CASP9;MAPK11;SRC;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	TGF-beta signaling pathway	7/90	1.169865e-05	2.830784e-05	0	0	1.021724e+01	1.160273e+02	PPP2CA;CREBBP;SMURF1;EP300;MAPK1;THBS1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	7/103	2.828516e-05	6.760842e-05	0	0	8.827837e+00	9.245547e+01	GYS2;CREB3;CREBBP;PDHA1;PKM;PRMT1;EP300
KEGG_2019_Human	B cell receptor signaling pathway	6/71	3.130399e-05	7.392268e-05	0	0	1.112477e+01	1.153835e+02	GSK3B;JUN;CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.693142e-05	8.617331e-05	0	0	6.068460e+00	6.193742e+01	RAP1B;GSK3B;CHUK;SRC;MAPK1;ARRB2;FOXO3;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	7/108	3.841621e-05	8.858326e-05	0	0	8.388690e+00	8.528807e+01	GYS2;GSK3B;CREB3;MAPK9;PTEN;OGT;RELA
KEGG_2019_Human	Cushing syndrome	8/155	5.507653e-05	1.255233e-04	0	0	6.612245e+00	6.484488e+01	RB1;RAP1B;GSK3B;CREB3;CDK4;CDK2;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	5/49	5.894311e-05	1.327914e-04	0	0	1.362672e+01	1.327098e+02	CREB3;JUN;CDK5;BDNF;RELA
KEGG_2019_Human	Rap1 signaling pathway	9/206	6.915375e-05	1.540243e-04	0	0	5.571050e+00	5.336608e+01	RAP1B;MAPK11;NGFR;SRC;PLCE1;MAPK1;THBS1;MAPK13;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	1.306078e-04	2.876306e-04	0	0	6.824758e+00	6.103594e+01	PPP2CA;GSK3B;CREB3;MAPK9;MAPK11;ARRB2;MAPK13
KEGG_2019_Human	Circadian rhythm	4/31	1.325232e-04	2.886060e-04	0	0	1.767336e+01	1.578011e+02	BHLHE40;CSNK1D;CSNK1E;BTRC
KEGG_2019_Human	Non-homologous end-joining	3/13	1.620801e-04	3.490955e-04	0	0	3.560479e+01	3.107380e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.886679e-04	4.019447e-04	0	0	6.408533e+00	5.495652e+01	GSK3B;MAPK11;KAT6A;MAPK1;BMI1;MAPK3;MAPK13
KEGG_2019_Human	Melanogenesis	6/101	2.245969e-04	4.733439e-04	0	0	7.600128e+00	6.385023e+01	GSK3B;CREB3;CREBBP;EP300;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	6/102	2.369748e-04	4.941177e-04	0	0	7.520579e+00	6.277846e+01	CREB3;ATG101;RB1CC1;FOXO3;TP53;RELA
KEGG_2019_Human	Long-term potentiation	5/67	2.639410e-04	5.445520e-04	0	0	9.661779e+00	7.961098e+01	RAP1B;CREBBP;EP300;MAPK1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.673426e-04	5.458245e-04	0	0	1.445564e+01	1.189263e+02	GADD45A;MAPK1;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.829498e-04	5.717336e-04	0	0	9.507937e+00	7.768213e+01	MAPK9;MAPK11;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Ribosome	7/153	3.393047e-04	6.786094e-04	0	0	5.789898e+00	4.625325e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Type II diabetes mellitus	4/46	6.224480e-04	1.232321e-03	0	0	1.135284e+01	8.380497e+01	MAPK9;PKM;MAPK1;MAPK3
KEGG_2019_Human	Tight junction	7/170	6.380326e-04	1.250544e-03	0	0	5.181565e+00	3.812140e+01	ACTR3;PPP2CA;MAPK9;JUN;MAP3K1;CDK4;SRC
KEGG_2019_Human	Platelet activation	6/124	6.741819e-04	1.298748e-03	0	0	6.111616e+00	4.462709e+01	RAP1B;MAPK11;SRC;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Nucleotide excision repair	4/47	6.758788e-04	1.298748e-03	0	0	1.108826e+01	8.093872e+01	CDK7;RFC1;CCNH;MNAT1
KEGG_2019_Human	Notch signaling pathway	4/48	7.324779e-04	1.393841e-03	0	0	1.083571e+01	7.822380e+01	NCOR2;CREBBP;NUMB;EP300
KEGG_2019_Human	Axon guidance	7/181	9.227423e-04	1.731999e-03	0	0	4.851280e+00	3.390152e+01	GSK3B;CDK5;SRC;PTCH1;MAPK1;PAK5;MAPK3
KEGG_2019_Human	Gap junction	5/88	9.278565e-04	1.731999e-03	0	0	7.209566e+00	5.034175e+01	SRC;CDK1;MAPK1;CSNK1D;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.069983e-03	1.978458e-03	0	0	3.766545e+00	2.576360e+01	CREBBP;HNRNPK;PTEN;EP300;MAPK1;BMI1;TP53;THBS1;MCL1
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.133587e-03	2.076477e-03	0	0	5.501489e+00	3.731313e+01	CREB3;JUN;HSP90AB1;SRC;MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.176450e-03	2.135039e-03	0	0	4.100021e+00	2.765568e+01	UBB;SMURF1;SRC;TRAF6;CLTC;WWP1;STAMBP;ARRB2
KEGG_2019_Human	Huntington disease	7/193	1.338766e-03	2.407323e-03	0	0	4.535523e+00	3.000705e+01	CASP9;CREB3;CREBBP;BDNF;CLTC;EP300;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.516760e-03	2.702590e-03	0	0	5.182751e+00	3.364217e+01	PPP2CA;CREB3;MAPK11;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.571951e-03	2.775697e-03	0	0	6.362347e+00	4.107173e+01	MAPK9;JUN;MAPK1;HIF1A;MAPK3
KEGG_2019_Human	Basal cell carcinoma	4/63	2.031630e-03	3.555353e-03	0	0	8.074740e+00	5.005464e+01	GSK3B;GADD45A;PTCH1;TP53
KEGG_2019_Human	Acute myeloid leukemia	4/66	2.410232e-03	4.180579e-03	0	0	7.682860e+00	4.631253e+01	CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	3.463310e-03	5.954463e-03	0	0	4.360310e+00	2.470347e+01	CASP9;GSK3B;CDK5;MAPK1;CAPN1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	6.349162e-03	1.082118e-02	0	0	4.522039e+00	2.287895e+01	GYS2;GSK3B;MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	6.590327e-03	1.113538e-02	0	0	8.463644e+00	4.250571e+01	CDK7;CCNH;MNAT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	8.723084e-03	1.461303e-02	0	0	4.171858e+00	1.978205e+01	MAPK9;MAPK11;MAPK1;MAPK3;MAPK13
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	9.550062e-03	1.586281e-02	0	0	2.508817e+00	1.166903e+01	CASP9;DAXX;CHUK;SRC;TRAF6;SRSF1;TP53;RELA;BCL2L1;BIRC3
KEGG_2019_Human	mTOR signaling pathway	5/152	9.720564e-03	1.601034e-02	0	0	4.057514e+00	1.880054e+01	GSK3B;CHUK;PTEN;MAPK1;MAPK3
