Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	15/69	1.210792e-19	2.025325e-18	0	0	5.098508e+01	2.220800e+03	EGLN1;MAP2K1;MAP2K2;BAD;ARAF;ARNT;BRAF;RAP1B;NRAS;RAP1A;MAPK1;KRAS;RAF1;HRAS;PAK2
KEGG_2019_Human	Bladder cancer	13/41	1.429310e-19	2.191609e-18	0	0	8.377825e+01	3.635299e+03	MAP2K1;MAP2K2;ARAF;BRAF;EGFR;NRAS;RASSF1;ERBB2;MAPK1;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Long-term depression	14/60	7.068129e-19	1.000412e-17	0	0	5.537176e+01	2.314181e+03	MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;GNAI1;IGF1R;GNAI2;PPP2CB;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatitis C	18/155	3.244327e-18	4.263973e-17	0	0	2.470073e+01	9.946891e+02	YWHAE;MAP2K1;MAP2K2;BAD;ARAF;TRAF2;BRAF;EGFR;PPP2CB;NRAS;TRAF6;CTNNB1;MAPK1;KRAS;RAF1;HRAS;YWHAH;JAK1
KEGG_2019_Human	Endometrial cancer	13/58	2.346548e-17	2.791188e-16	0	0	5.208404e+01	1.994350e+03	MAP2K1;MAP2K2;BAD;ARAF;BRAF;EGFR;NRAS;ERBB2;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	16/119	2.427120e-17	2.791188e-16	0	0	2.870738e+01	1.098265e+03	YWHAE;CAMK2B;MAP2K1;MAP2K2;MAP3K1;BAD;BRAF;RAP1B;NRAS;RAP1A;RPS6KA2;TRAF6;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Colorectal cancer	14/86	1.619528e-16	1.752901e-15	0	0	3.533002e+01	1.284572e+03	MAP2K1;MAP2K2;BAD;ARAF;BRAF;EGFR;NRAS;RAC2;MAPK1;CTNNB1;KRAS;RAF1;HRAS;RALGDS
KEGG_2019_Human	Hepatocellular carcinoma	17/168	3.131106e-16	3.200686e-15	0	0	2.095102e+01	7.479508e+02	MAP2K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;EGFR;IGF1R;FRAT1;NRAS;FRAT2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Melanoma	13/72	4.907996e-16	4.753007e-15	0	0	3.969707e+01	1.399341e+03	MAP2K1;MAP2K2;BAD;ARAF;BRAF;EGFR;IGF1R;NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Breast cancer	16/147	7.628505e-16	7.018225e-15	0	0	2.253949e+01	7.845876e+02	MAP2K1;MAP2K2;ARAF;BRAF;EGFR;IGF1R;FRAT1;NRAS;FRAT2;ERBB2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Glioma	13/75	8.629230e-16	7.217174e-15	0	0	3.777053e+01	1.310116e+03	CAMK2B;MAP2K1;MAP2K2;ARAF;PRKCA;BRAF;EGFR;IGF1R;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Pancreatic cancer	13/75	8.629230e-16	7.217174e-15	0	0	3.777053e+01	1.310116e+03	MAP2K1;BAD;ARAF;BRAF;EGFR;ERBB2;RAC2;MAPK1;KRAS;RAF1;RALGDS;JAK1;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	9.087427e-16	7.269942e-15	0	0	1.739293e+01	6.023949e+02	MAP2K3;MAP2K1;MAP2K2;BAD;PRKCA;TRAF2;GNAI1;GNAI2;NRAS;TRAF6;RAC2;MAPK1;KRAS;RAF1;PAK2;HRAS;BCL2L1;MAP2K6
KEGG_2019_Human	Autophagy	15/128	2.091344e-15	1.603363e-14	0	0	2.429204e+01	8.210944e+02	MAP2K1;MAP2K2;STX17;BAD;IGF1R;RPTOR;PPP2CB;NRAS;STK11;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Hepatitis B	16/163	4.003656e-15	2.946691e-14	0	0	2.006993e+01	6.653498e+02	MAP2K3;MAP2K1;MAP3K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;NRAS;TRAF6;MAPK1;KRAS;RAF1;HRAS;MAP2K6;JAK1
KEGG_2019_Human	Focal adhesion	17/199	5.449181e-15	3.856343e-14	0	0	1.735512e+01	5.699996e+02	MAP2K1;BAD;PRKCA;BRAF;ACTN4;EGFR;PPP1CA;IGF1R;RAP1B;RAP1A;ERBB2;RAC2;CTNNB1;MAPK1;RAF1;PAK2;HRAS
KEGG_2019_Human	GnRH signaling pathway	13/93	1.613276e-14	1.099418e-13	0	0	2.924557e+01	9.287785e+02	MAP2K3;CAMK2B;MAP2K1;MAP2K2;MAP3K1;PRKCA;EGFR;NRAS;MAPK1;KRAS;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	1.827903e-14	1.201194e-13	0	0	1.602145e+01	5.068070e+02	MAP2K1;MAP2K2;ARAF;BRAF;ACTN4;IQGAP1;EGFR;PPP1CA;NRAS;RAC2;MAPK1;KRAS;RAF1;PAK2;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Estrogen signaling pathway	14/137	1.301758e-13	7.984114e-13	0	0	2.062773e+01	6.120225e+02	MAP2K1;MAP2K2;HSP90AB1;EGFR;GNAI1;HSP90B1;GNAI2;NRAS;MAPK1;KRAS;RAF1;HRAS;HSPA1A;FKBP5
KEGG_2019_Human	Insulin signaling pathway	14/137	1.301758e-13	7.984114e-13	0	0	2.062773e+01	6.120225e+02	MAP2K1;MAP2K2;BAD;ARAF;BRAF;PPP1CA;RPTOR;NRAS;FLOT1;MAPK1;KRAS;RAF1;FBP1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	2.040490e-13	1.211130e-12	0	0	3.605374e+01	1.053505e+03	MAP2K1;NRAS;MAP2K2;ERBB2;MAPK1;KRAS;RAF1;HRAS;FGFR3;EGFR;FGFR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	3.441362e-13	1.978783e-12	0	0	3.415100e+01	9.800566e+02	MAP2K3;MAP2K1;NRAS;MAP2K2;RAC2;MAPK1;PRKCA;KRAS;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Gastric cancer	14/149	4.199514e-13	2.298961e-12	0	0	1.878274e+01	5.352825e+02	MAP2K1;MAP2K2;ARAF;BRAF;EGFR;FRAT1;NRAS;FRAT2;ERBB2;CTNNB1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	4.248081e-13	2.298961e-12	0	0	2.204314e+01	6.279460e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;GNAI1;GNAI2;PPP2CB;NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	14/152	5.537398e-13	2.911089e-12	0	0	1.837163e+01	5.184855e+02	MAP2K1;MAP2K2;NPRL2;PRKCA;BRAF;IGF1R;RPTOR;NRAS;STK11;RPS6KA2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	14/153	6.064012e-13	3.099384e-12	0	0	1.823853e+01	5.130724e+02	CAMK2B;MAP2K1;MAP2K2;PRKCA;EGFR;GNAI1;PIK3CG;PPP1CA;GNAI2;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	16/225	6.294288e-13	3.130133e-12	0	0	1.407182e+01	3.953331e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;EGFR;GNAI1;GNAI2;NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;HRAS;MAP2K6;JAK1
KEGG_2019_Human	Chemokine signaling pathway	15/190	7.595350e-13	3.677748e-12	0	0	1.563651e+01	4.363535e+02	MAP2K1;BAD;BRAF;RASGRP2;GNAI1;PIK3CG;GNAI2;RAP1B;NRAS;RAP1A;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	9.969051e-13	4.703347e-12	0	0	2.459149e+01	6.795642e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;GNAI1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	12/100	1.127036e-12	5.184365e-12	0	0	2.431081e+01	6.688252e+02	CAMK2B;EGLN1;MAP2K1;MAP2K2;ERBB2;ARNT;MAPK1;PRKCA;ALDOA;GAPDH;EGFR;IGF1R
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.233744e-12	5.536803e-12	0	0	2.993571e+01	8.208663e+02	MAP2K1;NRAS;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Melanogenesis	12/101	1.272435e-12	5.574476e-12	0	0	2.403644e+01	6.583603e+02	CAMK2B;MAP2K1;NRAS;MAP2K2;MAPK1;CTNNB1;PRKCA;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	10/59	2.599830e-12	1.112485e-11	0	0	3.581001e+01	9.552525e+02	MAP2K1;NRAS;MAP2K2;BAD;RAC2;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	3.195417e-12	1.336265e-11	0	0	1.852547e+01	4.903563e+02	MAP2K1;MAP2K2;IGF1R;NRAS;CTNNB1;MAPK1;NANOG;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Gap junction	11/88	6.481598e-12	2.650253e-11	0	0	2.525510e+01	6.506233e+02	MAP2K1;NRAS;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	10/66	8.421313e-12	3.368525e-11	0	0	3.132269e+01	7.987367e+02	MAP2K1;NRAS;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	11/99	2.412076e-11	9.443022e-11	0	0	2.208594e+01	5.399559e+02	MAP2K1;NRAS;MAP2K2;RAC2;MAPK1;PRKCA;KRAS;RAF1;RALGDS;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	12/132	3.176041e-11	1.217482e-10	0	0	1.779910e+01	4.302541e+02	NRAS;MAP2K1;STK11;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Thyroid cancer	8/37	5.403663e-11	2.029130e-10	0	0	4.761139e+01	1.125598e+03	NRAS;MAP2K1;MAP2K2;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Toxoplasmosis	11/113	1.035100e-10	3.734477e-10	0	0	1.904105e+01	4.377796e+02	MAP2K3;BAD;TRAF6;MAPK1;PIK3CG;GNAI1;MAP2K6;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Serotonergic synapse	11/113	1.035100e-10	3.734477e-10	0	0	1.904105e+01	4.377796e+02	MAP2K1;NRAS;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cushing syndrome	12/155	2.097165e-10	7.420736e-10	0	0	1.491892e+01	3.324721e+02	RAP1B;CAMK2B;MAP2K1;MAP2K2;RAP1A;ARNT;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	12/160	3.033816e-10	1.053249e-09	0	0	1.441125e+01	3.158374e+02	MAP2K3;NRAS;MAP2K1;MAP2K2;IGFBP3;RASSF5;MAPK1;KRAS;RAF1;HRAS;PPP1CA;MAP2K6
KEGG_2019_Human	Relaxin signaling pathway	11/130	4.740362e-10	1.615234e-09	0	0	1.630687e+01	3.501043e+02	NRAS;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;GNAI1;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	15/299	4.828791e-10	1.615450e-09	0	0	9.581866e+00	2.055431e+02	MAP2K1;MAP2K2;PRKCA;EGFR;RPTOR;NRAS;RASSF1;ERBB3;ERBB2;MAPK1;KRAS;VIM;RAF1;FGFR3;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	5.148299e-10	1.691584e-09	0	0	1.617016e+01	3.458343e+02	NRAS;MAP2K1;MAP2K2;ARAF;RAC2;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	9/72	5.749948e-10	1.856123e-09	0	0	2.482957e+01	5.282904e+02	ERBB2;RAC2;MAPK1;CTNNB1;ACTN4;IQGAP1;EGFR;IGF1R;FGFR1
KEGG_2019_Human	cAMP signaling pathway	13/212	6.503641e-10	2.063224e-09	0	0	1.168634e+01	2.472069e+02	CAMK2B;MAP2K1;MAP2K2;BAD;BRAF;GNAI1;PPP1CA;GNAI2;RAP1B;RAP1A;RAC2;MAPK1;RAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.034734e-09	3.226967e-09	0	0	1.823470e+01	3.772599e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;EGFR;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Axon guidance	12/181	1.257487e-09	3.856295e-09	0	0	1.260707e+01	2.583712e+02	CAMK2B;NRAS;RAC2;MAPK1;PRKCA;KRAS;RAF1;EPHB2;PAK2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	11/143	1.317203e-09	3.973201e-09	0	0	1.469122e+01	3.004025e+02	NRAS;MAP2K1;MAP2K2;PARP1;BAD;MAPK1;TRAF2;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.717024e-09	5.095683e-09	0	0	1.224169e+01	2.470700e+02	NRAS;MAP2K1;MAP2K2;CTNNB1;MAPK1;TRAF2;KRAS;RAF1;HRAS;PIK3CG;MAP2K6;JAK1
KEGG_2019_Human	Cholinergic synapse	10/112	1.782461e-09	5.205917e-09	0	0	1.715686e+01	3.456297e+02	CAMK2B;MAP2K1;NRAS;MAPK1;PRKCA;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	1.899217e-09	5.460248e-09	0	0	1.415146e+01	2.841871e+02	NRAS;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;RALGDS;HRAS;EGFR;PIK3CG
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.516779e-09	7.124422e-09	0	0	1.650609e+01	3.268254e+02	MAP2K1;NRAS;MAP2K2;BAD;MAPK1;CTNNB1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Oocyte meiosis	10/125	5.224451e-09	1.456514e-08	0	0	1.520739e+01	2.900036e+02	YWHAE;CAMK2B;PPP2CB;MAP2K1;RPS6KA2;MAPK1;PPP1CA;AURKA;IGF1R;YWHAH
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.251240e-08	3.435627e-08	0	0	2.187881e+01	3.981188e+02	MAP2K1;NRAS;MAP2K2;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	10/137	1.269688e-08	3.435627e-08	0	0	1.376211e+01	2.502214e+02	NRAS;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Alcoholism	11/180	1.486119e-08	3.962984e-08	0	0	1.145330e+01	2.064401e+02	NRAS;MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;PPP1CA;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	3.022110e-08	7.943832e-08	0	0	1.515636e+01	2.624282e+02	RAP1B;RAP1A;RASSF5;RAC2;CTNNB1;PRKCA;ACTN4;GNAI1;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.038610e-07	5.283158e-07	0	0	1.479869e+01	2.279861e+02	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS;PAK2
KEGG_2019_Human	Longevity regulating pathway	8/102	2.200824e-07	5.624327e-07	0	0	1.464052e+01	2.244284e+02	RPTOR;STK11;NRAS;KRAS;HRAS;CRYAB;IGF1R;HSPA1A
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.436068e-07	6.140227e-07	0	0	1.897893e+01	2.890056e+02	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Viral carcinogenesis	10/201	4.704894e-07	1.169866e-06	0	0	9.121068e+00	1.328893e+02	YWHAE;NRAS;BAD;MAPK1;TRAF2;KRAS;ACTN4;HRAS;YWHAH;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	8.815735e-07	2.162794e-06	0	0	9.916192e+00	1.382472e+02	MAP2K1;MAP2K2;BAD;MAPK1;RAF1;GNAI1;PIK3CG;PPP1CA;GNAI2
KEGG_2019_Human	Human papillomavirus infection	12/330	9.330998e-07	2.259084e-06	0	0	6.649329e+00	9.232429e+01	PPP2CB;NRAS;MAP2K1;MAP2K2;BAD;CTNNB1;MAPK1;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Platelet activation	8/124	9.873034e-07	2.359271e-06	0	0	1.185067e+01	1.638745e+02	RAP1B;RAP1A;MAPK1;RASGRP2;GNAI1;PIK3CG;PPP1CA;GNAI2
KEGG_2019_Human	Influenza A	9/171	1.129661e-06	2.664841e-06	0	0	9.607700e+00	1.315639e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;RAF1;HSPA1A;MAP2K6;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	1.585247e-06	3.692220e-06	0	0	1.108163e+01	1.479926e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Tuberculosis	9/179	1.652119e-06	3.792742e-06	0	0	9.151858e+00	1.218428e+02	HSPA9;CAMK2B;KSR1;BAD;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Thermogenesis	10/231	1.669631e-06	3.792742e-06	0	0	7.870901e+00	1.047059e+02	MAP2K3;RPTOR;NRAS;ATP5F1A;NDUFA4;RPS6KA2;UQCRC1;KRAS;HRAS;FGFR1
KEGG_2019_Human	Prion diseases	5/35	2.270189e-06	5.094083e-06	0	0	2.803249e+01	3.643003e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	3.207532e-06	7.110673e-06	0	0	1.002348e+01	1.267972e+02	CAMK2B;PPP2CB;MAPK1;PRKCA;GNAI1;PIK3CG;PPP1CA;GNAI2
KEGG_2019_Human	Hippo signaling pathway	8/160	6.653384e-06	1.457408e-05	0	0	9.027460e+00	1.076108e+02	YAP1;YWHAE;PPP2CB;RASSF1;LATS2;CTNNB1;PPP1CA;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	8.341465e-06	1.805682e-05	0	0	8.737746e+00	1.021816e+02	HSP90AB1;HSPA5;DNAJB11;TRAF2;P4HB;CRYAB;HSPA1A;HSP90B1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	8.582373e-06	1.836229e-05	0	0	7.393609e+00	8.625236e+01	NRAS;MAP2K1;MAP3K1;MAP2K2;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.357300e-05	4.985554e-05	0	0	1.166519e+01	1.242974e+02	HSP90AB1;TRAF6;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.441644e-05	9.182725e-05	0	0	1.035008e+01	1.037275e+02	MAP2K3;MAP2K1;MAP2K2;TRAF6;MAPK1;MAP2K6
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	4.441644e-05	9.182725e-05	0	0	1.035008e+01	1.037275e+02	NRAS;KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Tight junction	7/170	8.797329e-05	1.798565e-04	0	0	7.298392e+00	6.815587e+01	PPP2CB;STK11;MAP3K1;RAP1A;HSPA4;ERBB2;ACTN4
KEGG_2019_Human	AMPK signaling pathway	6/120	9.871449e-05	1.995985e-04	0	0	8.890238e+00	8.199715e+01	RPTOR;PPP2CB;STK11;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Osteoclast differentiation	6/127	1.349078e-04	2.698157e-04	0	0	8.372960e+00	7.461077e+01	MAP2K1;TRAF6;MAPK1;TRAF2;MAP2K6;JAK1
KEGG_2019_Human	Dopaminergic synapse	6/131	1.598800e-04	3.163217e-04	0	0	8.103385e+00	7.083239e+01	CAMK2B;PPP2CB;PRKCA;GNAI1;PPP1CA;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.471729e-04	4.838279e-04	0	0	9.751182e+00	8.098769e+01	MAP2K1;RAC2;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.722349e-04	5.272761e-04	0	0	1.418201e+01	1.164180e+02	MAP2K3;BAD;MAP2K6;BCL2L1
KEGG_2019_Human	Circadian entrainment	5/97	3.326424e-04	6.375647e-04	0	0	9.112472e+00	7.297671e+01	CAMK2B;MAPK1;PRKCA;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.829529e-04	7.190137e-04	0	0	8.823372e+00	6.941875e+01	NRAS;MAPK1;PRKCA;KRAS;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.829529e-04	7.190137e-04	0	0	8.823372e+00	6.941875e+01	MAP2K3;CAMK2B;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.388117e-04	8.077165e-04	0	0	8.551972e+00	6.611906e+01	PPP2CB;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	4.389764e-04	8.077165e-04	0	0	6.654858e+00	5.144914e+01	CAMK2B;FRAT1;FRAT2;RAC2;CTNNB1;PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.011770e-04	9.130353e-04	0	0	6.482906e+00	4.926069e+01	IL24;RAF1;HRAS;EGFR;BCL2L1;JAK1
KEGG_2019_Human	TNF signaling pathway	5/110	5.929152e-04	1.069573e-03	0	0	7.979015e+00	5.928775e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;MAP2K6
KEGG_2019_Human	Alzheimer disease	6/171	6.662134e-04	1.190129e-03	0	0	6.126496e+00	4.480858e+01	ATP5F1A;BAD;NDUFA4;UQCRC1;MAPK1;GAPDH
KEGG_2019_Human	Mitophagy	4/65	6.902939e-04	1.221289e-03	0	0	1.091941e+01	7.947576e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.214592e-04	1.439509e-03	0	0	5.875075e+00	4.173905e+01	HSP90AB1;TRAF6;MAPK1;TRAF2;BCL2L1;JAK1
KEGG_2019_Human	Calcium signaling pathway	6/188	1.090039e-03	1.892144e-03	0	0	5.549451e+00	3.785581e+01	CAMK2B;ERBB3;ERBB4;ERBB2;PRKCA;EGFR
