Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	2/162	3.433818e-01	4.086876e-01	0	0	1.663007e+00	1.777608e+00	CAMK2B;CAMK2A
KEGG_2019_Human	Hepatitis B	2/163	3.461062e-01	4.094183e-01	0	0	1.652594e+00	1.753418e+00	NRAS;PIK3CA
KEGG_2019_Human	Alzheimer disease	2/171	3.677621e-01	4.323990e-01	0	0	1.573725e+00	1.574227e+00	APP;ATP5F1A
KEGG_2019_Human	Mitophagy	1/65	3.874495e-01	4.528025e-01	0	0	2.074874e+00	1.967333e+00	NRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.011737e-01	4.660342e-01	0	0	1.981669e+00	1.809978e+00	TJP1
KEGG_2019_Human	Bile secretion	1/72	4.189986e-01	4.824198e-01	0	0	1.869647e+00	1.626383e+00	ATP1A1
KEGG_2019_Human	Huntington disease	2/193	4.257532e-01	4.824198e-01	0	0	1.390901e+00	1.187684e+00	ATP5F1A;SIN3A
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.277124e-01	4.824198e-01	0	0	1.818240e+00	1.544239e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.277124e-01	4.824198e-01	0	0	1.818240e+00	1.544239e+00	NOS2
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.277124e-01	4.824198e-01	0	0	1.818240e+00	1.544239e+00	GSTP1
KEGG_2019_Human	Pertussis	1/76	4.362964e-01	4.892572e-01	0	0	1.769575e+00	1.467745e+00	NOS2
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.612884e-01	5.143100e-01	0	0	1.637998e+00	1.267371e+00	GSTP1
KEGG_2019_Human	GABAergic synapse	1/89	4.890576e-01	5.402481e-01	0	0	1.507169e+00	1.078040e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.929068e-01	5.402481e-01	0	0	1.490159e+00	1.054191e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.929068e-01	5.402481e-01	0	0	1.490159e+00	1.054191e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.967272e-01	5.413768e-01	0	0	1.473527e+00	1.031048e+00	GNB1
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.042824e-01	5.465406e-01	0	0	1.441348e+00	9.867742e-01	ELAVL1
KEGG_2019_Human	Pancreatic secretion	1/98	5.226810e-01	5.609782e-01	0	0	1.366706e+00	8.866967e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.262786e-01	5.609782e-01	0	0	1.352691e+00	8.683259e-01	PIK3CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.262786e-01	5.609782e-01	0	0	1.352691e+00	8.683259e-01	PIK3CA
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.438661e-01	5.765575e-01	0	0	1.286701e+00	7.836681e-01	PIK3CA
KEGG_2019_Human	Drug metabolism	1/108	5.574678e-01	5.877650e-01	0	0	1.238349e+00	7.236299e-01	GSTP1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.771186e-01	6.051946e-01	0	0	1.172240e+00	6.443890e-01	GNB1
KEGG_2019_Human	Osteoclast differentiation	1/127	6.167714e-01	6.432992e-01	0	0	1.050602e+00	5.077105e-01	PIK3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.310190e-01	6.540325e-01	0	0	1.010246e+00	4.651370e-01	PPP1CB
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.338047e-01	6.540325e-01	0	0	1.002542e+00	4.571737e-01	ATP5F1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.499104e-01	6.642063e-01	0	0	9.051277e-01	3.900383e-01	ACVR1;BMP7
KEGG_2019_Human	Olfactory transduction	3/444	6.505113e-01	6.642063e-01	0	0	8.981906e-01	3.862189e-01	CAMK2B;GNB1;CAMK2A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.731687e-01	6.837420e-01	0	0	8.995571e-01	3.560081e-01	GNB1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.061042e-01	7.134595e-01	0	0	8.207512e-01	2.856152e-01	PIK3CA
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.868615e-01	8.914567e-01	0	0	5.339217e-01	6.410606e-02	PPP1CB;PIK3CA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.231806e-01	9.231806e-01	0	0	3.886045e-01	3.106130e-02	THRB
