Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AMPK signaling pathway	6/120	1.713805e-04	4.586238e-04	0	0	7.995951e+00	6.933789e+01	PPP2CA;CREB1;CCND1;HNF4A;PIK3R3;IGF1R
KEGG_2019_Human	Thermogenesis	8/231	1.857714e-04	4.902300e-04	0	0	5.504765e+00	4.729140e+01	SMARCD1;SMARCB1;CREB1;KDM1A;RPS6;RPS6KA1;ACTB;SMARCA4
KEGG_2019_Human	Oocyte meiosis	6/125	2.140687e-04	5.571651e-04	0	0	7.658048e+00	6.470448e+01	PPP2CA;AR;RPS6KA1;CDK1;IGF1R;PPP1CA
KEGG_2019_Human	Tuberculosis	7/179	2.263454e-04	5.811570e-04	0	0	6.212547e+00	5.214470e+01	HSPA9;CREB1;SRC;CASP3;EP300;RAF1;RELA
KEGG_2019_Human	Alcoholism	7/180	2.341870e-04	5.932737e-04	0	0	6.176323e+00	5.163030e+01	HDAC4;HDAC2;CREB1;HDAC3;HIST4H4;RAF1;PPP1CA
KEGG_2019_Human	Autophagy	6/128	2.434456e-04	6.057893e-04	0	0	7.468600e+00	6.214336e+01	PPP2CA;DAPK3;PTEN;PIK3R3;RAF1;IGF1R
KEGG_2019_Human	Basal transcription factors	4/45	2.455041e-04	6.057893e-04	0	0	1.465115e+01	1.217832e+02	CDK7;CCNH;TAF9B;TAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.859644e-04	6.965799e-04	0	0	5.967477e+00	4.869248e+01	HDAC2;SIN3A;MDM2;ERG;TP53;RELA;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.253252e-04	7.824278e-04	0	0	5.835854e+00	4.686590e+01	GSK3B;SRC;PXN;PIK3R3;RAF1;CRK;RELA
KEGG_2019_Human	Insulin signaling pathway	6/137	3.509855e-04	8.335907e-04	0	0	6.952319e+00	5.530407e+01	GSK3B;RPS6;PIK3R3;RAF1;CRK;PPP1CA
KEGG_2019_Human	Huntington disease	7/193	3.576080e-04	8.388337e-04	0	0	5.740852e+00	4.555982e+01	HDAC2;CREB1;SIN3A;CASP3;EP300;TP53;RCOR1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.792932e-04	1.110557e-03	0	0	8.385920e+00	6.409525e+01	VCAM1;CSNK2A1;CSNK2B;PLCG2;RELA
KEGG_2019_Human	Legionellosis	4/55	5.332284e-04	1.220643e-03	0	0	1.177243e+01	8.872364e+01	HSPA8;VCP;CASP3;RELA
KEGG_2019_Human	cAMP signaling pathway	7/212	6.265961e-04	1.401348e-03	0	0	5.203744e+00	3.837869e+01	JUN;CREB1;PIK3R3;EP300;RAF1;RELA;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	6.342943e-04	1.401348e-03	0	0	7.859415e+00	5.786885e+01	GSK3B;JUN;PIK3R3;RAF1;RELA
KEGG_2019_Human	Melanogenesis	5/101	6.342943e-04	1.401348e-03	0	0	7.859415e+00	5.786885e+01	GSK3B;TCF7L2;CREB1;EP300;RAF1
KEGG_2019_Human	Shigellosis	4/65	1.004498e-03	2.193732e-03	0	0	9.837556e+00	6.791128e+01	SRC;CRK;ACTB;RELA
KEGG_2019_Human	Ras signaling pathway	7/232	1.062364e-03	2.293741e-03	0	0	4.736365e+00	3.243112e+01	PLCG2;PIK3R3;RAF1;ETS1;RELA;EGFR;IGF1R
KEGG_2019_Human	Long-term potentiation	4/67	1.125357e-03	2.402447e-03	0	0	9.524291e+00	6.466665e+01	RPS6KA1;EP300;RAF1;PPP1CA
KEGG_2019_Human	Platelet activation	5/124	1.592364e-03	3.361657e-03	0	0	6.332991e+00	4.080052e+01	SRC;PLCG2;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	1.769197e-03	3.693929e-03	0	0	6.176323e+00	3.914078e+01	JUN;CREB1;PLCG2;PIK3R3;RELA
KEGG_2019_Human	Apelin signaling pathway	5/137	2.463337e-03	5.032624e-03	0	0	5.705529e+00	3.426876e+01	HDAC4;CCND1;CDH1;RPS6;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.463337e-03	5.032624e-03	0	0	5.705529e+00	3.426876e+01	FZR1;HUWE1;UBE2N;MDM2;UBE2D1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.622933e-03	5.301673e-03	0	0	5.619802e+00	3.340108e+01	GSK3B;PIK3R3;RAF1;KLF4;IGF1R
KEGG_2019_Human	Gap junction	4/88	3.068186e-03	6.136371e-03	0	0	7.135642e+00	4.129160e+01	SRC;CDK1;RAF1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.462051e-03	6.851975e-03	0	0	6.888541e+00	3.902974e+01	PLCG2;PIK3R3;RAF1;CRK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.535379e-03	6.924968e-03	0	0	5.226887e+00	2.950544e+01	GSK3B;JUN;CASP3;PIK3R3;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.600623e-03	6.980800e-03	0	0	6.809917e+00	3.831701e+01	JUN;MAML1;RBPJ;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	3.742917e-03	7.111543e-03	0	0	6.733061e+00	3.762360e+01	JUN;SRC;RAF1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.742917e-03	7.111543e-03	0	0	6.733061e+00	3.762360e+01	GSK3B;JUN;CASP3;RELA
KEGG_2019_Human	Amoebiasis	4/96	4.192594e-03	7.887058e-03	0	0	6.512516e+00	3.565235e+01	CASP3;HSPB1;PIK3R3;RELA
KEGG_2019_Human	Cocaine addiction	3/49	4.509257e-03	8.399596e-03	0	0	9.717882e+00	5.249233e+01	JUN;CREB1;RELA
KEGG_2019_Human	Choline metabolism in cancer	4/99	4.677430e-03	8.628269e-03	0	0	6.305901e+00	3.383120e+01	JUN;PIK3R3;RAF1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.847067e-03	8.855218e-03	0	0	6.239899e+00	3.325480e+01	SRC;PLCG2;PIK3R3;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.036877e-03	9.046322e-03	0	0	4.790927e+00	2.534865e+01	CCND1;PIK3R3;EP300;RAF1;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	5.046895e-03	9.046322e-03	0	0	9.312030e+00	4.925116e+01	DAXX;CASP3;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.380671e-03	9.465995e-03	0	0	6.049893e+00	3.161034e+01	PPP2CA;JUN;PIK3R3;RELA
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.380671e-03	9.465995e-03	0	0	6.049893e+00	3.161034e+01	CREB1;PKM;PRMT1;EP300
KEGG_2019_Human	Endocytosis	6/244	6.532982e-03	1.138777e-02	0	0	3.805947e+00	1.914731e+01	HSPA8;UBB;SRC;MDM2;EGFR;IGF1R
KEGG_2019_Human	Viral myocarditis	3/59	7.574314e-03	1.308291e-02	0	0	7.978518e+00	3.895904e+01	CCND1;CASP3;ACTB
KEGG_2019_Human	Long-term depression	3/60	7.933874e-03	1.352687e-02	0	0	7.838148e+00	3.791009e+01	PPP2CA;RAF1;IGF1R
KEGG_2019_Human	Axon guidance	5/181	7.973733e-03	1.352687e-02	0	0	4.269604e+00	2.062903e+01	GSK3B;SRC;PLCG2;PIK3R3;RAF1
KEGG_2019_Human	Basal cell carcinoma	3/63	9.072296e-03	1.525430e-02	0	0	7.445113e+00	3.501087e+01	GSK3B;TCF7L2;TP53
KEGG_2019_Human	Amphetamine addiction	3/68	1.117202e-02	1.845813e-02	0	0	6.870677e+00	3.087917e+01	JUN;CREB1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.117202e-02	1.845813e-02	0	0	6.870677e+00	3.087917e+01	PLCG2;PIK3R3;RAF1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.233482e-02	2.003091e-02	0	0	4.709377e+00	2.069926e+01	PPP2CA;GSK3B;CREB1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.233482e-02	2.003091e-02	0	0	4.709377e+00	2.069926e+01	CASP3;PLCG2;PIK3R3;RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.303722e-02	2.099213e-02	0	0	6.471069e+00	2.808410e+01	TCF7L2;CTNNA1;ACTB
KEGG_2019_Human	Pertussis	3/76	1.506974e-02	2.406093e-02	0	0	6.115254e+00	2.565390e+01	JUN;CASP3;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.850908e-02	2.930605e-02	0	0	4.149832e+00	1.655573e+01	PLCG2;PIK3R3;RAF1;EGFR
KEGG_2019_Human	Ribosome	4/153	2.063147e-02	3.239652e-02	0	0	4.009559e+00	1.556085e+01	RPS7;RPL23;RPS6;RPS3
KEGG_2019_Human	Salmonella infection	3/86	2.089312e-02	3.253847e-02	0	0	5.375759e+00	2.079524e+01	JUN;ACTB;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.006055e-02	4.643499e-02	0	0	4.644737e+00	1.627767e+01	PLCG2;PTEN;PIK3R3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.406532e-02	5.219686e-02	0	0	4.413683e+00	1.491593e+01	JUN;PIK3R3;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.574098e-02	5.432630e-02	0	0	4.327542e+00	1.441702e+01	CREB1;RAF1;EGFR
KEGG_2019_Human	Proteasome	2/45	3.756586e-02	5.664694e-02	0	0	6.879903e+00	2.257750e+01	PSMC5;PSMB3
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.910201e-02	5.849907e-02	0	0	6.723202e+00	2.179381e+01	PKM;PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.066175e-02	5.988940e-02	0	0	6.573466e+00	2.105131e+01	GSK3B;CCND1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.066175e-02	5.988940e-02	0	0	6.573466e+00	2.105131e+01	CDK7;CCNH
KEGG_2019_Human	Toxoplasmosis	3/113	4.193414e-02	6.128836e-02	0	0	4.050718e+00	1.284748e+01	HSPA8;CASP3;RELA
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.547867e-02	6.596143e-02	0	0	6.161692e+00	1.904278e+01	PLCG2;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.116384e-02	7.364493e-02	0	0	2.168193e+00	6.445436e+00	DAXX;SRC;CASP3;PIK3R3;TP53;RELA;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.394341e-02	7.706201e-02	0	0	5.578992e+00	1.628965e+01	CDH1;ACTB
KEGG_2019_Human	Lysine degradation	2/59	6.108204e-02	8.660886e-02	0	0	5.186436e+00	1.449888e+01	EHMT2;EZH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.234970e-02	1.018255e-01	0	0	4.691068e+00	1.231989e+01	JUN;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.644192e-02	1.067939e-01	0	0	3.132797e+00	8.055122e+00	PPP2CA;CREB1;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.220761e-02	1.140106e-01	0	0	4.345040e+00	1.085611e+01	PIN1;RELA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.037251e-02	1.235308e-01	0	0	4.102819e+00	9.862419e+00	PTEN;PLCG2
