Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.211722e-01	0	0	2.128481e+00	2.060910e+00	SLC2A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.879353e-01	4.276637e-01	0	0	2.069957e+00	1.960077e+00	ILK
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.470280e-01	0	0	1.936778e+00	1.736566e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	4.736967e-01	0	0	1.776650e+00	1.479435e+00	SLC2A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.909101e-01	0	0	1.677523e+00	1.327058e+00	TNFSF13
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.747455e-01	5.110496e-01	0	0	1.572201e+00	1.171253e+00	CSF1R
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.117890e-01	0	0	1.555914e+00	1.147744e+00	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.816897e-01	5.124955e-01	0	0	1.539959e+00	1.124871e+00	PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.953060e-01	5.239364e-01	0	0	1.479270e+00	1.039305e+00	PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.052846e-01	5.314200e-01	0	0	1.436787e+00	9.807985e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.804227e-01	6.032037e-01	0	0	1.031401e+00	5.610810e-01	CSF1R;TNFSF13
KEGG_2019_Human	Dopaminergic synapse	1/131	5.811762e-01	6.032037e-01	0	0	1.159014e+00	6.289981e-01	PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.839587e-01	6.032037e-01	0	0	1.150108e+00	6.186719e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.867228e-01	6.032037e-01	0	0	1.141337e+00	6.085642e-01	HIST4H4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.185040e-01	6.288124e-01	0	0	1.045589e+00	5.023552e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.185040e-01	6.288124e-01	0	0	1.045589e+00	5.023552e-01	VCAM1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.683926e-01	6.757781e-01	0	0	9.115429e-01	3.672420e-01	PPP1CA
KEGG_2019_Human	Thermogenesis	1/231	7.853060e-01	7.896209e-01	0	0	6.517756e-01	1.575223e-01	RPS6KB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.953691e-01	8.953691e-01	0	0	4.424083e-01	4.889464e-02	CHRNA7
