Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	9/124	2.523556e-07	2.561409e-06	0	0	1.161733e+01	1.764954e+02	PPP1CC;SYK;SRC;AKT1;PIK3R1;PRKACA;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	2.703105e-07	2.613002e-06	0	0	1.151659e+01	1.741734e+02	PPP1CC;ANAPC7;RPS6KA1;CDK2;CUL1;BTRC;PRKACA;SMC1A;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	3.777371e-07	3.485483e-06	0	0	1.103790e+01	1.632403e+02	ACTA2;JUN;MAPK8;SRC;AKT1;PIK3R1;PRKACA;MAPK14;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	4.221370e-07	3.637906e-06	0	0	2.498697e+01	3.667572e+02	CDKN1A;RPS6KA5;SRC;CDKN2A;MYC;MAPK3
KEGG_2019_Human	FoxO signaling pathway	9/132	4.300972e-07	3.637906e-06	0	0	1.085733e+01	1.591603e+02	USP7;CDKN1A;MAPK8;CDK2;AKT1;EP300;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	5.685352e-07	4.616506e-06	0	0	1.282674e+01	1.844511e+02	CDKN1A;RPS6;AKT1;EP300;ENO1;PIK3R1;GAPDH;MAPK3
KEGG_2019_Human	Measles	9/138	6.267313e-07	4.863968e-06	0	0	1.034919e+01	1.478148e+02	HSPA8;CCND3;JUN;MAPK8;CDK2;AKT1;EIF2AK2;PIK3R1;HSPA1A
KEGG_2019_Human	Prolactin signaling pathway	7/70	6.469316e-07	4.863968e-06	0	0	1.629218e+01	2.321803e+02	MAPK8;SRC;AKT1;PIK3R1;MAPK14;ESR1;MAPK3
KEGG_2019_Human	Apoptosis	9/143	8.458967e-07	6.114362e-06	0	0	9.960498e+00	1.392763e+02	JUN;MAPK8;TUBA1A;PARP1;AKT1;PIK3R1;PTPN13;ACTB;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	8.734802e-07	6.114362e-06	0	0	8.471935e+00	1.181901e+02	DDX5;CDKN1A;SPI1;HIST1H3A;EWSR1;FUS;MYC;HIST3H3;RARA;ETV1
KEGG_2019_Human	MAPK signaling pathway	12/295	1.340217e-06	9.068799e-06	0	0	6.384887e+00	8.634078e+01	HSPA8;JUN;MAPK8;RPS6KA5;MYC;MAPKAPK2;RPS6KA1;AKT1;MAPK14;PRKACA;HSPA1A;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	1.613694e-06	1.056709e-05	0	0	7.883999e+00	1.051488e+02	PPP1CC;CCND3;JUN;MAPK8;SRC;AKT1;ILK;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Colorectal cancer	7/86	2.638409e-06	1.673740e-05	0	0	1.298200e+01	1.667581e+02	CDKN1A;MAPK8;JUN;MYC;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Endometrial cancer	6/58	3.441701e-06	2.081936e-05	0	0	1.680373e+01	2.113833e+02	CDKN1A;MYC;ILK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	3.486987e-06	2.081936e-05	0	0	9.902922e+00	1.244448e+02	JUN;MAPK8;SPI1;SYK;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	3.809090e-06	2.209272e-05	0	0	1.648585e+01	2.057124e+02	SRC;MAPKAPK2;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Prostate cancer	7/97	5.911679e-06	3.333530e-05	0	0	1.138897e+01	1.371070e+02	CDKN1A;HSP90AA1;CDK2;AKT1;EP300;PIK3R1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	6.126544e-06	3.361320e-05	0	0	9.130626e+00	1.095938e+02	PPP1CC;MAPK8;PRKAR1A;RPS6;AKT1;PIK3R1;PRKACA;MAPK3
KEGG_2019_Human	Shigellosis	6/65	6.743179e-06	3.602277e-05	0	0	1.480484e+01	1.762809e+02	MAPK8;SRC;BTRC;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	7.374470e-06	3.838506e-05	0	0	1.455735e+01	1.720313e+02	SPI1;MYC;RARA;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	8.780931e-06	4.456322e-05	0	0	1.408634e+01	1.640062e+02	MAPK8;SYK;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	9.561437e-06	4.734077e-05	0	0	1.386204e+01	1.602144e+02	CDKN1A;JUN;AKT1;EP300;PIK3R1;MAPK3
KEGG_2019_Human	Breast cancer	8/147	1.029022e-05	4.973606e-05	0	0	8.469451e+00	9.726586e+01	NCOA1;JUN;CDKN1A;MYC;AKT1;PIK3R1;ESR1;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	1.224611e-05	5.781305e-05	0	0	1.322995e+01	1.496347e+02	CDKN1A;CCND3;COP1;CDKN2A;CDK2;ATR
KEGG_2019_Human	TNF signaling pathway	7/110	1.356395e-05	6.216809e-05	0	0	9.944984e+00	1.114643e+02	JUN;MAPK8;RPS6KA5;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.378110e-05	6.216809e-05	0	0	8.116521e+00	9.084182e+01	PPP1CC;JUN;CDKN1A;SRC;EEF2;PRKACA;ACTB;MAPK3
KEGG_2019_Human	Pancreatic cancer	6/75	1.550982e-05	6.844553e-05	0	0	1.265281e+01	1.401177e+02	CDKN1A;MAPK8;CDKN2A;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.674164e-05	7.230964e-05	0	0	1.247143e+01	1.371559e+02	CDKN1A;CDKN2A;MYC;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	1.740617e-05	7.361360e-05	0	0	7.843980e+00	8.595971e+01	CCND3;JUN;MAPK8;MYC;CUL1;EP300;BTRC;PRKACA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	2.107770e-05	8.732189e-05	0	0	6.551909e+00	7.054634e+01	JUN;MAPK8;CUL1;AKT1;PIK3R1;MAPK14;BTRC;ATR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	11/330	2.438618e-05	9.900790e-05	0	0	5.143196e+00	5.462842e+01	CCNA2;CCND3;CDKN1A;CDK2;AKT1;EIF2AK2;EP300;PIK3R1;PRKACA;ATR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	9/225	3.365700e-05	1.339680e-04	0	0	6.153509e+00	6.337677e+01	CDKN1A;CDKN2A;SRC;MYC;AKT1;PIK3R1;MAPK14;PRKACA;MAPK3
KEGG_2019_Human	Thermogenesis	9/231	4.132592e-05	1.613300e-04	0	0	5.985369e+00	6.041644e+01	SMARCD1;SMARCD3;RPS6;RPS6KA1;MAPK14;PRKACA;ARID1A;ATP5F1C;ACTB
KEGG_2019_Human	GnRH signaling pathway	6/93	5.288407e-05	1.988049e-04	0	0	1.002586e+01	9.872876e+01	MAPK8;JUN;SRC;PRKACA;MAPK14;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	5.288407e-05	1.988049e-04	0	0	1.002586e+01	9.872876e+01	HSP90AA1;MAPK8;JUN;MAPK14;ELAVL1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	10/299	5.610159e-05	2.070659e-04	0	0	5.129758e+00	5.021185e+01	DNMT1;CDKN1A;UBE2I;HNRNPK;RPS6KA5;CDKN2A;MYC;EP300;VIM;EZH2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.941236e-05	2.828195e-04	0	0	9.275970e+00	8.757310e+01	JUN;MAPK8;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	7.941236e-05	2.828195e-04	0	0	9.275970e+00	8.757310e+01	PPP1CC;MAPK8;SRC;PIK3R1;PRKACA;MAPK14
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	9.361060e-05	3.276371e-04	0	0	8.987720e+00	8.337339e+01	JUN;MAPK8;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	9.876756e-05	3.398274e-04	0	0	8.895558e+00	8.204143e+01	JUN;MAPK8;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.060825e-04	3.576739e-04	0	0	1.184456e+01	1.083931e+02	CDKN1A;CDKN2A;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Prion diseases	4/35	1.074784e-04	3.576739e-04	0	0	1.853857e+01	1.694095e+02	HSPA5;PRKACA;MAPK3;HSPA1A
KEGG_2019_Human	Long-term potentiation	5/67	1.139882e-04	3.725115e-04	0	0	1.165293e+01	1.058018e+02	PPP1CC;RPS6KA1;EP300;PRKACA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.156070e-04	3.725115e-04	0	0	8.630023e+00	7.823387e+01	JUN;HSP90AA1;MAPK8;RARA;MAPK14;MAPK3
KEGG_2019_Human	Hepatitis C	7/155	1.215925e-04	3.856762e-04	0	0	6.905405e+00	6.225109e+01	CDKN1A;MYC;CDK2;AKT1;EIF2AK2;PIK3R1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	1.390298e-04	4.342007e-04	0	0	5.751829e+00	5.108097e+01	PPP1CC;JUN;MAPK8;AKT1;EP300;PIK3R1;PRKACA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.502212e-04	4.620441e-04	0	0	1.094448e+01	9.634866e+01	JUN;SYK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	1.560984e-04	4.722484e-04	0	0	8.143623e+00	7.137905e+01	HSPA8;MAPK8;AKT1;MAPK14;MAPK3;HSPA1A
KEGG_2019_Human	Adherens junction	5/72	1.605179e-04	4.722484e-04	0	0	1.078059e+01	9.419111e+01	SRC;EP300;IQGAP1;ACTB;MAPK3
KEGG_2019_Human	Melanoma	5/72	1.605179e-04	4.722484e-04	0	0	1.078059e+01	9.419111e+01	CDKN1A;CDKN2A;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.791171e-04	5.194397e-04	0	0	6.465073e+00	5.577722e+01	HSPA8;HSP90AA1;MAPK8;HSPA5;CUL1;EIF2AK2;HSPA1A
KEGG_2019_Human	Glioma	5/75	1.946656e-04	5.565790e-04	0	0	1.031700e+01	8.815077e+01	CDKN1A;CDKN2A;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Tight junction	7/170	2.151875e-04	6.067093e-04	0	0	6.265167e+00	5.290307e+01	JUN;MAPK8;PCNA;TUBA1A;SRC;PRKACA;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.235948e-04	6.217774e-04	0	0	4.297481e+00	3.612323e+01	CCND3;HSP90AA1;CDKN1A;SYK;MYC;RPS6;CDK2;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	2.947709e-04	8.086283e-04	0	0	5.934625e+00	4.824442e+01	MAPK8;SYK;SRC;AKT1;EP300;MAPK14;MAPK3
KEGG_2019_Human	Autophagy	6/128	3.072200e-04	8.315422e-04	0	0	7.136933e+00	5.772313e+01	MAPK8;AKT1;PIK3R1;AMBRA1;PRKACA;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	3.690498e-04	9.857514e-04	0	0	8.910967e+00	7.043744e+01	MAPK8;JUN;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.419309e-04	1.165091e-03	0	0	6.643579e+00	5.131737e+01	COP1;UBE2I;ANAPC7;CUL1;KEAP1;BTRC
KEGG_2019_Human	Small cell lung cancer	5/93	5.293295e-04	1.377614e-03	0	0	8.199237e+00	6.185422e+01	CDKN1A;MYC;CDK2;AKT1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	5.968474e-04	1.533671e-03	0	0	6.258675e+00	4.646346e+01	PPP1CC;RPS6KA5;AKT1;MAPK14;PRKACA;MAPK3
KEGG_2019_Human	Gastric cancer	6/149	6.886228e-04	1.747380e-03	0	0	6.082374e+00	4.428465e+01	CDKN1A;MYC;CDK2;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	7.041534e-04	1.764730e-03	0	0	7.673552e+00	5.569859e+01	JUN;MAPK8;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.710502e-04	1.908819e-03	0	0	7.512926e+00	5.385083e+01	JUN;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	8.062246e-04	1.971851e-03	0	0	7.435097e+00	5.296130e+01	HSPA8;AKT1;PIK3R1;PRKACA;HSPA1A
KEGG_2019_Human	Insulin resistance	5/108	1.043005e-03	2.520596e-03	0	0	6.999858e+00	4.805857e+01	PPP1CC;MAPK8;RPS6KA1;AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.064103e-03	2.541328e-03	0	0	5.571833e+00	3.814267e+01	CCND3;CDKN1A;MYC;AKT1;EP300;PIK3R1
KEGG_2019_Human	RNA transport	6/165	1.169598e-03	2.719399e-03	0	0	5.465871e+00	3.690062e+01	EEF1A1;NXF1;UBE2I;SUMO1;ALYREF;PABPC1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.178853e-03	2.719399e-03	0	0	9.406985e+00	6.343331e+01	MYC;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Mitophagy	4/65	1.178853e-03	2.719399e-03	0	0	9.406985e+00	6.343331e+01	MAPK8;JUN;SRC;AMBRA1
KEGG_2019_Human	Circadian rhythm	3/31	1.361569e-03	3.105602e-03	0	0	1.528520e+01	1.008688e+02	BHLHE40;CUL1;BTRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.394928e-03	3.146337e-03	0	0	8.964674e+00	5.894195e+01	MAPK8;JUN;SRC;MAPK14
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.606065e-03	3.582760e-03	0	0	6.320912e+00	4.066855e+01	MAPK8;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	1.666471e-03	3.677106e-03	0	0	6.265630e+00	4.008153e+01	CCNA2;AKT1;PIK3R1;EEF2;ELAVL1
KEGG_2019_Human	Alcoholism	6/180	1.822320e-03	3.977752e-03	0	0	4.990872e+00	3.148065e+01	PPP1CC;HIST1H3A;HIST3H3;PRKACA;HIST2H2BE;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.907318e-03	4.118996e-03	0	0	8.193789e+00	5.130997e+01	SRC;ILK;PIK3R1;ACTB
KEGG_2019_Human	Pertussis	4/76	2.103618e-03	4.495100e-03	0	0	7.965378e+00	4.909936e+01	MAPK8;JUN;MAPK14;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	2.206813e-03	4.666489e-03	0	0	7.855867e+00	4.804810e+01	HSPA8;HSP90AA1;HSPA5;HSPA1A
KEGG_2019_Human	Thyroid cancer	3/37	2.281624e-03	4.774945e-03	0	0	1.258400e+01	7.654683e+01	CDKN1A;MYC;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	2.445977e-03	5.066667e-03	0	0	5.715444e+00	3.436874e+01	PPP1CC;MAPK8;AKT1;PRKACA;MAPK14
KEGG_2019_Human	Apelin signaling pathway	5/137	2.968419e-03	6.086758e-03	0	0	5.453992e+00	3.174074e+01	ACTA2;RPS6;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.159216e-03	6.413209e-03	0	0	5.372045e+00	3.092918e+01	MYC;AKT1;PIK3R1;MAPK14;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.564419e-03	7.127782e-03	0	0	4.336324e+00	2.444279e+01	SRC;AKT1;PIK3R1;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Gap junction	4/88	3.581447e-03	7.127782e-03	0	0	6.823326e+00	3.842890e+01	TUBA1A;SRC;PRKACA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	3.709116e-03	7.310199e-03	0	0	2.577532e+01	1.442635e+02	XRCC5;PRKDC
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.881932e-03	7.577232e-03	0	0	6.663970e+00	3.699451e+01	MYC;CUL1;EP300;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.038387e-03	7.733892e-03	0	0	6.587040e+00	3.630717e+01	SYK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	4/91	4.038387e-03	7.733892e-03	0	0	6.587040e+00	3.630717e+01	PPP1CC;NXF1;ALYREF;PABPC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.199054e-03	7.966430e-03	0	0	6.511858e+00	3.563872e+01	MAPK8;JUN;MAPK14;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.255139e-03	7.991395e-03	0	0	9.945625e+00	5.429941e+01	MAPK8;PIK3R1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	4.290946e-03	7.991395e-03	0	0	4.167845e+00	2.271996e+01	PPP1CC;SRC;PIK3R1;IQGAP1;ACTB;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.521894e-03	8.344949e-03	0	0	9.719097e+00	5.247170e+01	CUL1;BTRC;PRKACA
KEGG_2019_Human	mTOR signaling pathway	5/152	4.621131e-03	8.451257e-03	0	0	4.893739e+00	2.631420e+01	RPS6;RPS6KA1;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.706850e-03	8.531166e-03	0	0	6.296226e+00	3.373981e+01	UBE2I;SYK;PARP1;TRIM25
KEGG_2019_Human	Notch signaling pathway	3/48	4.798563e-03	8.620427e-03	0	0	9.502638e+00	5.073875e+01	KAT2B;SNW1;EP300
KEGG_2019_Human	Cushing syndrome	5/155	5.017020e-03	8.933817e-03	0	0	4.795134e+00	2.538985e+01	CDKN1A;CDKN2A;CDK2;PRKACA;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	5.729404e-03	1.011364e-02	0	0	4.639275e+00	2.394860e+01	PPP1CC;CCND3;MYC;BTRC;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	6.919089e-03	1.207859e-02	0	0	5.614095e+00	2.792154e+01	CDKN1A;NACA;PRKACA;MAPK3
KEGG_2019_Human	Legionellosis	3/55	7.021055e-03	1.207859e-02	0	0	8.220531e+00	4.076431e+01	EEF1A1;HSPA8;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.021055e-03	1.207859e-02	0	0	8.220531e+00	4.076431e+01	AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Cholinergic synapse	4/112	8.373940e-03	1.428496e-02	0	0	5.300590e+00	2.535077e+01	AKT1;PIK3R1;PRKACA;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	8.597056e-03	1.454335e-02	0	0	2.714473e+00	1.291094e+01	PPP1CC;NXF1;SYK;SRC;ALYREF;SRSF2;AKT1;EIF2AK2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.885316e-03	1.490677e-02	0	0	4.152778e+00	1.961505e+01	JUN;HSP90AA1;MAPK8;MAPK14;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.155649e-02	1.922925e-02	0	0	3.881042e+00	1.731142e+01	SRC;AKT1;PIK3R1;PRKACA;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.254708e-02	2.054079e-02	0	0	6.572108e+00	2.877445e+01	PPP1CC;JUN;PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.254708e-02	2.054079e-02	0	0	6.572108e+00	2.877445e+01	ALDH3A2;ENO1;GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.356526e-02	2.202998e-02	0	0	6.375282e+00	2.741526e+01	MAPK8;TRIM25;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.462329e-02	2.355975e-02	0	0	4.467844e+00	1.887727e+01	ACTA2;PPP1CC;PRKACA;MAPK3
KEGG_2019_Human	Leishmaniasis	3/74	1.573919e-02	2.515791e-02	0	0	6.014895e+00	2.497145e+01	JUN;MAPK14;MAPK3
KEGG_2019_Human	RNA degradation	3/79	1.871669e-02	2.968350e-02	0	0	5.617758e+00	2.234935e+01	XRN2;ENO1;PABPC1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.131108e-02	3.327807e-02	0	0	3.968196e+00	1.527172e+01	SYK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.131108e-02	3.327807e-02	0	0	3.968196e+00	1.527172e+01	MAPK8;MAPK14;PRKACA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.178179e-02	3.375346e-02	0	0	3.940630e+00	1.507953e+01	JUN;MAPK8;AKT1;PIK3R1
KEGG_2019_Human	Base excision repair	2/33	2.288989e-02	3.520188e-02	0	0	9.136866e+00	3.451049e+01	PCNA;PARP1
KEGG_2019_Human	Ras signaling pathway	5/232	2.508358e-02	3.828546e-02	0	0	3.156211e+00	1.163235e+01	MAPK8;AKT1;PIK3R1;PRKACA;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.693797e-02	4.080901e-02	0	0	8.329412e+00	3.010431e+01	PCNA;MCM7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.834691e-02	4.251578e-02	0	0	8.091020e+00	2.883023e+01	PIK3R1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.848348e-02	4.251578e-02	0	0	3.614016e+00	1.286023e+01	HSP90AA1;MAPK8;PARP1;EIF2AK2
