Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.769766e-01	3.260611e-01	0	0	3.149889e+00	4.043897e+00	NFKBIA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.769766e-01	3.260611e-01	0	0	3.149889e+00	4.043897e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	2.804227e-01	3.280416e-01	0	0	3.103411e+00	3.945854e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.974108e-01	3.414716e-01	0	0	2.890119e+00	3.504677e+00	ATF2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	2.974108e-01	3.414716e-01	0	0	2.890119e+00	3.504677e+00	CBL
KEGG_2019_Human	PPAR signaling pathway	1/74	2.974108e-01	3.414716e-01	0	0	2.890119e+00	3.504677e+00	ANGPTL4
KEGG_2019_Human	Gastric acid secretion	1/75	3.007605e-01	3.431991e-01	0	0	2.850920e+00	3.425213e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.107150e-01	3.523963e-01	0	0	2.739431e+00	3.202064e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	3.140019e-01	3.539658e-01	0	0	2.704173e+00	3.132396e+00	ENO1
KEGG_2019_Human	Peroxisome	1/83	3.269952e-01	3.663922e-01	0	0	2.571744e+00	2.874720e+00	AGPS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.334002e-01	3.704373e-01	0	0	2.510258e+00	2.757297e+00	TGFB1
KEGG_2019_Human	Insulin secretion	1/86	3.365801e-01	3.704373e-01	0	0	2.480601e+00	2.701174e+00	ATF2
KEGG_2019_Human	Salmonella infection	1/86	3.365801e-01	3.704373e-01	0	0	2.480601e+00	2.701174e+00	MAPK3
KEGG_2019_Human	Salivary secretion	1/90	3.491501e-01	3.787257e-01	0	0	2.368635e+00	2.492404e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.522556e-01	3.787257e-01	0	0	2.342199e+00	2.443846e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.522556e-01	3.787257e-01	0	0	2.342199e+00	2.443846e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.522556e-01	3.787257e-01	0	0	2.342199e+00	2.443846e+00	TGFB1
KEGG_2019_Human	Amoebiasis	1/96	3.675646e-01	3.929139e-01	0	0	2.218365e+00	2.220264e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.705831e-01	3.938769e-01	0	0	2.195146e+00	2.179072e+00	CSF3R
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.765776e-01	3.979740e-01	0	0	2.150130e+00	2.099884e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.795535e-01	3.988529e-01	0	0	2.128304e+00	2.061815e+00	CALM1
KEGG_2019_Human	Insulin resistance	1/108	4.028608e-01	4.209669e-01	0	0	1.968383e+00	1.789584e+00	NFKBIA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.082873e-01	4.242538e-01	0	0	1.444469e+00	1.293933e+00	TGFB1;CSF3R
KEGG_2019_Human	Glutamatergic synapse	1/114	4.197707e-01	4.337631e-01	0	0	1.863303e+00	1.617433e+00	MAPK3
KEGG_2019_Human	AMPK signaling pathway	1/120	4.362067e-01	4.482566e-01	0	0	1.768818e+00	1.467481e+00	CCND1
KEGG_2019_Human	Platelet activation	1/124	4.469072e-01	4.567294e-01	0	0	1.710950e+00	1.378006e+00	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.070178e-01	5.153296e-01	0	0	1.429874e+00	9.711835e-01	MAPK3
KEGG_2019_Human	Tight junction	1/170	5.564167e-01	5.624647e-01	0	0	1.242352e+00	7.283135e-01	CCND1
KEGG_2019_Human	Calcium signaling pathway	1/188	5.931647e-01	5.963710e-01	0	0	1.121743e+00	5.858675e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	8.820902e-01	8.820902e-01	0	0	4.673647e-01	5.863601e-02	CALM1
