Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	8/75	3.002364e-08	3.527778e-07	0	0	1.938145e+01	3.357116e+02	CDC42;CDKN2A;RPS6KB2;AKT1;BRAF;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	8/76	3.337419e-08	3.690793e-07	0	0	1.909547e+01	3.287377e+02	HDAC2;CDKN2A;AKT1;BRAF;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	5.832116e-08	6.091321e-07	0	0	1.157746e+01	1.928493e+02	RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;FNIP2;HRAS;MTOR;LAMTOR5;MAPK3
KEGG_2019_Human	Focal adhesion	11/199	7.435258e-08	7.356992e-07	0	0	9.677365e+00	1.588486e+02	CDC42;ITGB4;AKT1;FLNB;GRB2;BRAF;PIK3R1;HRAS;ACTB;VCL;MAPK3
KEGG_2019_Human	ErbB signaling pathway	8/85	8.111779e-08	7.370364e-07	0	0	1.685587e+01	2.752118e+02	RPS6KB2;AKT1;BRAF;GRB2;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	8.232853e-08	7.370364e-07	0	0	9.574525e+00	1.561849e+02	LYN;HDAC2;SYK;TRAF3;FAS;AKT1;HLA-A;PIK3R1;TYK2;CALR;B2M
KEGG_2019_Human	Colorectal cancer	8/86	8.895352e-08	7.601482e-07	0	0	1.663892e+01	2.701355e+02	RPS6KB2;AKT1;BRAF;GRB2;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.386633e-07	1.133422e-06	0	0	1.563263e+01	2.468582e+02	CDC42;LYN;SYK;PRKCE;RPS6KB2;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.497051e-07	1.172690e-06	0	0	1.039662e+01	1.633788e+02	CDKN2A;RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;HRAS;ACTB;MTOR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.120210e-07	1.594398e-06	0	0	1.943987e+01	2.987243e+02	RET;AKT1;SIRT6;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Prostate cancer	8/97	2.282444e-07	1.642583e-06	0	0	1.457432e+01	2.228829e+02	HSP90AA1;AKT1;BRAF;GRB2;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	2.359029e-07	1.642583e-06	0	0	1.910941e+01	2.916067e+02	CDKN2A;AKT1;BRAF;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	2.784381e-07	1.869513e-06	0	0	1.147198e+01	1.731588e+02	PRKN;ITCH;UBE2I;SMURF2;UBR5;HUWE1;WWP1;WWP2;STUB1
KEGG_2019_Human	Renal cell carcinoma	7/69	3.215744e-07	2.084689e-06	0	0	1.818201e+01	2.718217e+02	CDC42;AKT1;BRAF;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Pathways in cancer	16/530	3.547528e-07	2.223117e-06	0	0	5.285275e+00	7.849609e+01	RET;HSP90AA1;HDAC2;JUP;CDKN2A;BRAF;PIK3R1;MTOR;CDC42;TRAF3;RPS6KB2;FAS;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.916379e-07	2.375094e-06	0	0	1.350683e+01	1.992653e+02	CYLD;KSR1;SYK;AKT1;PIK3R1;HRAS;MALT1;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	5.676519e-07	3.334955e-06	0	0	1.048229e+01	1.507538e+02	JUP;RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Cellular senescence	9/160	1.032613e-06	5.882766e-06	0	0	9.713261e+00	1.338819e+02	CDKN2A;AKT1;VDAC1;HLA-A;PIK3R1;SLC25A5;HRAS;MTOR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.276478e-06	7.058170e-06	0	0	8.113861e+00	1.101165e+02	RPS6KB2;FAS;AKT1;HLA-A;PIK3R1;CALR;B2M;HRAS;MTOR;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	1.799010e-06	9.663256e-06	0	0	1.088359e+01	1.439711e+02	CYLD;SYK;LCK;AKT1;GRB2;PIK3R1;TYK2;MAPK3
KEGG_2019_Human	Endometrial cancer	6/58	2.060496e-06	1.076037e-05	0	0	1.844107e+01	2.414409e+02	AKT1;BRAF;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	2.281614e-06	1.159306e-05	0	0	1.809221e+01	2.350292e+02	CDC42;MAPKAPK3;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	3.177583e-06	1.572067e-05	0	0	1.003482e+01	1.270347e+02	RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	11/295	3.663508e-06	1.765998e-05	0	0	6.374896e+00	7.979515e+01	CDC42;MAPKAPK3;FAS;AKT1;FLNB;GRB2;BRAF;HSPA2;MAPT;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.776088e-06	1.774761e-05	0	0	1.223454e+01	1.527705e+02	RPS6KB2;AKT1;GRB2;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	4.609225e-06	2.113498e-05	0	0	1.184638e+01	1.455619e+02	HDAC2;RPS6KB2;AKT1;PIK3R1;HSPA2;HRAS;MTOR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	4.918814e-06	2.201755e-05	0	0	1.172239e+01	1.432763e+02	PPP2CA;AKT1;FAS;PPP2R2A;PIK3R1;CALR;MAPK3
KEGG_2019_Human	Breast cancer	8/147	5.365382e-06	2.345795e-05	0	0	9.308173e+00	1.129597e+02	RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Melanoma	6/72	7.384230e-06	3.155080e-05	0	0	1.451906e+01	1.715596e+02	CDKN2A;AKT1;BRAF;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	7/110	7.608381e-06	3.178613e-05	0	0	1.092186e+01	1.287278e+02	ITCH;CSF2;TRAF3;AKT1;FAS;PIK3R1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.079483e-05	4.411802e-05	0	0	1.031752e+01	1.179957e+02	HDAC2;AKT1;PIK3R1;HRAS;ACTB;MTOR;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.117594e-05	4.470377e-05	0	0	7.135053e+00	8.135207e+01	CDC42;ITGB4;BRK1;BRAF;PIK3R1;HRAS;ACTB;VCL;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.276150e-05	4.896249e-05	0	0	1.003963e+01	1.131374e+02	PPP2CA;PRKCE;AKT1;PPP2R2A;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.276150e-05	4.896249e-05	0	0	1.003963e+01	1.131374e+02	CDC42;AKT1;BRAF;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Alzheimer disease	8/171	1.623984e-05	5.986450e-05	0	0	7.927990e+00	8.743021e+01	APP;ATP5F1A;ATP5F1B;FAS;MAPT;GAPDH;SNCA;MAPK3
KEGG_2019_Human	Influenza A	8/171	1.623984e-05	5.986450e-05	0	0	7.927990e+00	8.743021e+01	FAS;AKT1;VDAC1;PIK3R1;HSPA2;TYK2;ACTB;MAPK3
KEGG_2019_Human	Cell cycle	7/124	1.669451e-05	6.035706e-05	0	0	9.608158e+00	1.056939e+02	HDAC2;YWHAQ;YWHAB;CDKN2A;SFN;YWHAZ;YWHAG
KEGG_2019_Human	Autophagy	7/128	2.051867e-05	7.278321e-05	0	0	9.288651e+00	1.002633e+02	PPP2CA;RPS6KB2;AKT1;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.879187e-05	1.002384e-04	0	0	1.585600e+01	1.657811e+02	CDC42;YWHAQ;TUBB3;YWHAZ;ACTB
KEGG_2019_Human	Estrogen signaling pathway	7/137	3.181221e-05	1.087399e-04	0	0	8.641651e+00	8.949000e+01	HSP90AA1;AKT1;GRB2;PIK3R1;HSPA2;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.461855e-05	1.151508e-04	0	0	7.093497e+00	7.285816e+01	LYN;CDC42;AKT1;GRB2;BRAF;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.491275e-05	1.151508e-04	0	0	8.509855e+00	8.733373e+01	REST;SETDB1;AKT1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.636264e-05	1.178651e-04	0	0	1.075444e+01	1.099315e+02	LYN;UBE2I;SYK;TRAF3;LCK;MALT1
KEGG_2019_Human	Huntington disease	8/193	3.870020e-05	1.233159e-04	0	0	6.977404e+00	7.088809e+01	REST;HDAC2;ATP5F1A;ATP5F1B;VDAC1;AP2B1;SLC25A5;TGM2
KEGG_2019_Human	Parkinson disease	7/142	4.002603e-05	1.254149e-04	0	0	8.319482e+00	8.424291e+01	PRKN;ATP5F1A;ATP5F1B;VDAC1;PARK7;SLC25A5;SNCA
KEGG_2019_Human	Long-term depression	5/60	4.404370e-05	1.357412e-04	0	0	1.441091e+01	1.445461e+02	PPP2CA;LYN;BRAF;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.857157e-05	1.449437e-04	0	0	1.017982e+01	1.011108e+02	CDC42;PRKCE;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.857157e-05	1.449437e-04	0	0	1.017982e+01	1.011108e+02	RPS6KB2;AKT1;PIK3R1;GAPDH;MTOR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	5.210391e-05	1.530552e-04	0	0	7.963040e+00	7.853365e+01	SYK;AKT1;GRB2;PIK3R1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	7.473863e-05	2.161671e-04	0	0	9.377609e+00	8.910148e+01	PRKCE;RPS6KB2;OGA;AKT1;PIK3R1;MTOR
KEGG_2019_Human	Hippo signaling pathway	7/160	8.525274e-05	2.428411e-04	0	0	7.334024e+00	6.871900e+01	PPP2CA;YWHAQ;YWHAB;PPP2R2A;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	9.216039e-05	2.524898e-04	0	0	7.238657e+00	6.726146e+01	CSF2;AKT1;GRB2;PIK3R1;TYK2;HRAS;MTOR
KEGG_2019_Human	Necroptosis	7/162	9.216039e-05	2.524898e-04	0	0	7.238657e+00	6.726146e+01	CYLD;HSP90AA1;H2AFZ;FAS;VDAC1;TYK2;SLC25A5
KEGG_2019_Human	Prolactin signaling pathway	5/70	9.266914e-05	2.524898e-04	0	0	1.218769e+01	1.131807e+02	AKT1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	9.531245e-05	2.559820e-04	0	0	1.908321e+01	1.766791e+02	RET;BRAF;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	1.338975e-04	3.545456e-04	0	0	8.385399e+00	7.478464e+01	PPP2CA;RPS6KB2;AKT1;PPP2R2A;PIK3R1;MTOR
KEGG_2019_Human	Thermogenesis	8/231	1.360128e-04	3.551446e-04	0	0	5.777255e+00	5.143352e+01	ATP5F1A;ATP5F1B;RPS6KB2;GRB2;SIRT6;HRAS;ACTB;MTOR
KEGG_2019_Human	Ras signaling pathway	8/232	1.401118e-04	3.608357e-04	0	0	5.751171e+00	5.103054e+01	BRAP;CDC42;KSR1;AKT1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.432404e-04	3.639081e-04	0	0	1.701673e+01	1.506149e+02	CDKN2A;BRAF;HRAS;MAPK3
KEGG_2019_Human	Antigen processing and presentation	5/77	1.458901e-04	3.656978e-04	0	0	1.099889e+01	9.714941e+01	HSP90AA1;HLA-A;HSPA2;CALR;B2M
KEGG_2019_Human	Platelet activation	6/124	1.602667e-04	3.964492e-04	0	0	8.099508e+00	7.077894e+01	LYN;SYK;AKT1;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	1.674605e-04	4.088646e-04	0	0	8.031038e+00	6.982797e+01	PPP2CA;YWHAQ;YWHAB;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Alcoholism	7/180	1.773274e-04	4.274044e-04	0	0	6.479581e+00	5.596746e+01	HDAC2;HIST1H3A;H2AFZ;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.977823e-04	4.706719e-04	0	0	5.455404e+00	4.652556e+01	CDC42;ITCH;SMURF2;WWP1;HLA-A;HSPA2;AP2B1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.250958e-04	5.228317e-04	0	0	1.498715e+01	1.258768e+02	PRKCE;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	2.252626e-04	5.228317e-04	0	0	7.582181e+00	6.367701e+01	AKT1;GRB2;BRAF;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	2.454469e-04	5.627318e-04	0	0	9.772346e+00	8.123194e+01	CDC42;CSF2;FLNB;ACTB;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	2.753981e-04	6.237932e-04	0	0	7.290938e+00	5.976596e+01	PRKCE;RPS6KB2;AKT1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Measles	6/138	2.864011e-04	6.409929e-04	0	0	7.235337e+00	5.902673e+01	TRAF3;FAS;AKT1;PIK3R1;HSPA2;TYK2
KEGG_2019_Human	Apoptosis	6/143	3.467029e-04	7.668251e-04	0	0	6.969508e+00	5.552637e+01	FAS;AKT1;PIK3R1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	3.735298e-04	8.165535e-04	0	0	3.726113e+00	2.940840e+01	SYK;TRAF3;FAS;AKT1;HLA-A;PIK3R1;TYK2;CALR;B2M;MTOR;ZNF189
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.028234e-04	8.704691e-04	0	0	5.625567e+00	4.397512e+01	CDC42;AKT1;BRAF;PIK3R1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.713085e-04	1.006886e-03	0	0	8.415319e+00	6.446133e+01	HSP90AA1;AKT1;BRAF;PIK3R1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	6.721815e-04	1.419889e-03	0	0	7.752157e+00	5.662937e+01	HSP90AA1;LCK;TYK2;MTOR;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	7.391478e-04	1.543998e-03	0	0	5.998478e+00	4.324910e+01	PRKN;VCP;HSP90AA1;STUB1;HSPA2;CALR
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.754271e-03	0	0	1.030913e+01	7.289881e+01	CDC42;ACTB;VCL;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.095461e-03	2.238552e-03	0	0	5.541448e+00	3.777372e+01	HSP90AA1;NLRP12;TRAF3;VDAC1;TYK2;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	1.127512e-03	2.279271e-03	0	0	5.509137e+00	3.739460e+01	KSR1;SYK;AKT1;MALT1;HSPD1;MAPK3
KEGG_2019_Human	Adherens junction	4/72	1.245964e-03	2.491929e-03	0	0	9.244631e+00	6.182666e+01	CDC42;ACTB;VCL;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.379678e-03	2.730309e-03	0	0	8.979592e+00	5.913874e+01	CDC42;PIK3R1;ACTB;VCL
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.607603e-03	3.148222e-03	0	0	6.318400e+00	4.064634e+01	AKT1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.774022e-03	3.438310e-03	0	0	1.378138e+01	8.729824e+01	SFN;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	4/88	2.607652e-03	5.002435e-03	0	0	7.477702e+00	4.448713e+01	TUBB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	3/43	2.738912e-03	5.201167e-03	0	0	1.171063e+01	6.909499e+01	FAS;HLA-A;HSPD1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.829063e-03	5.318639e-03	0	0	7.303064e+00	4.285299e+01	PPP2CA;SMURF2;RPS6KB2;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.913015e-03	5.422246e-03	0	0	5.479444e+00	3.199210e+01	CDC42;ITCH;FAS;AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	3.184806e-03	5.813043e-03	0	0	7.055823e+00	4.056650e+01	CDC42;GRB2;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.184806e-03	5.813043e-03	0	0	7.055823e+00	4.056650e+01	HSP90AA1;CSF2;TRAF3;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.614747e-03	8.342043e-03	0	0	4.896646e+00	2.633660e+01	PRKCE;AKT1;VDAC1;SLC25A5;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.748903e-03	8.502797e-03	0	0	6.276190e+00	3.357663e+01	TRAF3;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Tight junction	5/170	5.100196e-03	9.045630e-03	0	0	4.776970e+00	2.521512e+01	CDC42;PPP2CA;PRKCE;PPP2R2A;ACTB
KEGG_2019_Human	Legionellosis	3/55	5.502428e-03	9.667818e-03	0	0	9.002726e+00	4.683727e+01	VCP;HSPA2;HSPD1
KEGG_2019_Human	Cholinergic synapse	4/112	6.165072e-03	1.063333e-02	0	0	5.808936e+00	2.956084e+01	AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.165072e-03	1.063333e-02	0	0	5.808936e+00	2.956084e+01	CDC42;PIK3R1;ACTB;VCL
KEGG_2019_Human	Toxoplasmosis	4/113	6.359737e-03	1.077145e-02	0	0	5.755352e+00	2.910924e+01	AKT1;HSPA2;TYK2;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	6.359737e-03	1.077145e-02	0	0	5.755352e+00	2.910924e+01	APP;BRAF;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	7.406712e-03	1.243269e-02	0	0	4.351160e+00	2.134405e+01	HDAC2;CSF2;HIST1H3A;JUP;FUS
KEGG_2019_Human	Mitophagy	3/65	8.741017e-03	1.454258e-02	0	0	7.546863e+00	3.577008e+01	PRKN;USP15;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	9.497054e-03	1.566181e-02	0	0	7.310285e+00	3.404234e+01	BRAF;HRAS;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.154991e-02	1.871882e-02	0	0	6.778843e+00	3.024094e+01	JUP;ITGB4;ACTB
KEGG_2019_Human	p53 signaling pathway	3/72	1.154991e-02	1.871882e-02	0	0	6.778843e+00	3.024094e+01	CDKN2A;FAS;SFN
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.293636e-02	2.078663e-02	0	0	4.640800e+00	2.017687e+01	HSP90AA1;AKT1;PIK3R1;ACTB
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.353939e-02	2.157123e-02	0	0	3.233018e+00	1.390893e+01	UBE2I;CDKN2A;PRKCE;GRB2;HRAS;MTOR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.490004e-02	2.353956e-02	0	0	4.441968e+00	1.868466e+01	PPP2CA;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.723721e-02	2.700496e-02	0	0	1.069019e+01	4.340951e+01	PER1;CRY1
KEGG_2019_Human	Phagosome	4/152	1.741757e-02	2.706202e-02	0	0	4.230373e+00	1.713418e+01	TUBB3;HLA-A;CALR;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.153150e-02	3.317969e-02	0	0	5.310129e+00	2.038154e+01	PPP2CA;PPP2R2A;ETF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.215403e-02	3.386145e-02	0	0	5.250199e+00	2.000187e+01	LCK;TYK2;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	2.278634e-02	3.454704e-02	0	0	5.191601e+00	1.963253e+01	TRAF3;AKT1;PIK3R1
KEGG_2019_Human	Amoebiasis	3/96	2.474191e-02	3.721183e-02	0	0	5.023368e+00	1.858273e+01	CSF2;PIK3R1;VCL
KEGG_2019_Human	Allograft rejection	2/38	2.530353e-02	3.761969e-02	0	0	8.608507e+00	3.165186e+01	FAS;HLA-A
KEGG_2019_Human	Circadian entrainment	3/97	2.541330e-02	3.761969e-02	0	0	4.969677e+00	1.825105e+01	PER1;MTNR1A;MAPK3
KEGG_2019_Human	Graft-versus-host disease	2/41	2.914562e-02	4.280764e-02	0	0	7.945112e+00	2.808955e+01	FAS;HLA-A
KEGG_2019_Human	Axon guidance	4/181	3.058107e-02	4.456776e-02	0	0	3.532060e+00	1.231761e+01	CDC42;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	4.801838e-02	0	0	7.376488e+00	2.511752e+01	AKT1;PIK3R1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.658333e-02	6.685242e-02	0	0	6.071998e+00	1.861986e+01	FAS;HLA-A
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.817397e-02	6.861141e-02	0	0	5.954928e+00	1.806092e+01	FANCD2;USP1
KEGG_2019_Human	cAMP signaling pathway	4/212	4.974508e-02	6.984652e-02	0	0	3.000916e+00	9.005279e+00	AKT1;BRAF;PIK3R1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.978422e-02	6.984652e-02	0	0	5.842276e+00	1.752716e+01	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.394502e-02	7.512344e-02	0	0	3.643332e+00	1.063776e+01	PPP2CA;AKT1;PPP2R2A
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.494689e-02	7.595599e-02	0	0	3.614906e+00	1.048824e+01	PRKCE;BRAF;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	5.641503e-02	7.685526e-02	0	0	5.431195e+00	1.561479e+01	HLA-A;ACTB
KEGG_2019_Human	Lysine degradation	2/59	5.641503e-02	7.685526e-02	0	0	5.431195e+00	1.561479e+01	SETDB1;DLST
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.236191e-02	9.787079e-02	0	0	4.688447e+00	1.231221e+01	CDC42;LYN
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.421481e-02	9.965988e-02	0	0	4.618237e+00	1.201107e+01	AKT1;MTOR
