Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	4.738069e-16	3.371318e-15	0	0	2.351154e+01	8.296219e+02	SRC;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HCK;PIK3CA;AKT3;GNB1;PLCG1;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	1.108297e-15	7.593887e-15	0	0	4.627206e+01	1.593422e+03	PIK3CA;SRC;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	13/99	1.185309e-15	7.831503e-15	0	0	3.653531e+01	1.255674e+03	PDGFRB;PDGFRA;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;RAC3;GRB2;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	12/75	1.314344e-15	8.384608e-15	0	0	4.553528e+01	1.560286e+03	RAD51;PIK3CA;AKT3;RAC3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.551786e-15	9.569344e-15	0	0	3.570136e+01	1.217394e+03	PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;PLCG1;HRAS;MAPK3;NCK1
KEGG_2019_Human	Viral carcinogenesis	16/201	1.630121e-15	9.728140e-15	0	0	2.158878e+01	7.351006e+02	GSN;SRC;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CCNA1;PIK3CA;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	13/102	1.771667e-15	1.024245e-14	0	0	3.529844e+01	1.198977e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IGF1R;PIK3CA;AKT3;TP53;HRAS
KEGG_2019_Human	Endometrial cancer	11/58	2.896544e-15	1.623820e-14	0	0	5.532877e+01	1.852145e+03	PIK3CA;PDPK1;AKT3;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	3.980109e-15	2.165648e-14	0	0	2.735012e+01	9.068608e+02	SRC;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;AKT3;KDR;RAC3;SQSTM1;TP53
KEGG_2019_Human	Apoptosis	14/143	5.946889e-15	3.143356e-14	0	0	2.649670e+01	8.679234e+02	NTRK1;PDPK1;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PIK3CA;IL3RA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	14/147	8.779031e-15	4.511446e-14	0	0	2.569461e+01	8.316422e+02	NCOA1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;AKT3;KIT;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	11/66	1.324853e-14	6.624267e-14	0	0	4.726190e+01	1.510249e+03	PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;HRAS;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	1.386267e-14	6.748931e-14	0	0	2.961194e+01	9.449045e+02	PDPK1;PIK3R3;PIK3R2;GAB2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;RAC3;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.492716e-14	7.080832e-14	0	0	3.628367e+01	1.155112e+03	HCK;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	1.820610e-14	8.348119e-14	0	0	1.468007e+01	4.644337e+02	PDGFRB;HDAC1;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;CCNA1;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Hepatitis C	14/155	1.850124e-14	8.348119e-14	0	0	2.422695e+01	7.660789e+02	PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	11/69	2.223733e-14	9.795016e-14	0	0	4.481055e+01	1.408709e+03	PIK3CA;AKT3;CUL2;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	3.274497e-14	1.408795e-13	0	0	2.752279e+01	8.545832e+02	CSF1R;PIK3R3;PIK3R2;GAB2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	13/128	3.630742e-14	1.497511e-13	0	0	2.728208e+01	8.442918e+02	PDPK1;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;LAMP1;AKT3;HRAS;MAPK3
KEGG_2019_Human	Melanoma	11/72	3.642594e-14	1.497511e-13	0	0	4.260031e+01	1.318203e+03	PDGFRB;PDGFRA;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.800799e-14	1.889676e-13	0	0	3.255805e+01	9.984710e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;PLCG1;JAK2;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.800799e-14	1.889676e-13	0	0	3.255805e+01	9.984710e+02	FLT1;PIK3CA;AKT3;CUL2;PIK3R3;PIK3R2;PIK3R1;PLCG1;RELA;NFKB1;IGF1R;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	5.440701e-14	2.096937e-13	0	0	2.635970e+01	8.050856e+02	PDPK1;IRS1;IRS4;PIK3R3;PIK3R2;FASLG;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	8.856099e-14	3.276757e-13	0	0	2.529042e+01	7.601057e+02	NCOA1;SRC;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;RARA;GRB2;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	13/137	8.856099e-14	3.276757e-13	0	0	2.529042e+01	7.601057e+02	PDPK1;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	1.173613e-12	4.257223e-12	0	0	2.424382e+01	6.660005e+02	PIK3CA;SRC;AKT3;GNB1;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	2.375763e-12	8.452233e-12	0	0	2.789708e+01	7.466850e+02	PIK3CA;SRC;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	6.612660e-12	2.308193e-11	0	0	6.302338e+01	1.622350e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	9.463547e-12	3.242141e-11	0	0	3.069505e+01	7.791500e+02	PIK3CA;AKT3;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	1.396939e-11	4.698794e-11	0	0	1.930023e+01	4.823928e+02	CCNA1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;SQSTM1;TP53;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.617690e-11	5.344154e-11	0	0	1.904096e+01	4.731191e+02	PDGFRB;PDGFRA;PIK3CA;IL3RA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;HRAS;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	2.696562e-11	8.752000e-11	0	0	1.554132e+01	3.782206e+02	PDGFRB;PDGFRA;GSN;SRC;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;RAC3;CRK;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	3.044444e-11	9.710727e-11	0	0	2.159077e+01	5.228231e+02	PIK3CA;PIK3R3;RAC3;PIK3R2;GRB2;FASLG;PIK3R1;PLCG1;HCST;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	3.602757e-11	1.129678e-10	0	0	1.516025e+01	3.645546e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CCNA1;PIK3CA;PTTG1;AKT3;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Type II diabetes mellitus	8/46	4.316182e-11	1.330823e-10	0	0	4.807502e+01	1.147361e+03	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	5.812007e-11	1.762658e-10	0	0	2.023317e+01	4.768656e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;HRAS;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	12/181	5.950016e-11	1.775408e-10	0	0	1.688401e+01	3.975347e+02	PIK3CA;SRC;ILK;PIK3R3;RAC3;PIK3R2;PIK3R1;PLCG1;HRAS;PTK2;MAPK3;NCK1
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	8.177224e-11	2.401248e-10	0	0	1.639468e+01	3.808006e+02	NTRK1;CCNA1;CSF1R;DDX5;FLT1;HDAC1;RARA;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Insulin resistance	10/108	9.503543e-11	2.747118e-10	0	0	2.377791e+01	5.487174e+02	PIK3CA;PDPK1;IRS1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	mTOR signaling pathway	11/152	1.531282e-10	4.358265e-10	0	0	1.835562e+01	4.148324e+02	PIK3CA;PDPK1;IRS1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	2.012195e-10	5.640244e-10	0	0	1.508204e+01	3.367311e+02	CCNA1;PIK3CA;HDAC1;CD19;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	AMPK signaling pathway	10/120	2.719137e-10	7.508064e-10	0	0	2.117112e+01	4.663053e+02	CCNA1;PIK3CA;PDPK1;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Influenza A	11/171	5.420892e-10	1.474802e-09	0	0	1.616034e+01	3.447904e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Small cell lung cancer	9/93	5.791162e-10	1.552703e-09	0	0	2.469394e+01	5.252281e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Measles	10/138	1.080073e-09	2.854480e-09	0	0	1.817739e+01	3.752947e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.453588e-09	3.787519e-09	0	0	2.205579e+01	4.488183e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.674831e-09	4.303384e-09	0	0	1.087528e+01	2.197627e+02	PDGFRB;PDGFRA;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;PLCG1;TP53;CRK;HRAS
KEGG_2019_Human	Gastric cancer	10/149	2.285285e-09	5.791477e-09	0	0	1.672958e+01	3.328647e+02	PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	3.073176e-09	7.682940e-09	0	0	2.011944e+01	3.943522e+02	PIK3CA;AKT3;GNB1;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	7.343495e-09	1.811395e-08	0	0	3.290696e+01	6.163293e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.306473e-08	5.614441e-08	0	0	2.002173e+01	3.520813e+02	CCNA1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.497346e-08	6.000118e-08	0	0	1.980310e+01	3.466622e+02	NTRK1;PIK3CA;SRC;PRKCD;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	3.403596e-08	8.072631e-08	0	0	1.897414e+01	3.262764e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.777752e-08	8.846635e-08	0	0	1.477450e+01	2.525192e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TNF signaling pathway	8/110	5.289500e-08	1.223197e-07	0	0	1.785260e+01	2.991196e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Thermogenesis	10/231	1.490294e-07	3.403757e-07	0	0	1.047857e+01	1.647140e+02	SMARCE1;SMARCD1;SMARCB1;SMARCC2;SMARCD3;DPF1;GRB2;ARID1A;HRAS;SMARCA4
KEGG_2019_Human	Tuberculosis	9/179	1.827662e-07	4.123385e-07	0	0	1.214877e+01	1.884889e+02	LAMP1;SRC;NFYC;AKT3;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Amoebiasis	7/96	3.683096e-07	8.209311e-07	0	0	1.771093e+01	2.623758e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	cAMP signaling pathway	9/212	7.614209e-07	1.676939e-06	0	0	1.015683e+01	1.430903e+02	PIK3CA;AKT3;PIK3R3;RAC3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	7.723435e-07	1.680983e-06	0	0	1.575398e+01	2.217189e+02	RARA;PLCG1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	9.221007e-07	1.983589e-06	0	0	2.123274e+01	2.950632e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Toxoplasmosis	7/113	1.117771e-06	2.376870e-06	0	0	1.485774e+01	2.036131e+02	PDPK1;AKT3;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	2.039185e-06	4.286922e-06	0	0	2.829915e+01	3.708026e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	7/124	2.088328e-06	4.292674e-06	0	0	1.345338e+01	1.759587e+02	CCNA1;PTTG1;HDAC1;CUL1;TP53;YWHAH;SKP1
KEGG_2019_Human	Platelet activation	7/124	2.088328e-06	4.292674e-06	0	0	1.345338e+01	1.759587e+02	PIK3CA;SRC;AKT3;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	3.688793e-06	7.499194e-06	0	0	5.850904e+00	7.319604e+01	PIK3CA;SRC;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Gap junction	6/88	3.877368e-06	7.796882e-06	0	0	1.629734e+01	2.030706e+02	PDGFRB;PDGFRA;SRC;GRB2;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.024655e-06	9.995282e-06	0	0	1.553619e+01	1.895594e+02	PLCG1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	1.433662e-05	2.791869e-05	0	0	1.837500e+01	2.049307e+02	SRC;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	5/65	1.433662e-05	2.791869e-05	0	0	1.837500e+01	2.049307e+02	SRC;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.562203e-05	3.010496e-05	0	0	1.259211e+01	1.393548e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PLCG1;PTK2
KEGG_2019_Human	Endocytosis	8/244	2.132748e-05	4.067613e-05	0	0	7.663744e+00	8.242751e+01	PDGFRA;SRC;SH3KBP1;CAV1;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Leishmaniasis	5/74	2.703417e-05	5.103390e-05	0	0	1.597101e+01	1.679897e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.797499e-05	5.227649e-05	0	0	2.646953e+01	2.775118e+02	NTRK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	2.915081e-05	5.392900e-05	0	0	1.120914e+01	1.170574e+02	PTTG1;CUL1;YWHAH;IGF1R;MAPK3;SKP1
KEGG_2019_Human	Bladder cancer	4/41	4.227671e-05	7.743753e-05	0	0	2.360321e+01	2.377144e+02	SRC;HRAS;TP53;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	8.124113e-05	1.473491e-04	0	0	1.251073e+01	1.178272e+02	SRC;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.093275e-04	1.963649e-04	0	0	1.170863e+01	1.067963e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.061458e-04	3.667017e-04	0	0	7.734387e+00	6.564118e+01	PRKCD;TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.082716e-04	5.431452e-04	0	0	1.362706e+01	1.101684e+02	SRC;PLCG1;RELA;NFKB1
KEGG_2019_Human	Adherens junction	4/72	3.838337e-04	6.698984e-04	0	0	1.282288e+01	1.008558e+02	SRC;RAC3;IGF1R;MAPK3
