Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.502339e-01	5.586236e-01	0	0	1.693374e+00	1.351292e+00	FN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.502339e-01	5.586236e-01	0	0	1.693374e+00	1.351292e+00	SRC
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.600382e-01	5.643441e-01	0	0	1.643320e+00	1.275949e+00	PPP2CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.632676e-01	5.643441e-01	0	0	1.627283e+00	1.252114e+00	SRC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.696690e-01	5.669878e-01	0	0	1.596126e+00	1.206236e+00	ARAF
KEGG_2019_Human	Insulin resistance	1/108	4.759947e-01	5.694937e-01	0	0	1.566133e+00	1.162617e+00	PTEN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.884226e-01	5.791914e-01	0	0	1.509391e+00	1.081591e+00	ACTB
KEGG_2019_Human	AMPK signaling pathway	1/120	5.124082e-01	6.023043e-01	0	0	1.407349e+00	9.410013e-01	PPP2CA
KEGG_2019_Human	MAPK signaling pathway	2/295	5.260942e-01	6.130141e-01	0	0	1.142790e+00	7.339857e-01	ARAF;STK4
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.408274e-01	6.203870e-01	0	0	1.297596e+00	7.975737e-01	SRC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.435774e-01	6.203870e-01	0	0	1.287549e+00	7.848682e-01	ARAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.463110e-01	6.203870e-01	0	0	1.277656e+00	7.724283e-01	ARAF
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.597374e-01	6.250401e-01	0	0	1.230371e+00	7.139692e-01	SRC
KEGG_2019_Human	Insulin signaling pathway	1/137	5.597374e-01	6.250401e-01	0	0	1.230371e+00	7.139692e-01	ARAF
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.903747e-01	6.538034e-01	0	0	1.129924e+00	5.954678e-01	GSK3A
KEGG_2019_Human	mTOR signaling pathway	1/152	5.976977e-01	6.564876e-01	0	0	1.107307e+00	5.698981e-01	PTEN
KEGG_2019_Human	Wnt signaling pathway	1/158	6.119564e-01	6.663226e-01	0	0	1.064666e+00	5.228513e-01	CUL1
KEGG_2019_Human	Cellular senescence	1/160	6.165970e-01	6.663226e-01	0	0	1.051167e+00	5.082810e-01	PTEN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.279592e-01	6.731723e-01	0	0	1.018861e+00	4.740558e-01	CUL1
KEGG_2019_Human	Alzheimer disease	1/171	6.411539e-01	6.764931e-01	0	0	9.826022e-01	4.367527e-01	APP
KEGG_2019_Human	Influenza A	1/171	6.411539e-01	6.764931e-01	0	0	9.826022e-01	4.367527e-01	ACTB
KEGG_2019_Human	Tuberculosis	1/179	6.580275e-01	6.888726e-01	0	0	9.380594e-01	3.925858e-01	SRC
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	1/186	6.721451e-01	6.981972e-01	0	0	9.022446e-01	3.584447e-01	SRC
KEGG_2019_Human	Huntington disease	1/193	6.856845e-01	7.067825e-01	0	0	8.690413e-01	3.279220e-01	AP2B1
KEGG_2019_Human	Epstein-Barr virus infection	1/201	7.004803e-01	7.165219e-01	0	0	8.339407e-01	2.968737e-01	CIR1
KEGG_2019_Human	Human cytomegalovirus infection	1/225	7.408488e-01	7.515717e-01	0	0	7.436819e-01	2.230738e-01	SRC
KEGG_2019_Human	Thermogenesis	1/231	7.500673e-01	7.515717e-01	0	0	7.240604e-01	2.082343e-01	ACTB
KEGG_2019_Human	Ras signaling pathway	1/232	7.515717e-01	7.515717e-01	0	0	7.208893e-01	2.058778e-01	STK4
