Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	3.150315e-07	1.879326e-06	0	0	1.129434e+01	1.690830e+02	DVL2;AKT1;DVL3;GRB2;HNF1A;PIK3R1;IL6ST;RAF1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.856608e-07	2.185592e-06	0	0	9.324811e+00	1.377117e+02	HCK;AKT1;PIK3R1;RAC1;IL6ST;RAF1;TP53;GABARAP;TNFRSF1A;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.916379e-07	2.185592e-06	0	0	1.350683e+01	1.992653e+02	CYLD;CARD9;MDM2;AKT1;PTPN11;PIK3R1;RAF1;RHOA
KEGG_2019_Human	MAPK signaling pathway	12/295	5.193671e-07	2.807829e-06	0	0	7.038510e+00	1.018518e+02	NTRK1;CDC42;INSR;AKT1;GRB2;ARRB1;RAC1;RAF1;TP53;EGFR;TNFRSF1A;TGFBR2
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	5.362796e-07	2.811405e-06	0	0	1.055824e+01	1.524463e+02	INSR;AKT1;GRB2;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	mTOR signaling pathway	9/152	6.715040e-07	3.416771e-06	0	0	1.026082e+01	1.458447e+02	INSR;DVL2;AKT1;DVL3;GRB2;PIK3R1;RAF1;RHOA;TNFRSF1A
KEGG_2019_Human	Hepatitis C	9/155	7.914212e-07	3.911882e-06	0	0	1.004845e+01	1.411751e+02	YWHAE;AKT1;GRB2;PIK3R1;RAF1;TP53;EGFR;TNFRSF1A;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.099268e-06	5.282592e-06	0	0	1.167272e+01	1.601599e+02	AKT1;FYN;PIK3R1;RAC1;RAF1;TP53;RHOA;TNFRSF1A
KEGG_2019_Human	Necroptosis	9/162	1.145539e-06	5.356169e-06	0	0	9.585318e+00	1.311237e+02	STAT5A;CAMK2B;CYLD;HSP90AA1;HSP90AB1;CHMP4B;HMGB1;TNFRSF1A;JAK1
KEGG_2019_Human	Endometrial cancer	6/58	2.060496e-06	9.380677e-06	0	0	1.844107e+01	2.414409e+02	AKT1;GRB2;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.540540e-06	1.570547e-05	0	0	9.880616e+00	1.240139e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAC1;TP53;RHOA;TNFRSF1A
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.051526e-06	1.752285e-05	0	0	1.624740e+01	2.017345e+02	NTRK1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Chemokine signaling pathway	9/190	4.271740e-06	1.802466e-05	0	0	8.091000e+00	1.000330e+02	CDC42;HCK;AKT1;GRB2;ARRB1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.433092e-06	1.826012e-05	0	0	1.597581e+01	1.969244e+02	STAT5A;AKT1;GRB2;PIK3R1;RAF1;PML
KEGG_2019_Human	Focal adhesion	9/199	6.223659e-06	2.462478e-05	0	0	7.704219e+00	9.235165e+01	CDC42;AKT1;GRB2;FYN;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Prolactin signaling pathway	6/70	6.262950e-06	2.462478e-05	0	0	1.497429e+01	1.794049e+02	STAT5A;AKT1;GRB2;PIK3R1;RAF1;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	6/71	6.804876e-06	2.616097e-05	0	0	1.474318e+01	1.754124e+02	BTK;AKT1;GRB2;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Melanoma	6/72	7.384230e-06	2.777112e-05	0	0	1.451906e+01	1.715596e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	8.663022e-06	3.188729e-05	0	0	1.409061e+01	1.642464e+02	CDC42;RHOG;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	Wnt signaling pathway	8/158	9.128513e-06	3.290068e-05	0	0	8.620765e+00	1.000363e+02	CAMK2B;CSNK2A1;CSNK1A1;DVL2;DVL3;RAC1;TP53;RHOA
KEGG_2019_Human	Cellular senescence	8/160	1.000906e-05	3.533811e-05	0	0	8.506471e+00	9.792667e+01	MDM2;AKT1;PIK3R1;RAF1;TP53;ETS1;SIRT1;TGFBR2
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.079483e-05	3.735012e-05	0	0	1.031752e+01	1.179957e+02	HDAC3;MDM2;AKT1;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Hepatitis B	8/163	1.146366e-05	3.888655e-05	0	0	8.340561e+00	9.488495e+01	STAT5A;AKT1;GRB2;PIK3R1;RAF1;TP53;TGFBR2;JAK1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.323444e-05	4.402995e-05	0	0	1.888381e+01	2.121159e+02	CSNK1A1;SMURF1;SPOP;ARRB1;CSNK1G2
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.268593e-05	7.405030e-05	0	0	9.136691e+00	9.770563e+01	AKT1;GRB2;ARRB1;PIK3R1;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.383834e-05	7.637098e-05	0	0	9.062549e+00	9.646372e+01	GRB2;PTPN11;FYN;PIK3R1;RAC1;RAF1;HCST
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.632910e-05	8.281700e-05	0	0	5.646194e+00	5.953819e+01	HDAC4;MDM2;ABL1;GRB2;IRS2;RAF1;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.848543e-05	8.799963e-05	0	0	1.126281e+01	1.178779e+02	CDC42;HCK;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Insulin signaling pathway	7/137	3.181221e-05	9.655285e-05	0	0	8.641651e+00	8.949000e+01	INSR;AKT1;GRB2;IRS2;PIK3R1;RAF1;CBL
KEGG_2019_Human	Measles	7/138	3.333284e-05	9.942382e-05	0	0	8.575250e+00	8.840197e+01	STAT5A;CSNK2A1;RACK1;AKT1;PIK3R1;TP53;JAK1
KEGG_2019_Human	VEGF signaling pathway	5/59	4.058351e-05	1.189991e-04	0	0	1.467852e+01	1.484314e+02	CDC42;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Apoptosis	7/143	4.186113e-05	1.206996e-04	0	0	8.257891e+00	8.324906e+01	NTRK1;AKT1;PIK3R1;RAF1;TP53;SPTAN1;TNFRSF1A
KEGG_2019_Human	Choline metabolism in cancer	6/99	4.589957e-05	1.301742e-04	0	0	1.028980e+01	1.027854e+02	AKT1;GRB2;PIK3R1;RAC1;RAF1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.857157e-05	1.355303e-04	0	0	1.017982e+01	1.011108e+02	STAT5A;CDC42;AKT1;PIK3R1;RAC1;TGFBR2
KEGG_2019_Human	Longevity regulating pathway	6/102	5.428903e-05	1.469963e-04	0	0	9.966734e+00	9.788517e+01	INSR;AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.438015e-05	1.469963e-04	0	0	7.906561e+00	7.763857e+01	CDC42;INSR;AKT1;IRS2;PIK3R1;RAC1;TNFRSF1A
KEGG_2019_Human	Rap1 signaling pathway	8/206	6.134009e-05	1.632590e-04	0	0	6.514986e+00	6.318935e+01	CDC42;INSR;AKT1;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Th17 cell differentiation	6/107	7.096083e-05	1.860034e-04	0	0	9.470936e+00	9.047947e+01	STAT5A;HSP90AA1;HSP90AB1;IL6ST;JAK1;TGFBR2
KEGG_2019_Human	Insulin resistance	6/108	7.473863e-05	1.929818e-04	0	0	9.377609e+00	8.910148e+01	INSR;AKT1;IRS2;PTPN11;PIK3R1;TNFRSF1A
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	8.009389e-05	2.037683e-04	0	0	6.259430e+00	5.904089e+01	CDC42;ABI2;PIK3R1;RAC1;RAF1;ARHGEF7;EGFR;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	9.406692e-05	2.358489e-04	0	0	6.109549e+00	5.664470e+01	STAT5A;AKT1;PIK3R1;TP53;ETS1;TNFRSF1A;TGFBR2;JAK1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.338975e-04	3.309182e-04	0	0	8.385399e+00	7.478464e+01	INSR;AKT1;IRS2;PIK3R1;SIRT1;CFTR
KEGG_2019_Human	Bladder cancer	4/41	1.432404e-04	3.490224e-04	0	0	1.701673e+01	1.506149e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.655283e-04	3.977278e-04	0	0	6.556031e+00	5.707922e+01	HSP90AA1;HSP90AB1;IFI16;CARD9;GABARAP;RHOA;JAK1
KEGG_2019_Human	Tuberculosis	7/179	1.713456e-04	4.060657e-04	0	0	6.517584e+00	5.651936e+01	CAMK2B;CARD9;AKT1;RAF1;RHOA;TNFRSF1A;JAK1
KEGG_2019_Human	Autophagy	6/128	1.905854e-04	4.455577e-04	0	0	7.832364e+00	6.708741e+01	AKT1;IRS2;PIK3R1;HMGB1;RAF1;GABARAP
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.474503e-04	8.014521e-04	0	0	5.772022e+00	4.597352e+01	BTK;MDM2;AKT1;PIK3R1;RAC1;TP53;JAK1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.532557e-04	8.041216e-04	0	0	8.991818e+00	7.146983e+01	CAMK2B;CDC42;GRB2;RAF1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.496975e-04	9.974061e-04	0	0	1.233676e+01	9.507859e+01	CDC42;ABL1;FYN;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	4.496975e-04	9.974061e-04	0	0	1.233676e+01	9.507859e+01	INSR;AKT1;IRS2;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.713085e-04	1.032106e-03	0	0	8.415319e+00	6.446133e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	cAMP signaling pathway	7/212	4.783634e-04	1.034461e-03	0	0	5.459250e+00	4.173673e+01	CAMK2B;AKT1;PIK3R1;RAC1;RAF1;CFTR;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.935579e-04	1.054142e-03	0	0	8.326316e+00	6.339549e+01	CAMK2B;INSR;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	8.266422e-04	1.744013e-03	0	0	7.388037e+00	5.244131e+01	CDC42;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Mitophagy	4/65	8.491419e-04	1.748828e-03	0	0	1.030913e+01	7.289881e+01	CSNK2A1;CALCOCO2;TP53;GABARAP
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.748828e-03	0	0	1.030913e+01	7.289881e+01	CDC42;RHOG;ABL1;RAC1
KEGG_2019_Human	Influenza A	6/171	8.902454e-04	1.811911e-03	0	0	5.778592e+00	4.058891e+01	AKT1;PIK3R1;RAF1;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.006200e-03	2.024101e-03	0	0	9.824405e+00	6.780386e+01	CDC42;PTPN11;RAC1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.062798e-03	2.113380e-03	0	0	9.672772e+00	6.622802e+01	AKT1;IRS2;PTPN11;TNFRSF1A
KEGG_2019_Human	Platelet activation	5/124	1.304152e-03	2.563844e-03	0	0	6.638992e+00	4.409753e+01	BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.372474e-03	2.667842e-03	0	0	5.293011e+00	3.488698e+01	NTRK1;BCL6;MDM2;TP53;PML;TGFBR2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	3.136314e-03	6.028693e-03	0	0	3.883204e+00	2.238554e+01	CNTFR;IL5RA;IL6ST;IL7R;IL13RA2;TNFRSF1A;TGFBR2
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.321641e-03	6.314768e-03	0	0	1.089196e+01	6.216365e+01	INSR;IRS2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	3/48	3.749140e-03	7.050014e-03	0	0	1.040682e+01	5.813490e+01	DTX3L;DVL2;DVL3
KEGG_2019_Human	Melanogenesis	4/101	4.280058e-03	7.961829e-03	0	0	6.471281e+00	3.529300e+01	CAMK2B;DVL2;DVL3;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.450751e-03	8.191276e-03	0	0	9.754921e+00	5.281980e+01	RAC1;TP53;TNFRSF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.588965e-03	8.316159e-03	0	0	6.339907e+00	3.413470e+01	AKT1;PIK3R1;TNFRSF1A;TGFBR2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.614747e-03	8.316159e-03	0	0	4.896646e+00	2.633660e+01	INSR;AKT1;IRS2;RAF1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.079939e-03	9.060097e-03	0	0	6.152505e+00	3.250034e+01	ARRB1;RAF1;RHOA;EGFR
KEGG_2019_Human	TNF signaling pathway	4/110	5.787724e-03	1.021711e-02	0	0	5.919137e+00	3.049549e+01	BAG4;AKT1;PIK3R1;TNFRSF1A
KEGG_2019_Human	Cholinergic synapse	4/112	6.165072e-03	1.077331e-02	0	0	5.808936e+00	2.956084e+01	CAMK2B;AKT1;FYN;PIK3R1
KEGG_2019_Human	Alcoholism	5/180	6.470549e-03	1.119405e-02	0	0	4.501714e+00	2.269087e+01	HDAC4;HDAC3;GRB2;RAF1;SLC18A2
KEGG_2019_Human	Viral myocarditis	3/59	6.691321e-03	1.146137e-02	0	0	8.357987e+00	4.184797e+01	ABL1;FYN;RAC1
KEGG_2019_Human	Basal cell carcinoma	3/63	8.021655e-03	1.360536e-02	0	0	7.799213e+00	3.763596e+01	DVL2;DVL3;TP53
KEGG_2019_Human	Cell cycle	4/124	8.775418e-03	1.473929e-02	0	0	5.224868e+00	2.474393e+01	YWHAE;ABL1;MDM2;TP53
KEGG_2019_Human	Amphetamine addiction	3/68	9.888941e-03	1.644987e-02	0	0	7.197456e+00	3.322589e+01	CAMK2B;SIRT1;SLC18A2
KEGG_2019_Human	Apelin signaling pathway	4/137	1.232071e-02	2.010833e-02	0	0	4.711063e+00	2.071206e+01	HDAC4;AKT1;RAF1;GABARAP
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.232071e-02	2.010833e-02	0	0	4.711063e+00	2.071206e+01	SMURF1;MDM2;CBL;PML
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.256353e-02	2.031300e-02	0	0	3.799614e+00	1.663074e+01	AKT1;PIK3R1;RAC1;RAF1;TNFRSF1A
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.516004e-02	2.428413e-02	0	0	2.626473e+00	1.100254e+01	CARD9;AKT1;PTPN11;PIK3R1;TP53;PML;TNFRSF1A;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.779754e-02	2.824747e-02	0	0	4.201768e+00	1.692764e+01	CAMK2B;RAF1;EGFR;RHOA
KEGG_2019_Human	Salmonella infection	3/86	1.856535e-02	2.894696e-02	0	0	5.631439e+00	2.244950e+01	CDC42;RHOG;RAC1
KEGG_2019_Human	Cushing syndrome	4/155	1.857291e-02	2.894696e-02	0	0	4.145695e+00	1.652495e+01	CAMK2B;DVL2;DVL3;EGFR
KEGG_2019_Human	Gap junction	3/88	1.972252e-02	3.046426e-02	0	0	5.498379e+00	2.158660e+01	GRB2;RAF1;EGFR
KEGG_2019_Human	Hippo signaling pathway	4/160	2.060221e-02	3.154143e-02	0	0	4.011803e+00	1.557525e+01	YWHAE;DVL2;DVL3;TGFBR2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.091874e-02	3.174510e-02	0	0	5.371436e+00	2.077193e+01	SMURF1;RHOA;TGFBR2
KEGG_2019_Human	RNA transport	4/165	2.276300e-02	3.398308e-02	0	0	3.886227e+00	1.470012e+01	PRMT5;MAGOH;EIF4A3;DDX20
KEGG_2019_Human	Small cell lung cancer	3/93	2.278634e-02	3.398308e-02	0	0	5.191601e+00	1.963253e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.407266e-02	3.471574e-02	0	0	8.854911e+00	3.299941e+01	INSR;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	2.407266e-02	3.471574e-02	0	0	8.854911e+00	3.299941e+01	NTRK1;TP53
KEGG_2019_Human	Primary immunodeficiency	2/37	2.407266e-02	3.471574e-02	0	0	8.854911e+00	3.299941e+01	BTK;IL7R
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.408028e-02	3.471574e-02	0	0	5.078227e+00	1.892331e+01	CSNK2A1;BTK;TNFRSF1A
KEGG_2019_Human	Tight junction	4/170	2.505714e-02	3.582550e-02	0	0	3.768216e+00	1.389189e+01	CDC42;RAC1;CFTR;RHOA
KEGG_2019_Human	Pancreatic secretion	3/98	2.609445e-02	3.700279e-02	0	0	4.917116e+00	1.792796e+01	RAC1;CFTR;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.748601e-02	3.865918e-02	0	0	4.815245e+00	1.730637e+01	CAMK2B;NTRK1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	4.136142e-02	0	0	4.670079e+00	1.643128e+01	CAMK2B;AKT1;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.038587e-02	4.205404e-02	0	0	4.623606e+00	1.615385e+01	AKT1;PIK3R1;RAC1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	4.558989e-02	0	0	7.376488e+00	2.511752e+01	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	3.747553e-02	5.104935e-02	0	0	4.243379e+00	1.393554e+01	AKT1;JAK1;TNFRSF1A
KEGG_2019_Human	Oocyte meiosis	3/125	4.812305e-02	6.504131e-02	0	0	3.823674e+00	1.160100e+01	YWHAE;CAMK2B;AR
KEGG_2019_Human	Dopaminergic synapse	3/131	5.394502e-02	7.234487e-02	0	0	3.643332e+00	1.063776e+01	CAMK2B;AKT1;SLC18A2
KEGG_2019_Human	Long-term potentiation	2/67	7.052447e-02	9.385180e-02	0	0	4.760817e+00	1.262471e+01	CAMK2B;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.004759e-01	0	0	4.550092e+00	1.172073e+01	CYLD;RNF125
KEGG_2019_Human	p53 signaling pathway	2/72	7.986344e-02	1.046695e-01	0	0	4.419643e+00	1.117037e+01	MDM2;TP53
KEGG_2019_Human	Gastric acid secretion	2/75	8.564139e-02	1.113982e-01	0	0	4.237372e+00	1.041371e+01	CAMK2B;CFTR
KEGG_2019_Human	Antigen processing and presentation	2/77	8.956171e-02	1.156282e-01	0	0	4.123958e+00	9.950400e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA degradation	2/79	9.353434e-02	1.198625e-01	0	0	4.016437e+00	9.516652e+00	PAN2;DDX6
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.183602e-01	1.505611e-01	0	0	3.472788e+00	7.411009e+00	EIF4A3;MAGOH
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.521618e-01	0	0	3.434028e+00	7.266819e+00	STAT5A;JAK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.226456e-01	1.537514e-01	0	0	3.396120e+00	7.126608e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.313274e-01	1.634507e-01	0	0	3.252467e+00	6.602709e+00	IL5RA;IL7R
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.560463e-01	1.928286e-01	0	0	6.153488e+00	1.143074e+01	HNF1A
KEGG_2019_Human	Serotonergic synapse	2/113	1.673004e-01	2.052692e-01	0	0	2.781391e+00	4.973028e+00	RAF1;SLC18A2
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.360585e-01	0	0	4.805717e+00	7.886856e+00	HMGB1
