Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.355300e-07	9.587496e-07	0	0	1.256197e+01	1.986559e+02	ZAP70;SHC3;SYK;SHC1;PIK3R3;FYN;PLCG1;VAV1;VAV2
KEGG_2019_Human	Prostate cancer	8/97	1.685928e-07	1.135696e-06	0	0	1.520100e+01	2.370714e+02	PDGFRA;HSP90AA1;CCNE1;CDK2;AKT1;PIK3R3;TP53;HSP90B1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.724355e-07	1.135696e-06	0	0	8.865019e+00	1.380571e+02	PDGFRA;ROCK2;CDKN2A;SRC;AKT1;PIK3R3;PRKACA;TP53;CRK;PTK2;CRKL
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	1.976499e-07	1.187951e-06	0	0	1.486541e+01	2.294739e+02	CCNA2;CCNA1;CCNB1;HSP90AA1;CDK2;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Homologous recombination	6/41	1.985476e-07	1.187951e-06	0	0	2.858103e+01	4.410693e+02	BARD1;RAD51;RPA1;RPA2;BRCA1;BRCA2
KEGG_2019_Human	Insulin signaling pathway	9/137	1.990285e-07	1.187951e-06	0	0	1.196949e+01	1.846871e+02	SHC3;SHC1;AKT1;PIK3R3;CBLB;PRKACA;CBL;CRK;CRKL
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.222419e-07	1.286309e-06	0	0	1.926896e+01	2.951909e+02	SYK;AKT1;PIK3R3;FYN;PLCG1;VAV1;VAV2
KEGG_2019_Human	Melanoma	7/72	3.308028e-07	1.858334e-06	0	0	1.807953e+01	2.697781e+02	PDGFRA;CDH1;CDKN2A;AKT1;PIK3R3;TP53;MET
KEGG_2019_Human	Pancreatic cancer	7/75	4.388655e-07	2.394952e-06	0	0	1.727929e+01	2.529527e+02	SMAD2;RAD51;CDKN2A;AKT1;PIK3R3;BRCA2;TP53
KEGG_2019_Human	Epstein-Barr virus infection	10/201	5.466772e-07	2.900426e-06	0	0	8.961530e+00	1.292199e+02	CCNA2;CCNA1;SYK;CCNE1;CDK2;AKT1;PIK3R3;SKP2;TP53;JAK3
KEGG_2019_Human	Rap1 signaling pathway	10/206	6.846963e-07	3.534514e-06	0	0	8.730701e+00	1.239261e+02	PDGFRA;CDH1;SRC;AKT1;PIK3R3;PLCG1;CRK;MET;CRKL;VAV2
KEGG_2019_Human	FoxO signaling pathway	8/132	1.790603e-06	9.000135e-06	0	0	1.089109e+01	1.441214e+02	SMAD2;GABARAPL2;CCNB1;CDK2;CAT;AKT1;PIK3R3;SKP2
KEGG_2019_Human	Small cell lung cancer	7/93	1.908911e-06	9.348770e-06	0	0	1.365028e+01	1.797602e+02	CCNE1;CDK2;AKT1;PIK3R3;SKP2;TP53;PTK2
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.367970e-06	1.130706e-05	0	0	1.046631e+01	1.355751e+02	HSP90AA1;SHC3;SHC1;SRC;AKT1;PIK3R3;PRKACA;HSP90B1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	2.594323e-06	1.200396e-05	0	0	8.634424e+00	1.110576e+02	GABARAPL2;HCK;SYK;SRC;AKT1;PIK3R3;PLCG1;JAK2;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.639614e-06	1.200396e-05	0	0	1.030547e+01	1.323726e+02	HSP90AA1;SRC;AKT1;PIK3R3;TXN;TP53;PTK2;HSP90B1
KEGG_2019_Human	Non-small cell lung cancer	6/66	3.532043e-06	1.568884e-05	0	0	1.665126e+01	2.090338e+02	CDKN2A;AKT1;PIK3R3;PLCG1;JAK3;TP53
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	4.214191e-06	1.829342e-05	0	0	9.638584e+00	1.192973e+02	PDGFRA;SHC3;SYK;SHC1;AKT1;PIK3R3;FYN;PLCG1
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.994227e-06	2.119772e-05	0	0	1.560741e+01	1.905232e+02	SHC3;SHC1;SRC;AKT1;PIK3R3;JAK2
KEGG_2019_Human	Human papillomavirus infection	11/330	7.271934e-06	3.019433e-05	0	0	5.915306e+00	6.998687e+01	CCNA2;PPP2CA;CCNA1;TERT;CCNE1;CDK2;AKT1;PIK3R3;PRKACA;TP53;PTK2
KEGG_2019_Human	Platelet activation	7/124	1.292778e-05	5.253630e-05	0	0	1.001782e+01	1.127619e+02	SYK;ROCK2;SRC;AKT1;PIK3R3;FYN;PRKACA
KEGG_2019_Human	MAPK signaling pathway	10/295	1.666980e-05	6.633193e-05	0	0	5.977117e+00	6.575971e+01	PDGFRA;ERBB3;RASA1;AKT1;FLNA;PRKACA;TP53;CRK;MET;CRKL
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.759019e-05	6.856586e-05	0	0	9.526251e+00	1.042950e+02	SMAD2;SHC3;SHC1;SRC;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Measles	7/138	2.589029e-05	9.890091e-05	0	0	8.940872e+00	9.443029e+01	CCNE1;CDK2;AKT1;PIK3R3;CBLB;TP53;JAK3
KEGG_2019_Human	VEGF signaling pathway	5/59	3.362728e-05	1.259374e-04	0	0	1.529398e+01	1.575307e+02	SRC;AKT1;PIK3R3;PLCG1;PTK2
KEGG_2019_Human	Breast cancer	7/147	3.883860e-05	1.426572e-04	0	0	8.362288e+00	8.492820e+01	SHC3;SHC1;AKT1;PIK3R3;BRCA1;BRCA2;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	5.384642e-05	1.904568e-04	0	0	1.376042e+01	1.352563e+02	PDGFRA;AKT1;PIK3R3;TP53;MET
KEGG_2019_Human	Shigellosis	5/65	5.384642e-05	1.904568e-04	0	0	1.376042e+01	1.352563e+02	ROCK2;SRC;ABL1;CRK;CRKL
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	5.682652e-05	1.945189e-04	0	0	6.593263e+00	6.445249e+01	CCNB1;CFL1;AKT1;PIK3R3;PLCG1;CRK;PTK2;CRKL
KEGG_2019_Human	Th17 cell differentiation	6/107	5.703171e-05	1.945189e-04	0	0	9.871370e+00	9.646207e+01	SMAD2;ZAP70;HSP90AA1;PLCG1;JAK2;JAK3
KEGG_2019_Human	Renal cell carcinoma	5/69	7.181908e-05	2.406569e-04	0	0	1.289779e+01	1.230624e+02	AKT1;PIK3R3;MET;CRK;CRKL
KEGG_2019_Human	B cell receptor signaling pathway	5/71	8.237861e-05	2.712813e-04	0	0	1.250568e+01	1.176057e+02	SYK;AKT1;PIK3R3;VAV1;VAV2
KEGG_2019_Human	Adherens junction	5/72	8.808669e-05	2.800965e-04	0	0	1.231841e+01	1.150193e+02	SMAD2;CDH1;SRC;FYN;MET
KEGG_2019_Human	p53 signaling pathway	5/72	8.808669e-05	2.800965e-04	0	0	1.231841e+01	1.150193e+02	CCNB1;CCNE1;CDKN2A;CDK2;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.945491e-05	2.800965e-04	0	0	9.059587e+00	8.445144e+01	SRC;AKT1;PIK3R3;PLCG1;PRKACA;TP53
KEGG_2019_Human	Alzheimer disease	7/171	1.010125e-04	3.111836e-04	0	0	7.129857e+00	6.559659e+01	APP;ATP5F1A;ATP5F1B;CDK5;NDUFAB1;ATP5PO;RTN4
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.030359e-04	3.123786e-04	0	0	8.817729e+00	8.095057e+01	PPP2CA;ROCK2;AKT1;PIK3R3;FYN;TP53
KEGG_2019_Human	Bladder cancer	4/41	1.231184e-04	3.674315e-04	0	0	1.772437e+01	1.595612e+02	SRC;CDH1;CDKN2A;TP53
KEGG_2019_Human	Oocyte meiosis	6/125	1.351009e-04	3.969889e-04	0	0	8.370595e+00	7.457772e+01	PPP2CA;CCNB1;CCNE1;CDK2;PRKACA;YWHAZ
KEGG_2019_Human	Endocytosis	8/244	1.508851e-04	4.366522e-04	0	0	5.689990e+00	5.006618e+01	SMAD2;PDGFRA;SRC;VTA1;CHMP4B;CBLB;CBL;EPN1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.409184e-04	6.867972e-04	0	0	7.484173e+00	6.235103e+01	SMAD2;AKT1;PIK3R3;JAK2;JAK3;POU5F1
KEGG_2019_Human	Parkinson disease	6/142	2.703515e-04	7.593697e-04	0	0	7.317968e+00	6.012287e+01	ATP5F1A;ATP5F1B;LRRK2;NDUFAB1;ATP5PO;PRKACA
KEGG_2019_Human	Mismatch repair	3/23	3.851980e-04	1.066273e-03	0	0	2.441189e+01	1.919202e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.124155e-04	1.125305e-03	0	0	8.675439e+00	6.761185e+01	SMAD2;AKT1;PIK3R3;PLCG1;JAK2
KEGG_2019_Human	Hepatitis C	6/155	4.320727e-04	1.162336e-03	0	0	6.675089e+00	5.171136e+01	PPP2CA;CDK2;AKT1;PIK3R3;TP53;YWHAZ
KEGG_2019_Human	Longevity regulating pathway	5/102	4.517566e-04	1.198410e-03	0	0	8.495704e+00	6.543703e+01	CAT;AKT1;PIK3R3;PRKACA;TP53
KEGG_2019_Human	Endometrial cancer	4/58	4.752595e-04	1.243487e-03	0	0	1.213407e+01	9.284564e+01	CDH1;AKT1;PIK3R3;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.938621e-04	1.274698e-03	0	0	8.323232e+00	6.336688e+01	SYK;SRC;AKT1;PIK3R3;CBLB
KEGG_2019_Human	Cholinergic synapse	5/112	6.924294e-04	1.763387e-03	0	0	7.697819e+00	5.600398e+01	AKT1;PIK3R3;FYN;PRKACA;JAK2
KEGG_2019_Human	Tight junction	6/170	7.032647e-04	1.767415e-03	0	0	6.059951e+00	4.399389e+01	PPP2CA;PCNA;ROCK2;SRC;EZR;PRKACA
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.768908e-04	1.927093e-03	0	0	1.056412e+01	7.564130e+01	CCNA1;JUP;AKT1;PIK3R3
KEGG_2019_Human	AMPK signaling pathway	5/120	9.454537e-04	2.315149e-03	0	0	7.159420e+00	4.985710e+01	CCNA2;PPP2CA;CCNA1;AKT1;PIK3R3
KEGG_2019_Human	Autophagy	5/128	1.261577e-03	3.050141e-03	0	0	6.691057e+00	4.466543e+01	PPP2CA;GABARAPL2;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	DNA replication	3/36	1.463719e-03	3.494629e-03	0	0	1.478539e+01	9.650094e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Oxidative phosphorylation	5/133	1.495180e-03	3.525672e-03	0	0	6.428060e+00	4.181780e+01	ATP5F1A;ATP5F1B;NDUFAB1;ATP5PO;ATP5ME
KEGG_2019_Human	Apelin signaling pathway	5/137	1.703848e-03	3.968719e-03	0	0	6.232008e+00	3.972821e+01	SMAD2;GABARAPL2;CDH1;AKT1;PRKACA
KEGG_2019_Human	Colorectal cancer	4/86	2.079808e-03	4.786065e-03	0	0	7.979440e+00	4.927687e+01	SMAD2;AKT1;PIK3R3;TP53
KEGG_2019_Human	cAMP signaling pathway	6/212	2.178672e-03	4.953885e-03	0	0	4.814147e+00	2.950610e+01	ROCK2;AKT1;PIK3R3;PRKACA;VAV1;VAV2
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.659193e-03	5.975363e-03	0	0	7.433133e+00	4.407649e+01	ZAP70;PLCG1;JAK2;JAK3
KEGG_2019_Human	Nucleotide excision repair	3/47	3.162257e-03	7.023152e-03	0	0	1.108290e+01	6.379837e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Thermogenesis	6/231	3.333647e-03	7.318695e-03	0	0	4.403361e+00	2.511540e+01	ATP5F1A;ATP5F1B;NDUFAB1;ATP5PO;PRKACA;ATP5ME
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.464756e-03	7.520096e-03	0	0	6.882993e+00	3.899293e+01	PDGFRA;AKT1;PIK3R3;PLCG1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.522539e-03	7.539122e-03	0	0	5.233015e+00	2.955907e+01	PDGFRA;AKT1;PIK3R3;JAK2;JAK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.591938e-03	7.539122e-03	0	0	6.810950e+00	3.833927e+01	AKT1;PIK3R3;PLCG1;ALDOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.591938e-03	7.539122e-03	0	0	6.810950e+00	3.833927e+01	SRC;PIK3R3;PLCG1;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.992445e-03	8.288662e-03	0	0	6.603556e+00	3.647376e+01	SMAD2;PPP2CA;AKT1;PIK3R3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.934430e-03	1.013415e-02	0	0	9.374054e+00	4.979046e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Viral myocarditis	3/59	6.004971e-03	1.220159e-02	0	0	8.702722e+00	4.451588e+01	ABL1;ABL2;FYN
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.296991e-03	1.266027e-02	0	0	4.533610e+00	2.297490e+01	CCNA1;JUP;TP53;MET;PTK2
KEGG_2019_Human	Huntington disease	5/193	7.333380e-03	1.459037e-02	0	0	4.363254e+00	2.144678e+01	ATP5F1A;ATP5F1B;NDUFAB1;ATP5PO;TP53
KEGG_2019_Human	Mitophagy	3/65	7.852975e-03	1.546307e-02	0	0	7.858144e+00	3.808735e+01	GABARAPL2;SRC;TP53
KEGG_2019_Human	Osteoclast differentiation	4/127	8.325098e-03	1.622545e-02	0	0	5.308607e+00	2.542016e+01	SYK;AKT1;PIK3R3;FYN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.889101e-03	1.714968e-02	0	0	7.494325e+00	3.539517e+01	SRC;PLCG1;MET
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.078909e-02	2.060716e-02	0	0	4.906978e+00	2.222478e+01	CBLB;BRCA1;SKP2;CBL
KEGG_2019_Human	Apoptosis	4/143	1.247154e-02	2.358480e-02	0	0	4.693739e+00	2.057879e+01	LMNA;AKT1;PIK3R3;TP53
KEGG_2019_Human	Cushing syndrome	4/155	1.631943e-02	3.055894e-02	0	0	4.318100e+00	1.777070e+01	CDKN2A;CCNE1;CDK2;PRKACA
KEGG_2019_Human	Gap junction	3/88	1.779223e-02	3.299336e-02	0	0	5.725169e+00	2.306667e+01	PDGFRA;SRC;PRKACA
KEGG_2019_Human	Hippo signaling pathway	4/160	1.811951e-02	3.327718e-02	0	0	4.178640e+00	1.675955e+01	SMAD2;PPP2CA;CDH1;YWHAZ
KEGG_2019_Human	GABAergic synapse	3/89	1.833066e-02	3.334434e-02	0	0	5.658311e+00	2.262861e+01	GABARAPL2;SRC;PRKACA
KEGG_2019_Human	Necroptosis	4/162	1.887277e-02	3.400659e-02	0	0	4.125327e+00	1.637769e+01	HSP90AA1;CHMP4B;JAK2;JAK3
KEGG_2019_Human	Prion diseases	2/35	2.015466e-02	3.597701e-02	0	0	9.776792e+00	3.817172e+01	FYN;PRKACA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.175055e-02	3.846624e-02	0	0	5.287687e+00	2.024188e+01	ZAP70;SYK;PLCG1
KEGG_2019_Human	Amoebiasis	3/96	2.235212e-02	3.850637e-02	0	0	5.230566e+00	1.988051e+01	PIK3R3;PRKACA;PTK2
KEGG_2019_Human	Thyroid cancer	2/37	2.237805e-02	3.850637e-02	0	0	9.217189e+00	3.502232e+01	CDH1;TP53
KEGG_2019_Human	Primary immunodeficiency	2/37	2.237805e-02	3.850637e-02	0	0	9.217189e+00	3.502232e+01	ZAP70;JAK3
KEGG_2019_Human	Tuberculosis	4/179	2.606145e-02	4.444408e-02	0	0	3.721370e+00	1.357294e+01	SYK;SRC;AKT1;JAK2
KEGG_2019_Human	Insulin resistance	3/108	3.027476e-02	5.101674e-02	0	0	4.629977e+00	1.619307e+01	PTPA;AKT1;PIK3R3
KEGG_2019_Human	Calcium signaling pathway	4/188	3.044978e-02	5.101674e-02	0	0	3.537729e+00	1.235261e+01	PDGFRA;ERBB3;PLCG1;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.090152e-02	5.132339e-02	0	0	7.678281e+00	2.669700e+01	PIK3R3;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.498583e-02	5.760597e-02	0	0	2.371658e+00	7.951725e+00	ZNF707;SYK;SRC;AKT1;PIK3R3;JAK2;TP53
KEGG_2019_Human	Cocaine addiction	2/49	3.765009e-02	6.146297e-02	0	0	6.859713e+00	2.249588e+01	CDK5;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.906173e-02	6.322703e-02	0	0	6.716463e+00	2.177889e+01	PLCG1;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.049330e-02	6.499344e-02	0	0	6.579061e+00	2.109654e+01	CAT;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	4.903388e-02	7.804560e-02	0	0	3.793609e+00	1.143866e+01	PPP2CA;AKT1;PRKACA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.265705e-02	9.890493e-02	0	0	3.417167e+00	9.465823e+00	PPP2CA;AKT1;PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.684020e-02	1.046433e-01	0	0	3.322872e+00	8.989867e+00	NDUFAB1;AKT1;PIK3R3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.934115e-02	1.076761e-01	0	0	4.807184e+00	1.282901e+01	AKT1;JAK2
KEGG_2019_Human	mTOR signaling pathway	3/152	7.005960e-02	1.079144e-01	0	0	3.255474e+00	8.654380e+00	AKT1;PIK3R3;SKP2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.114815e-02	1.087144e-01	0	0	3.233607e+00	8.546393e+00	ROCK2;SRC;PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.465360e-02	1.131654e-01	0	0	4.600465e+00	1.193773e+01	JUP;LMNA
KEGG_2019_Human	Wnt signaling pathway	3/158	7.670462e-02	1.153589e-01	0	0	3.128503e+00	8.033350e+00	ROCK2;PRKACA;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.826549e-02	1.167868e-01	0	0	4.472222e+00	1.139365e+01	PRKACA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	8.009179e-02	1.185855e-01	0	0	4.410736e+00	1.113526e+01	PRKACA;EZR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.479431e-02	1.245824e-01	0	0	2.992259e+00	7.383478e+00	HSP90AA1;BAG2;HSP90B1
KEGG_2019_Human	Influenza A	3/171	9.200640e-02	1.341467e-01	0	0	2.884514e+00	6.882154e+00	AKT1;PIK3R3;JAK2
KEGG_2019_Human	Peroxisome	2/83	9.515996e-02	1.376936e-01	0	0	3.973502e+00	9.346455e+00	PRDX5;CAT
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.007310e-01	1.439706e-01	0	0	2.768150e+00	6.353740e+00	GABARAPL2;HSP90AA1;TXN
KEGG_2019_Human	Salmonella infection	2/86	1.010055e-01	1.439706e-01	0	0	3.831010e+00	8.782898e+00	ROCK2;FLNA
KEGG_2019_Human	Alcoholism	3/180	1.032830e-01	1.461263e-01	0	0	2.736593e+00	6.212841e+00	SHC3;SHC1;PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.089500e-01	1.530106e-01	0	0	3.656135e+00	8.105162e+00	PPP2CA;SMAD2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.109616e-01	1.535772e-01	0	0	3.614872e+00	7.947554e+00	PPP2CA;SAP18
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.109616e-01	1.535772e-01	0	0	3.614872e+00	7.947554e+00	LMNA;PRKACA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.150139e-01	1.569118e-01	0	0	3.535067e+00	7.645297e+00	SRC;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.150139e-01	1.569118e-01	0	0	3.535067e+00	7.645297e+00	HSP90AA1;HSP90B1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.273901e-01	1.725639e-01	0	0	3.315397e+00	6.831380e+00	PIK3R3;PLCG1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.358085e-01	1.826720e-01	0	0	3.183450e+00	6.355787e+00	AKT1;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.379324e-01	1.842314e-01	0	0	3.152080e+00	6.244244e+00	AKT1;PIK3R3
KEGG_2019_Human	TNF signaling pathway	2/110	1.508245e-01	2.000519e-01	0	0	2.976061e+00	5.629633e+00	AKT1;PIK3R3
