Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.157363e-03	5.427593e-03	0	0	6.828678e+00	4.617287e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Spliceosome	5/134	1.196635e-03	5.427593e-03	0	0	6.775400e+00	4.558653e+01	EFTUD2;SNW1;SNRNP70;CDC5L;BCAS2
KEGG_2019_Human	Small cell lung cancer	4/93	2.244352e-03	9.828714e-03	0	0	7.803272e+00	4.759480e+01	MYC;PTEN;E2F3;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.425185e-03	1.026662e-02	0	0	7.631001e+00	4.595272e+01	CSNK2A1;CSNK2A2;CSNK2B;TRIM25
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.686972e-03	1.086389e-02	0	0	1.176166e+01	6.962127e+01	CUL3;ARRB1;ARRB2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.816460e-03	1.086389e-02	0	0	7.308218e+00	4.291586e+01	FZR1;ANAPC7;ANAPC5;CDC25B
KEGG_2019_Human	Hepatitis B	5/163	2.822901e-03	1.086389e-02	0	0	5.523692e+00	3.242402e+01	CREBBP;MYC;EP300;E2F3;TP53
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.920636e-03	1.090944e-02	0	0	7.231725e+00	4.220401e+01	CREBBP;EP300;HIF1A;EGFR
KEGG_2019_Human	Alcoholism	5/180	4.309668e-03	1.563794e-02	0	0	4.982807e+00	2.714082e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Viral carcinogenesis	5/201	6.830130e-03	2.337088e-02	0	0	4.444194e+00	2.216058e+01	CREBBP;SNW1;EP300;HIST1H2BG;TP53
KEGG_2019_Human	Proteoglycans in cancer	5/201	6.830130e-03	2.337088e-02	0	0	4.444194e+00	2.216058e+01	MYC;TP53;ESR1;HIF1A;EGFR
KEGG_2019_Human	Non-small cell lung cancer	3/66	6.992862e-03	2.337088e-02	0	0	8.206625e+00	4.072838e+01	E2F3;TP53;EGFR
KEGG_2019_Human	FoxO signaling pathway	4/132	7.795539e-03	2.494524e-02	0	0	5.415022e+00	2.628562e+01	CREBBP;PTEN;EP300;EGFR
KEGG_2019_Human	Renal cell carcinoma	3/69	7.905198e-03	2.494524e-02	0	0	7.832411e+00	3.791071e+01	CREBBP;EP300;HIF1A
KEGG_2019_Human	Mismatch repair	2/23	8.053188e-03	2.494524e-02	0	0	1.630624e+01	7.862359e+01	MSH6;MSH3
KEGG_2019_Human	Measles	4/138	9.084157e-03	2.746876e-02	0	0	5.170987e+00	2.430997e+01	CSNK2A1;CSNK2B;CSNK2A2;TP53
KEGG_2019_Human	Gastric cancer	4/149	1.179222e-02	3.482819e-02	0	0	4.776044e+00	2.120714e+01	MYC;E2F3;TP53;EGFR
KEGG_2019_Human	Hepatitis C	4/155	1.346624e-02	3.886845e-02	0	0	4.584873e+00	1.974966e+01	MYC;E2F3;TP53;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.560193e-02	4.307490e-02	0	0	4.380191e+00	1.822317e+01	CREBBP;MYC;EP300;EGFR
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	4.307490e-02	0	0	4.380191e+00	1.822317e+01	CYLD;H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.621659e-02	4.381931e-02	0	0	5.935532e+00	2.446460e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Thyroid cancer	2/37	2.009371e-02	5.316459e-02	0	0	9.776847e+00	3.820155e+01	MYC;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.196114e-02	5.691968e-02	0	0	5.266371e+00	2.010954e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.489376e-02	6.323014e-02	0	0	5.009455e+00	1.850061e+01	ARRB1;ARRB2;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.133100e-02	7.802034e-02	0	0	3.506100e+00	1.214214e+01	SNW1;MYC;E2F3;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.647429e-02	8.908143e-02	0	0	6.978536e+00	2.310696e+01	DAXX;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	3.786194e-02	9.072578e-02	0	0	4.225232e+00	1.383260e+01	ANAPC7;ANAPC5;SMC3
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.047476e-02	9.519065e-02	0	0	6.574934e+00	2.108632e+01	RAD51;BRCA1
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.174816e-02	9.640031e-02	0	0	4.057857e+00	1.288816e+01	ARRB1;ARRB2;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	4/225	4.440198e-02	1.006974e-01	0	0	3.121537e+00	9.721937e+00	MYC;E2F3;TP53;EGFR
KEGG_2019_Human	Human papillomavirus infection	5/330	4.602606e-02	1.025493e-01	0	0	2.662628e+00	8.197025e+00	CREBBP;PTEN;EP300;TP53;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.922824e-02	1.077929e-01	0	0	3.787596e+00	1.140554e+01	SUMO1;SUMO2;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	5.877048e-02	1.260367e-01	0	0	2.476481e+00	7.018635e+00	MYC;PTEN;BRCA1;TP53;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	5.954489e-02	1.260367e-01	0	0	5.256499e+00	1.482871e+01	CREBBP;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.431010e-02	1.338915e-01	0	0	5.023834e+00	1.378559e+01	CYLD;TRIM25
KEGG_2019_Human	p53 signaling pathway	2/72	6.755609e-02	1.383810e-01	0	0	4.879803e+00	1.315008e+01	PTEN;TP53
KEGG_2019_Human	Influenza A	3/171	8.060494e-02	1.624893e-01	0	0	3.061180e+00	7.708649e+00	CREBBP;EP300;TRIM25
KEGG_2019_Human	ErbB signaling pathway	2/85	8.988164e-02	1.783589e-01	0	0	4.112796e+00	9.908802e+00	MYC;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	9.766693e-02	1.908262e-01	0	0	2.808125e+00	6.532240e+00	HIST1H3A;MYC;TP53
KEGG_2019_Human	Morphine addiction	2/91	1.008240e-01	1.940099e-01	0	0	3.834367e+00	8.797488e+00	ARRB1;ARRB2
KEGG_2019_Human	Huntington disease	3/193	1.060919e-01	2.010995e-01	0	0	2.703707e+00	6.065631e+00	CREBBP;EP300;TP53
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.159482e-01	2.165503e-01	0	0	3.516708e+00	7.577140e+00	HIF1A;EGFR
KEGG_2019_Human	Melanogenesis	2/101	1.198155e-01	2.205300e-01	0	0	3.445315e+00	7.310277e+00	CREBBP;EP300
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.237147e-01	2.244538e-01	0	0	3.376750e+00	7.056655e+00	CREBBP;EP300
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.559085e-01	2.788785e-01	0	0	2.912614e+00	5.413053e+00	PTEN;TP53
KEGG_2019_Human	Autophagy	2/128	1.746548e-01	3.042444e-01	0	0	2.703339e+00	4.717174e+00	PTEN;HIF1A
KEGG_2019_Human	Endocytosis	3/244	1.748807e-01	3.042444e-01	0	0	2.126033e+00	3.707060e+00	ARRB1;ARRB2;EGFR
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.937407e-01	3.309009e-01	0	0	2.521967e+00	4.139139e+00	ESR1;EGFR
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	3.309009e-01	0	0	4.711776e+00	7.659456e+00	AIRE
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.980194e-01	3.309009e-01	0	0	2.484898e+00	4.024020e+00	MYC;SMARCAD1
KEGG_2019_Human	Apoptosis	2/143	2.066111e-01	3.407741e-01	0	0	2.413915e+00	3.806545e+00	DAXX;TP53
KEGG_2019_Human	Ferroptosis	1/40	2.109536e-01	3.434758e-01	0	0	4.348674e+00	6.767046e+00	TP53
KEGG_2019_Human	Cushing syndrome	2/155	2.325999e-01	3.714833e-01	0	0	2.223236e+00	3.242447e+00	E2F3;EGFR
KEGG_2019_Human	Basal transcription factors	1/45	2.340052e-01	3.714833e-01	0	0	3.853535e+00	5.596920e+00	CDK7
KEGG_2019_Human	Nucleotide excision repair	1/47	2.430378e-01	3.810592e-01	0	0	3.685619e+00	5.213449e+00	CDK7
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.475144e-01	3.830753e-01	0	0	3.607019e+00	5.036433e+00	ESR1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.544111e-01	3.830753e-01	0	0	2.085784e+00	2.855029e+00	GANAB;HYOU1
KEGG_2019_Human	RNA transport	2/165	2.544111e-01	3.830753e-01	0	0	2.085784e+00	2.855029e+00	SUMO1;SUMO2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.563890e-01	3.830753e-01	0	0	3.459445e+00	4.708511e+00	GANAB
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.781240e-01	4.107179e-01	0	0	3.138335e+00	4.016091e+00	NCL
KEGG_2019_Human	Tuberculosis	2/179	2.850090e-01	4.160476e-01	0	0	1.919443e+00	2.409351e+00	CREBBP;EP300
KEGG_2019_Human	VEGF signaling pathway	1/59	2.950574e-01	4.258215e-01	0	0	2.921309e+00	3.565706e+00	HSPB1
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.089810e-01	4.396980e-01	0	0	1.806126e+00	2.121251e+00	ARRB1;ARRB2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	4.396980e-01	0	0	2.732286e+00	3.185967e+00	TP53
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.237486e-01	4.518250e-01	0	0	2.605786e+00	2.938774e+00	MYC
KEGG_2019_Human	Focal adhesion	2/199	3.284820e-01	4.530094e-01	0	0	1.722825e+00	1.917975e+00	PTEN;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.317313e-01	4.530094e-01	0	0	2.527746e+00	2.789191e+00	EGFR
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.396205e-01	4.588490e-01	0	0	2.454230e+00	2.650388e+00	ESR1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	4.714642e-01	0	0	2.319283e+00	2.401133e+00	PTEN
KEGG_2019_Human	cAMP signaling pathway	2/212	3.563824e-01	4.714642e-01	0	0	1.615107e+00	1.666388e+00	CREBBP;EP300
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.702646e-01	4.847794e-01	0	0	2.198357e+00	2.184150e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	3.886967e-01	5.037192e-01	0	0	2.063790e+00	1.950191e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.959188e-01	5.078959e-01	0	0	2.014449e+00	1.866479e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	4.065937e-01	5.163740e-01	0	0	1.944690e+00	1.750106e+00	EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	5.227605e-01	0	0	1.879582e+00	1.643645e+00	ACTC1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.239711e-01	5.227605e-01	0	0	1.838536e+00	1.577629e+00	EGFR
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.239711e-01	5.227605e-01	0	0	1.838536e+00	1.577629e+00	ANAPC5
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	5.301692e-01	0	0	1.780207e+00	1.485325e+00	HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.441590e-01	5.372209e-01	0	0	1.725449e+00	1.400327e+00	PTEN
KEGG_2019_Human	Longevity regulating pathway	1/102	4.539883e-01	5.439294e-01	0	0	1.673944e+00	1.321887e+00	TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.604452e-01	5.465098e-01	0	0	1.641275e+00	1.272909e+00	CYLD
KEGG_2019_Human	Th17 cell differentiation	1/107	4.699889e-01	5.512648e-01	0	0	1.594582e+00	1.203983e+00	HIF1A
KEGG_2019_Human	Insulin resistance	1/108	4.731328e-01	5.512648e-01	0	0	1.579599e+00	1.182139e+00	PTEN
KEGG_2019_Human	Serotonergic synapse	1/113	4.885769e-01	5.640843e-01	0	0	1.508700e+00	1.080619e+00	APP
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.065184e-01	5.795301e-01	0	0	1.431551e+00	9.737336e-01	TP53
KEGG_2019_Human	Osteoclast differentiation	1/127	5.294730e-01	6.003846e-01	0	0	1.340117e+00	8.521440e-01	CYLD
KEGG_2019_Human	Dopaminergic synapse	1/131	5.405501e-01	6.075209e-01	0	0	1.298619e+00	7.988690e-01	ARRB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.773222e-01	6.431571e-01	0	0	1.171534e+00	6.435877e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.848138e-01	6.458379e-01	0	0	1.147450e+00	6.155632e-01	EGFR
KEGG_2019_Human	mTOR signaling pathway	1/152	5.945983e-01	6.480349e-01	0	0	1.116828e+00	5.806044e-01	PTEN
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.970085e-01	6.480349e-01	0	0	1.109424e+00	5.722675e-01	EGFR
KEGG_2019_Human	Hippo signaling pathway	1/160	6.134866e-01	6.602779e-01	0	0	1.060205e+00	5.180131e-01	MYC
KEGG_2019_Human	Alzheimer disease	1/171	6.380408e-01	6.809343e-01	0	0	9.910508e-01	4.453317e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.528542e-01	6.909374e-01	0	0	9.515187e-01	4.057289e-01	IFI16
KEGG_2019_Human	Calcium signaling pathway	1/188	6.729792e-01	7.063501e-01	0	0	9.001783e-01	3.565073e-01	EGFR
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.063321e-01	7.352801e-01	0	0	8.203877e-01	2.852240e-01	EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.200510e-01	7.434673e-01	0	0	7.892540e-01	2.592173e-01	EGFR
KEGG_2019_Human	Olfactory transduction	2/444	7.407449e-01	7.545802e-01	0	0	7.583086e-01	2.275677e-01	ARRB1;ARRB2
KEGG_2019_Human	Thermogenesis	1/231	7.471293e-01	7.545802e-01	0	0	7.302861e-01	2.128909e-01	ARID1A
KEGG_2019_Human	Ras signaling pathway	1/232	7.486386e-01	7.545802e-01	0	0	7.270877e-01	2.104911e-01	EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.905036e-01	7.905036e-01	0	0	6.823364e-01	1.604071e-01	DAXX;TP53
