Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Peroxisome	2/83	1.258462e-01	1.729254e-01	0	0	3.343650e+00	6.930365e+00	PEX3;IDH2
KEGG_2019_Human	Gap junction	2/88	1.383202e-01	1.887083e-01	0	0	3.148455e+00	6.228223e+00	TUBA1A;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.433837e-01	1.942290e-01	0	0	3.076588e+00	5.975444e+00	CUL1;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.459301e-01	1.962863e-01	0	0	3.041865e+00	5.854458e+00	AKT2;PRKCD
KEGG_2019_Human	Axon guidance	3/181	1.507576e-01	2.013616e-01	0	0	2.286788e+00	4.326791e+00	FYN;EPHA1;RHOA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.631270e-01	2.163698e-01	0	0	2.199478e+00	3.988152e+00	PPIF;CALM1;EGFR
KEGG_2019_Human	Folate biosynthesis	1/26	1.757127e-01	2.314561e-01	0	0	5.395102e+00	9.381569e+00	DHFR
KEGG_2019_Human	Fatty acid elongation	1/27	1.818204e-01	2.378609e-01	0	0	5.187336e+00	8.843039e+00	HADH
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.851077e-01	2.405141e-01	0	0	2.601159e+00	4.387681e+00	RHOA;EGFR
KEGG_2019_Human	Butanoate metabolism	1/28	1.878831e-01	2.408434e-01	0	0	4.994961e+00	8.351252e+00	HADH
KEGG_2019_Human	Phototransduction	1/28	1.878831e-01	2.408434e-01	0	0	4.994961e+00	8.351252e+00	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.998750e-01	2.527974e-01	0	0	4.650012e+00	7.486813e+00	SHMT2
KEGG_2019_Human	Cholinergic synapse	2/112	2.011791e-01	2.527974e-01	0	0	2.458531e+00	3.942400e+00	AKT2;FYN
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.011791e-01	2.527974e-01	0	0	2.458531e+00	3.942400e+00	CTNNB1;RHOA
KEGG_2019_Human	Serotonergic synapse	2/113	2.038740e-01	2.545094e-01	0	0	2.436258e+00	3.874267e+00	APP;CASP3
KEGG_2019_Human	Circadian rhythm	1/31	2.058048e-01	2.552514e-01	0	0	4.494785e+00	7.105478e+00	CUL1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.233336e-01	2.752046e-01	0	0	4.085549e+00	6.124601e+00	STX17
KEGG_2019_Human	Pyruvate metabolism	1/39	2.516983e-01	3.081691e-01	0	0	3.547082e+00	4.893285e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	3.109753e-01	0	0	3.455957e+00	4.692223e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.572466e-01	3.109753e-01	0	0	3.455957e+00	4.692223e+00	SHMT2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.748238e-01	3.301342e-01	0	0	1.971303e+00	2.546185e+00	AKT2;CTNNB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.790339e-01	3.310278e-01	0	0	3.133840e+00	4.000102e+00	AKT2
KEGG_2019_Human	Fatty acid degradation	1/44	2.790339e-01	3.310278e-01	0	0	3.133840e+00	4.000102e+00	HADH
KEGG_2019_Human	Proteasome	1/45	2.843808e-01	3.352885e-01	0	0	3.062461e+00	3.850865e+00	PSMD4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.912573e-01	3.412892e-01	0	0	1.888016e+00	2.328959e+00	AKT2;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.949567e-01	3.435167e-01	0	0	2.929015e+00	3.576112e+00	CUL1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.994589e-01	3.453951e-01	0	0	1.848940e+00	2.229411e+00	MAPK9;MAPK8
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.001863e-01	3.453951e-01	0	0	2.866551e+00	3.449469e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.053774e-01	3.492640e-01	0	0	2.806689e+00	3.329314e+00	CKB
KEGG_2019_Human	Phagosome	2/152	3.103708e-01	3.528620e-01	0	0	1.799269e+00	2.105123e+00	TUBA1A;HGS
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.374856e-01	3.814186e-01	0	0	1.685959e+00	1.831343e+00	AKT2;EGFR
KEGG_2019_Human	Glutathione metabolism	1/56	3.406595e-01	3.827410e-01	0	0	2.448609e+00	2.636838e+00	IDH2
KEGG_2019_Human	Long-term potentiation	1/67	3.925398e-01	4.384509e-01	0	0	2.039373e+00	1.907053e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	4.015271e-01	4.458819e-01	0	0	1.979192e+00	1.805973e+00	CALM1
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	4.722054e-01	0	0	1.818165e+00	1.544210e+00	CALM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.445208e-01	4.851627e-01	0	0	1.724577e+00	1.398215e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.445208e-01	4.851627e-01	0	0	1.724577e+00	1.398215e+00	HSPA9
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.714699e-01	5.116520e-01	0	0	1.269062e+00	9.542075e-01	EGFR;RHOA
KEGG_2019_Human	Salivary secretion	1/90	4.882773e-01	5.250699e-01	0	0	1.510586e+00	1.082897e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.920812e-01	5.250699e-01	0	0	1.493726e+00	1.059219e+00	HBS1L
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.250699e-01	0	0	1.493726e+00	1.059219e+00	JUN
KEGG_2019_Human	Thermogenesis	2/231	5.117490e-01	5.405751e-01	0	0	1.173835e+00	7.863768e-01	KDM1A;RPS6
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.405751e-01	0	0	1.399943e+00	9.308312e-01	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.405751e-01	0	0	1.385441e+00	9.114939e-01	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	5.179332e-01	5.405751e-01	0	0	1.385441e+00	9.114939e-01	RHOA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.215181e-01	5.413584e-01	0	0	1.371234e+00	8.926891e-01	CALM1
KEGG_2019_Human	Lysosome	1/123	6.000400e-01	6.195008e-01	0	0	1.100145e+00	5.619089e-01	GGA2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.288482e-01	6.451235e-01	0	0	1.016285e+00	4.714196e-01	HIST4H4
KEGG_2019_Human	Spliceosome	1/134	6.316131e-01	6.451235e-01	0	0	1.008593e+00	4.634266e-01	HSPA8
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.426628e-01	6.529180e-01	0	0	9.176206e-01	4.057123e-01	TNFRSF10B;TNFRSF10A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.607092e-01	6.677008e-01	0	0	9.310280e-01	3.858566e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.804252e-01	6.840063e-01	0	0	8.816685e-01	3.394754e-01	RPS6
KEGG_2019_Human	Olfactory transduction	1/444	9.643846e-01	9.643846e-01	0	0	2.980452e-01	1.080864e-02	CALM1
