Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	14/225	8.565868e-10	1.580792e-08	0	0	1.010485e+01	2.109698e+02	GNGT1;GNG2;GNG4;SP1;CDK4;MYC;GNB2;GNB1;GNA12;GNAS;AKT1;MAPK1;CALM1;HRAS
KEGG_2019_Human	Morphine addiction	10/91	9.972097e-10	1.686946e-08	0	0	1.835700e+01	3.804684e+02	GNGT1;GNG2;GRK5;GNG4;GNB2;GRK6;GNB1;GNAS;ARRB1;ARRB2
KEGG_2019_Human	Cell cycle	11/124	1.436677e-09	2.243427e-08	0	0	1.456047e+01	2.964648e+02	SMAD2;CREBBP;SMAD4;HDAC2;SMAD3;CDK4;CHEK2;MYC;CHEK1;CDK2;ATR
KEGG_2019_Human	FoxO signaling pathway	11/132	2.800896e-09	4.061300e-08	0	0	1.359229e+01	2.676773e+02	PLK4;SMAD2;USP7;CREBBP;SMAD4;SMAD3;CDK2;AKT1;MAPK1;FOXO3;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	4.209950e-09	5.697466e-08	0	0	9.878392e+00	1.905128e+02	GNGT1;PAK1;GNG2;GNG4;GNB2;CHEK1;GNB1;AKT1;MAPK1;CALM1;BTRC;HRAS;ATR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	4.845109e-09	6.147232e-08	0	0	1.284440e+01	2.459099e+02	SMAD2;SMAD1;SMAD4;SMAD3;BMPR2;MYC;AXIN1;AKT1;MAPK1;ACVR1B;HRAS
KEGG_2019_Human	Alcoholism	12/180	6.669968e-09	7.964727e-08	0	0	1.073555e+01	2.021037e+02	GNGT1;HDAC2;GNG2;GNG4;HIST4H4;GNB2;GNB1;GNAS;MAPK1;CALM1;DRD2;HRAS
KEGG_2019_Human	Serotonergic synapse	10/113	8.431159e-09	9.508474e-08	0	0	1.442003e+01	2.680876e+02	GNGT1;APP;HTR6;GNG2;GNG4;GNB2;GNB1;GNAS;MAPK1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	9.650342e-09	1.031063e-07	0	0	1.036220e+01	1.912476e+02	GNGT1;CREBBP;GNG2;GNG4;CDK4;MYC;GNB2;GNB1;AKT1;MAPK1;CALM1;HRAS
KEGG_2019_Human	Ras signaling pathway	13/232	1.244003e-08	1.262663e-07	0	0	8.967123e+00	1.632227e+02	RRAS2;GNGT1;CDC42;PAK1;GNG2;GNG4;GNB2;GNB1;NF1;AKT1;MAPK1;CALM1;HRAS
KEGG_2019_Human	Proteoglycans in cancer	12/201	2.296906e-08	2.220342e-07	0	0	9.532534e+00	1.676689e+02	SMAD2;CDC42;PAK1;MYC;CAV1;AKT1;RRAS2;MAPK1;ESR1;HRAS;CAMK2G;ACTB
KEGG_2019_Human	RNA transport	11/165	2.912837e-08	2.687754e-07	0	0	1.066180e+01	1.849987e+02	PRMT5;UBE2I;XPO1;DDX39B;NCBP1;ALYREF;EIF4A3;ACIN1;THOC2;THOC5;KPNB1
KEGG_2019_Human	Circadian entrainment	9/97	3.176192e-08	2.803335e-07	0	0	1.508828e+01	2.604991e+02	GNGT1;GNG2;GNG4;GNB2;GNB1;GNAS;MAPK1;CALM1;CAMK2G
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	3.842501e-08	3.250116e-07	0	0	6.747096e+00	1.152037e+02	HSP90AB1;BRCA1;FOXO3;GNGT1;PPP2CB;GNG2;GNG4;CDK4;MYC;GNB2;GNB1;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	cAMP signaling pathway	12/212	4.144608e-08	3.365422e-07	0	0	9.003206e+00	1.530444e+02	PAK1;CREBBP;HTR6;GNAS;AKT1;RRAS2;MAPK1;ATP1A1;ADRB2;CALM1;DRD2;CAMK2G
KEGG_2019_Human	Adherens junction	8/72	4.563764e-08	3.563247e-07	0	0	1.832685e+01	3.097702e+02	CDC42;SMAD2;CREBBP;SMAD4;SMAD3;CDH1;MAPK1;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	8/76	7.019058e-08	5.277292e-07	0	0	1.724532e+01	2.840657e+02	HDAC2;SMAD4;SMAD3;CDK4;MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Cholinergic synapse	9/112	1.115387e-07	8.086556e-07	0	0	1.288118e+01	2.062134e+02	GNGT1;GNG2;GNG4;GNB2;GNB1;AKT1;MAPK1;HRAS;CAMK2G
KEGG_2019_Human	Gastric cancer	10/149	1.191769e-07	8.342385e-07	0	0	1.066587e+01	1.700424e+02	SMAD2;SMAD4;SMAD3;CDH1;MYC;CDK2;AXIN1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.510651e-07	1.022207e-06	0	0	1.239713e+01	1.947037e+02	CREBBP;HDAC2;MYC;AKT1;MAPK1;ATP1A1;ESR1;HRAS;ACTB
KEGG_2019_Human	Endometrial cancer	7/58	1.827361e-07	1.179973e-06	0	0	1.998875e+01	3.101300e+02	CDH1;MYC;AXIN1;AKT1;MAPK1;FOXO3;HRAS
KEGG_2019_Human	Colorectal cancer	8/86	1.860056e-07	1.179973e-06	0	0	1.502678e+01	2.328774e+02	SMAD2;SMAD4;SMAD3;MYC;AXIN1;AKT1;MAPK1;HRAS
KEGG_2019_Human	MAPK signaling pathway	13/295	2.075671e-07	1.276852e-06	0	0	6.941489e+00	1.068143e+02	HSPA8;RRAS2;ARRB1;ARRB2;ECSIT;CDC42;PAK1;MYC;GNA12;NF1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	10/168	3.655034e-07	2.182270e-06	0	0	9.374227e+00	1.389447e+02	SMAD2;SMAD4;SMAD3;CDK4;MYC;AXIN1;AKT1;MAPK1;HRAS;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.997663e-07	3.478644e-06	0	0	1.273108e+01	1.823947e+02	SMAD2;CDC42;SMAD4;SMAD3;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	9/137	6.253465e-07	3.526260e-06	0	0	1.035220e+01	1.478808e+02	HSPA8;HSP90AB1;SP1;GNAS;AKT1;MAPK1;CALM1;ESR1;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.014288e-06	5.564879e-06	0	0	2.116717e+01	2.921350e+02	SMURF2;ARRB1;CSNK1D;ARRB2;BTRC;GLI2
KEGG_2019_Human	Pancreatic cancer	7/75	1.090255e-06	5.824255e-06	0	0	1.497870e+01	2.056440e+02	CDC42;SMAD2;SMAD4;SMAD3;CDK4;AKT1;MAPK1
KEGG_2019_Human	Breast cancer	9/147	1.130773e-06	5.885821e-06	0	0	9.597177e+00	1.314104e+02	SP1;CDK4;MYC;AXIN1;AKT1;MAPK1;BRCA1;ESR1;HRAS
KEGG_2019_Human	Phototransduction	5/28	1.499491e-06	7.609916e-06	0	0	3.124449e+01	4.190006e+02	GNGT1;GRK1;GRK7;GNB1;CALM1
KEGG_2019_Human	Hepatitis C	9/155	1.758939e-06	8.708894e-06	0	0	9.067624e+00	1.201533e+02	PPP2CB;CDK4;MYC;CDK2;AKT1;MAPK1;EIF2AK4;HRAS;PIAS1
KEGG_2019_Human	Viral carcinogenesis	10/201	1.882581e-06	9.099143e-06	0	0	7.741605e+00	1.020566e+02	CDC42;USP7;CREBBP;HDAC2;CDK4;HIST4H4;CHEK1;CDK2;MAPK1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	2.255384e-06	1.064751e-05	0	0	1.054174e+01	1.370657e+02	CDC42;RIPK2;AKT1;MAPK1;FOXO3;CALM1;HRAS;CAMK2G
KEGG_2019_Human	Hepatitis B	9/163	2.667682e-06	1.230771e-05	0	0	8.593090e+00	1.102863e+02	SMAD2;CREBBP;SMAD4;SMAD3;MYC;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Influenza A	9/171	3.954634e-06	1.783979e-05	0	0	8.165423e+00	1.015829e+02	HSPA8;CREBBP;XPO1;DDX39B;AKT1;MAPK1;PLG;EIF2AK4;ACTB
KEGG_2019_Human	Human papillomavirus infection	12/330	4.592660e-06	2.026761e-05	0	0	5.628403e+00	6.917899e+01	CDC42;PPP2CB;CREBBP;HDAC2;CDK4;CDK2;GNAS;AXIN1;AKT1;MAPK1;HRAS;ATR
KEGG_2019_Human	Spliceosome	8/134	5.477067e-06	2.365627e-05	0	0	9.279718e+00	1.124232e+02	HSPA8;DDX39B;NCBP1;ALYREF;EIF4A3;ACIN1;PRPF40A;THOC2
KEGG_2019_Human	Shigellosis	6/65	7.020729e-06	2.969183e-05	0	0	1.469603e+01	1.743925e+02	CDC42;RIPK2;RHOG;MAPK1;BTRC;ACTB
KEGG_2019_Human	T cell receptor signaling pathway	7/101	8.095168e-06	3.353713e-05	0	0	1.082142e+01	1.268729e+02	CDC42;ITK;PAK1;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	9.798846e-06	3.961800e-05	0	0	8.529873e+00	9.837712e+01	PPP2CB;GNAS;AKT1;MAPK1;ATP1A1;ADRB2;CALM1;CAMK2G
KEGG_2019_Human	Renal cell carcinoma	6/69	9.953292e-06	3.961800e-05	0	0	1.376017e+01	1.584842e+02	CDC42;PAK1;CREBBP;AKT1;MAPK1;HRAS
KEGG_2019_Human	Bladder cancer	5/41	1.061096e-05	4.142357e-05	0	0	1.994867e+01	2.284846e+02	CDH1;CDK4;MYC;MAPK1;HRAS
KEGG_2019_Human	p53 signaling pathway	6/72	1.274637e-05	4.882100e-05	0	0	1.313271e+01	1.480092e+02	CDK4;CHEK2;CHEK1;CDK2;MDM4;ATR
KEGG_2019_Human	Cushing syndrome	8/155	1.593953e-05	5.957623e-05	0	0	7.945578e+00	8.777248e+01	SP1;CDK4;CDK2;GNAS;AXIN1;MAPK1;AHR;CAMK2G
KEGG_2019_Human	Glioma	6/75	1.614134e-05	5.957623e-05	0	0	1.255982e+01	1.385867e+02	CDK4;AKT1;MAPK1;CALM1;HRAS;CAMK2G
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.775686e-05	6.384919e-05	0	0	6.702781e+00	7.331996e+01	CDC42;CDH1;GNAS;AKT1;MAPK1;CALM1;DRD2;HRAS;ACTB
KEGG_2019_Human	Glutamatergic synapse	7/114	1.792810e-05	6.384919e-05	0	0	9.500412e+00	1.038313e+02	GNGT1;GNG2;GNG4;GNB2;GNB1;GNAS;MAPK1
KEGG_2019_Human	Wnt signaling pathway	8/158	1.831546e-05	6.410410e-05	0	0	7.785481e+00	8.492220e+01	CREBBP;SMAD4;SMAD3;MYC;RUVBL1;AXIN1;BTRC;CAMK2G
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	2.329048e-05	8.013504e-05	0	0	1.669532e+01	1.780967e+02	GNAS;AP2A1;ATP1A1;AP2B1;ESR1
KEGG_2019_Human	ErbB signaling pathway	6/85	3.306603e-05	1.118734e-04	0	0	1.096443e+01	1.131200e+02	PAK1;MYC;AKT1;MAPK1;HRAS;CAMK2G
KEGG_2019_Human	Axon guidance	8/181	4.845125e-05	1.593146e-04	0	0	6.742539e+00	6.698680e+01	CDC42;PAK1;RGS3;BMPR2;MAPK1;RHOD;HRAS;CAMK2G
KEGG_2019_Human	mRNA surveillance pathway	6/91	4.865767e-05	1.593146e-04	0	0	1.018738e+01	1.011678e+02	PPP2CB;NCBP1;DDX39B;ALYREF;EIF4A3;ACIN1
KEGG_2019_Human	GnRH signaling pathway	6/93	5.499540e-05	1.772074e-04	0	0	9.952177e+00	9.761355e+01	CDC42;GNAS;MAPK1;CALM1;HRAS;CAMK2G
KEGG_2019_Human	Insulin signaling pathway	7/137	5.847136e-05	1.854638e-04	0	0	7.810464e+00	7.612838e+01	PRKAR1B;PRKAR2A;AKT1;MAPK1;CALM1;HRAS;ACACA
KEGG_2019_Human	MicroRNAs in cancer	10/299	5.953558e-05	1.859342e-04	0	0	5.090928e+00	4.952932e+01	CREBBP;UBE2I;BMPR2;MYC;FSCN1;MAPK1;MDM4;BRCA1;HRAS;EZH2
KEGG_2019_Human	Long-term depression	5/60	6.934923e-05	2.110241e-04	0	0	1.304480e+01	1.249216e+02	PPP2CB;GNA12;GNAS;MAPK1;HRAS
KEGG_2019_Human	Prostate cancer	6/97	6.964836e-05	2.110241e-04	0	0	9.512794e+00	9.105695e+01	CREBBP;HSP90AB1;CDK2;AKT1;MAPK1;HRAS
KEGG_2019_Human	Melanogenesis	6/101	8.726134e-05	2.605008e-04	0	0	9.110411e+00	8.515140e+01	CREBBP;GNAS;MAPK1;CALM1;HRAS;CAMK2G
KEGG_2019_Human	Longevity regulating pathway	6/102	9.217519e-05	2.711821e-04	0	0	9.015055e+00	8.376626e+01	HSPA8;HDAC2;AKT1;FOXO3;HRAS;CRYAB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	9.730676e-05	2.782151e-04	0	0	8.921665e+00	8.241514e+01	SMAD2;PPP2CB;SMAD3;GNAS;AKT1;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	6/103	9.730676e-05	2.782151e-04	0	0	8.921665e+00	8.241514e+01	CREBBP;GNAS;AKT1;CALM1;CAMK2G;ACACA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.026630e-04	2.894527e-04	0	0	8.830180e+00	8.109689e+01	PAK1;AKT1;RRAS2;MAPK1;CALM1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.096479e-04	3.049113e-04	0	0	1.175814e+01	1.072135e+02	CDK4;AKT1;MAPK1;FOXO3;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.140781e-04	3.129439e-04	0	0	8.652701e+00	7.855465e+01	SP1;GNA12;GNAS;MAPK1;ARRB1;ARRB2
KEGG_2019_Human	Long-term potentiation	5/67	1.178144e-04	3.188844e-04	0	0	1.156791e+01	1.046479e+02	CREBBP;MAPK1;CALM1;HRAS;CAMK2G
KEGG_2019_Human	Th17 cell differentiation	6/107	1.201514e-04	3.209308e-04	0	0	8.566597e+00	7.732859e+01	SMAD2;SMAD4;SMAD3;HSP90AB1;MAPK1;AHR
KEGG_2019_Human	Thyroid cancer	4/37	1.377627e-04	3.631926e-04	0	0	1.728712e+01	1.536821e+02	CDH1;MYC;MAPK1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.451336e-04	3.777194e-04	0	0	1.103233e+01	9.750215e+01	AKT1;MAPK1;FOXO3;HRAS;ESR1
KEGG_2019_Human	Melanoma	5/72	1.658720e-04	4.262281e-04	0	0	1.070193e+01	9.315270e+01	CDH1;CDK4;AKT1;MAPK1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.888010e-04	4.790824e-04	0	0	1.039067e+01	8.909813e+01	CDC42;CDH1;CAV1;RHOG;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.941313e-04	4.865267e-04	0	0	6.376526e+00	5.450001e+01	ADRB3;GNA12;AKT1;MAPK1;ATP1A1;ADRB2;CALM1
KEGG_2019_Human	Gastric acid secretion	5/75	2.011339e-04	4.979290e-04	0	0	1.024172e+01	8.717279e+01	GNAS;ATP1A1;CALM1;CAMK2G;ACTB
KEGG_2019_Human	Oocyte meiosis	6/125	2.807663e-04	6.866934e-04	0	0	7.264185e+00	5.940641e+01	PPP2CB;CDK2;MAPK1;BTRC;CALM1;CAMK2G
KEGG_2019_Human	Autophagy	6/128	3.190149e-04	7.709527e-04	0	0	7.084480e+00	5.703200e+01	PPP2CB;AKT1;RRAS2;MAPK1;EIF2AK4;HRAS
KEGG_2019_Human	Gap junction	5/88	4.238769e-04	1.012318e-03	0	0	8.631919e+00	6.703607e+01	GNAS;MAPK1;CSNK1D;DRD2;HRAS
KEGG_2019_Human	GABAergic synapse	5/89	4.465531e-04	1.054073e-03	0	0	8.528727e+00	6.579019e+01	GNGT1;GNG2;GNG4;GNB2;GNB1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.587249e-04	1.070358e-03	0	0	6.594751e+00	5.069425e+01	UBE2I;SMURF2;BRCA1;BTRC;UBE2L3;PIAS1
KEGG_2019_Human	Salivary secretion	5/90	4.701318e-04	1.084509e-03	0	0	8.427962e+00	6.457924e+01	ADRB3;GNAS;ADRB2;ATP1A1;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.954107e-04	1.129982e-03	0	0	6.494923e+00	4.942717e+01	BMPR2;HSP90AB1;CAV1;AKT1;CALM1;ACTB
KEGG_2019_Human	Focal adhesion	7/199	5.807850e-04	1.309993e-03	0	0	5.271714e+00	3.928023e+01	CDC42;PAK1;CAV1;AKT1;MAPK1;HRAS;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	6.440009e-04	1.436617e-03	0	0	1.117562e+01	8.211637e+01	ADRB3;GNAS;AKT1;ADRB2
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	6.896621e-04	1.505391e-03	0	0	6.080498e+00	4.426182e+01	GNA12;GNAS;AKT1;RRAS2;MAPK1;HRAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	6.896621e-04	1.505391e-03	0	0	6.080498e+00	4.426182e+01	GNGT1;GNG2;GNG4;GNB2;GNB1;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	8.204792e-04	1.771886e-03	0	0	5.872188e+00	4.172555e+01	GNAS;MAPK1;CALM1;HRAS;CAMK2G;ACTB
KEGG_2019_Human	VEGF signaling pathway	4/59	8.406376e-04	1.796310e-03	0	0	1.036076e+01	7.336816e+01	CDC42;AKT1;MAPK1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	8.908884e-04	1.883858e-03	0	0	4.885976e+00	3.431563e+01	CDC42;PAK1;GNA12;RRAS2;MAPK1;HRAS;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.103390e-03	2.309157e-03	0	0	5.530882e+00	3.766181e+01	CREBBP;MYC;FHL1;AKT1;HRAS;PIAS1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.209844e-03	2.480791e-03	0	0	9.338837e+00	6.273143e+01	MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Mitophagy	4/65	1.209844e-03	2.480791e-03	0	0	9.338837e+00	6.273143e+01	SP1;RRAS2;FOXO3;HRAS
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.280824e-03	2.600074e-03	0	0	9.187747e+00	6.119270e+01	MYC;AKT1;MAPK1;HRAS
KEGG_2019_Human	Renin secretion	4/69	1.511179e-03	3.037320e-03	0	0	8.762369e+00	5.691040e+01	ADRB3;GNAS;ADRB2;CALM1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.656462e-03	3.296684e-03	0	0	6.274790e+00	4.017793e+01	PPP2CB;GNA12;AKT1;MAPK1;HRAS
KEGG_2019_Human	Tuberculosis	6/179	1.835861e-03	3.618250e-03	0	0	4.983081e+00	3.139461e+01	CREBBP;RIPK2;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2019_Human	Calcium signaling pathway	6/188	2.348602e-03	4.584289e-03	0	0	4.734499e+00	2.866235e+01	HTR6;ADRB3;GNAS;ADRB2;CALM1;CAMK2G
KEGG_2019_Human	Measles	5/138	3.156439e-03	6.102449e-03	0	0	5.373216e+00	3.094065e+01	HSPA8;CDK4;CDK2;AKT1;EIF2AK4
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.270889e-03	6.264060e-03	0	0	4.415946e+00	2.527111e+01	USP7;HDAC2;CDK4;MYC;CDK2;AKT1
KEGG_2019_Human	Salmonella infection	4/86	3.381089e-03	6.414589e-03	0	0	6.939814e+00	3.948447e+01	CDC42;RHOG;MAPK1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.140366e-03	7.782354e-03	0	0	6.539320e+00	3.588106e+01	CDC42;PAK1;AKT1;MAPK1
KEGG_2019_Human	Small cell lung cancer	4/93	4.473842e-03	8.332017e-03	0	0	6.391723e+00	3.457607e+01	CDK4;MYC;CDK2;AKT1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	5.385643e-03	9.938960e-03	0	0	6.050207e+00	3.160639e+01	GNAS;ATP1A1;CALM1;CAMK2G
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.581804e-03	1.011702e-02	0	0	5.986217e+00	3.105795e+01	SP1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.581804e-03	1.011702e-02	0	0	5.986217e+00	3.105795e+01	HSP90AB1;CDK2;AKT1;MAPK1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.782682e-03	1.038836e-02	0	0	5.923561e+00	3.052345e+01	CREBBP;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.157706e-03	1.274574e-02	0	0	8.161401e+00	4.031378e+01	CDC42;CDH1;ACTB
KEGG_2019_Human	AMPK signaling pathway	4/120	1.086242e-02	1.917453e-02	0	0	4.897296e+00	2.214776e+01	PPP2CB;AKT1;FOXO3;ACACA
KEGG_2019_Human	Platelet activation	4/124	1.213824e-02	2.124192e-02	0	0	4.733094e+00	2.087954e+01	GNAS;AKT1;MAPK1;ACTB
KEGG_2019_Human	Huntington disease	5/193	1.264984e-02	2.181018e-02	0	0	3.790665e+00	1.656562e+01	CREBBP;HDAC2;SP1;AP2A1;AP2B1
KEGG_2019_Human	Amphetamine addiction	3/68	1.278528e-02	2.181018e-02	0	0	6.524835e+00	2.844476e+01	GNAS;CALM1;CAMK2G
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.278528e-02	2.181018e-02	0	0	6.524835e+00	2.844476e+01	AKT1;MAPK1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.435746e-02	2.428804e-02	0	0	6.236029e+00	2.646250e+01	AKT1;MAPK1;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.496911e-02	2.511347e-02	0	0	4.435477e+00	1.863684e+01	GNA12;GNAS;MAPK1;CALM1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.937363e-02	3.217356e-02	0	0	1.004509e+01	3.961624e+01	ALDOC;ALDOB
KEGG_2019_Human	Apoptosis	4/143	1.949432e-02	3.217356e-02	0	0	4.082190e+00	1.607416e+01	AKT1;MAPK1;HRAS;ACTB
KEGG_2019_Human	Circadian rhythm	2/31	2.061393e-02	3.374700e-02	0	0	9.698215e+00	3.764641e+01	CSNK1D;BTRC
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.319090e-02	3.766202e-02	0	0	9.071608e+00	3.414549e+01	ALDOC;ALDOB
KEGG_2019_Human	Insulin secretion	3/86	2.380260e-02	3.834864e-02	0	0	5.105164e+00	1.908290e+01	GNAS;ATP1A1;CAMK2G
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.871598e-02	4.590034e-02	0	0	8.033232e+00	2.852040e+01	MAPK1;ATP1A1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.086145e-02	4.894434e-02	0	0	3.520443e+00	1.224497e+01	HSPA8;HSP90AB1;EIF2AK4;CRYAB
KEGG_2019_Human	Tight junction	4/170	3.388999e-02	5.333075e-02	0	0	3.413539e+00	1.155359e+01	CDC42;PPP2CB;CDK4;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.501366e-02	5.467518e-02	0	0	4.365243e+00	1.463237e+01	GNAS;CALM1;CAMK2G
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.908445e-02	6.056597e-02	0	0	3.255272e+00	1.055369e+01	HSP90AB1;RIPK2;ERBIN;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.949351e-02	6.073622e-02	0	0	6.691996e+00	2.162598e+01	AKT1;ATP1A1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.470979e-02	6.824125e-02	0	0	3.110918e+00	9.667373e+00	SMAD1;HDAC2;SP1;MYC
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	6.982077e-02	0	0	6.108850e+00	1.877885e+01	HDAC2;CREBBP
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.643253e-02	6.982077e-02	0	0	3.882307e+00	1.191773e+01	CDC42;ITK;ACTB
KEGG_2019_Human	Toxoplasmosis	3/113	4.745765e-02	7.083752e-02	0	0	3.846818e+00	1.172478e+01	HSPA8;AKT1;MAPK1
