Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	13/201	8.062386e-09	1.429241e-07	0	0	9.308110e+00	1.734665e+02	STAT5A;STAT5B;STAT3;MRPS18B;PIK3R1;HDAC6;CCNE1;HIST4H4;CDK2;MDM2;SKP2;TP53;JAK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	2.248192e-08	3.653312e-07	0	0	8.487000e+00	1.494608e+02	STAT5A;STAT5B;XIAP;PIK3R1;KAT5;CCNE1;CHEK2;CDK2;E2F1;ATM;TP53;JAK3;ATR
KEGG_2019_Human	Retrograde endocannabinoid signaling	11/148	2.836659e-08	4.254989e-07	0	0	1.068968e+01	1.857659e+02	NDUFA9;NDUFA7;NDUFS8;NDUFS7;NDUFA12;NDUFS6;NDUFA2;NDUFS3;NDUFS1;NDUFV2;NDUFV1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	7.208392e-08	9.370909e-07	0	0	9.691695e+00	1.593841e+02	PIAS4;STAT5A;SOCS2;STAT5B;SOCS1;CISH;STAT3;PIK3R1;IL7R;SOCS7;JAK3
KEGG_2019_Human	Necroptosis	11/162	7.208392e-08	9.370909e-07	0	0	9.691695e+00	1.593841e+02	STAT5A;STAT5B;GLUD1;HIST1H2AI;PARP1;STAT3;CAMK2A;XIAP;HMGB1;SQSTM1;JAK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	1.465038e-07	1.785515e-06	0	0	1.041801e+01	1.639400e+02	PIAS4;PRKN;SOCS1;CUL5;UBR5;UBE2N;MDM2;UBE2D1;XIAP;SKP2
KEGG_2019_Human	Fanconi anemia pathway	7/54	2.275098e-07	2.609671e-06	0	0	1.939502e+01	2.966676e+02	SLX4;RAD51;FANCD2;RPA3;RPA1;RPA2;ATR
KEGG_2019_Human	Cell cycle	9/124	6.576109e-07	7.124118e-06	0	0	1.029183e+01	1.465006e+02	CCNE1;CHEK2;CDK2;MDM2;E2F1;ATM;SKP2;TP53;ATR
KEGG_2019_Human	Small cell lung cancer	8/93	7.682210e-07	7.884373e-06	0	0	1.231383e+01	1.733687e+02	CCNE1;LAMA3;CDK2;E2F1;XIAP;PIK3R1;SKP2;TP53
KEGG_2019_Human	Non-small cell lung cancer	7/66	9.237283e-07	9.006351e-06	0	0	1.544090e+01	2.145490e+02	STAT5A;STAT5B;STAT3;E2F1;PIK3R1;JAK3;TP53
KEGG_2019_Human	p53 signaling pathway	7/72	1.678964e-06	1.559038e-05	0	0	1.401134e+01	1.863134e+02	CCNE1;CHEK2;CDK2;MDM2;ATM;TP53;ATR
KEGG_2019_Human	Human papillomavirus infection	13/330	2.465036e-06	2.184919e-05	0	0	5.484033e+00	7.081698e+01	ATP6V1A;NOTCH1;LAMA3;PIK3R1;TUBG1;CCNE1;CDK2;E2F1;MDM2;ATM;TP53;ATP6V0C;ATR
KEGG_2019_Human	Hepatitis B	9/163	6.367888e-06	5.398862e-05	0	0	7.670260e+00	9.176885e+01	STAT5A;STAT5B;CCNE1;CDK2;STAT3;E2F1;PIK3R1;TP53;JAK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.287900e-05	1.004562e-04	0	0	1.314855e+01	1.480516e+02	PDHA1;KIT;PDHB;PIK3R1;TP53;HIF1A
KEGG_2019_Human	Mitophagy	6/65	1.287900e-05	1.004562e-04	0	0	1.314855e+01	1.480516e+02	PRKN;E2F1;AMBRA1;SQSTM1;TP53;HIF1A
KEGG_2019_Human	Measles	8/138	1.480209e-05	1.110157e-04	0	0	8.033011e+00	8.933304e+01	STAT5A;STAT5B;CCNE1;CDK2;STAT3;PIK3R1;TP53;JAK3
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.172228e-05	2.291053e-04	0	0	1.107619e+01	1.147326e+02	STAT5A;STAT5B;E2F1;MDM2;PIK3R1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.392958e-05	2.362953e-04	0	0	6.140313e+00	6.319133e+01	CCNE1;CDK2;STAT3;E2F1;MDM2;PIK3R1;SKP2;TP53;JAK3
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	3.968966e-05	2.668787e-04	0	0	8.336794e+00	8.448857e+01	NOTCH1;MDM2;PIK3R1;MED4;TP53;HIF1A;ESR1
KEGG_2019_Human	Citrate cycle (TCA cycle)	4/30	8.971286e-05	5.676057e-04	0	0	1.966749e+01	1.832793e+02	PDHA1;DLST;PDHB;DLAT
KEGG_2019_Human	FoxO signaling pathway	7/132	9.023475e-05	5.676057e-04	0	0	7.263789e+00	6.764837e+01	CDK2;STAT3;MDM2;ATM;PIK3R1;SKP2;IL7R
KEGG_2019_Human	Prostate cancer	6/97	1.250225e-04	7.618561e-04	0	0	8.511097e+00	7.648937e+01	CCNE1;CDK2;MDM2;E2F1;PIK3R1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.478970e-04	8.534287e-04	0	0	8.238214e+00	7.265277e+01	PDHA1;CAMK2A;STAT3;PIK3R1;PDHB;HIF1A
KEGG_2019_Human	Apoptosis	7/143	1.488029e-04	8.534287e-04	0	0	6.672552e+00	5.880445e+01	DAXX;PARP1;LMNA;XIAP;ATM;PIK3R1;TP53
KEGG_2019_Human	Breast cancer	7/147	1.765189e-04	9.762401e-04	0	0	6.480592e+00	5.600581e+01	NOTCH1;KIT;E2F1;PIK3R1;TP53;ESR1;ESR2
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.802289e-04	9.762401e-04	0	0	1.052800e+01	9.076483e+01	STAT5A;STAT5B;KIT;STAT3;PIK3R1
KEGG_2019_Human	Pyruvate metabolism	4/39	2.546947e-04	1.342310e-03	0	0	1.460350e+01	1.208505e+02	PDHA1;PDHB;DLAT;ACAT1
KEGG_2019_Human	Glioma	5/75	3.286576e-04	1.643288e-03	0	0	9.170223e+00	7.354972e+01	CAMK2A;E2F1;MDM2;PIK3R1;TP53
KEGG_2019_Human	Pancreatic cancer	5/75	3.286576e-04	1.643288e-03	0	0	9.170223e+00	7.354972e+01	RAD51;STAT3;E2F1;PIK3R1;TP53
KEGG_2019_Human	MicroRNAs in cancer	9/299	6.652520e-04	3.243103e-03	0	0	4.045034e+00	2.959082e+01	NOTCH1;SOCS1;CCNE1;STAT3;E2F1;MDM2;ATM;BMI1;TP53
KEGG_2019_Human	Mismatch repair	3/23	7.768549e-04	3.694798e-03	0	0	1.905865e+01	1.364649e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.149425e-03	5.336618e-03	0	0	4.663897e+00	3.156756e+01	STAT3;CAMK2A;MDM2;PIK3R1;TP53;ESR1;HIF1A
KEGG_2019_Human	Th17 cell differentiation	5/107	1.651917e-03	7.491251e-03	0	0	6.283104e+00	4.024843e+01	STAT5A;STAT5B;STAT3;HIF1A;JAK3
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	2.144732e-03	9.505064e-03	0	0	3.390609e+00	2.083441e+01	CCNE1;CDK2;KIT;LAMA3;MDM2;PIK3R1;IL7R;TP53;JAK3
KEGG_2019_Human	Melanoma	4/72	2.600788e-03	1.127008e-02	0	0	7.503985e+00	4.466327e+01	E2F1;MDM2;PIK3R1;TP53
KEGG_2019_Human	DNA replication	3/36	2.904048e-03	1.231064e-02	0	0	1.154312e+01	6.743088e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.766274e-03	1.562603e-02	0	0	4.283442e+00	2.390876e+01	CDK9;HIST1H3A;MDM2;ATM;BMI1;TP53
KEGG_2019_Human	Bladder cancer	3/41	4.211952e-03	1.711106e-02	0	0	1.002176e+01	5.481732e+01	E2F1;MDM2;TP53
KEGG_2019_Human	Tryptophan metabolism	3/42	4.509778e-03	1.794707e-02	0	0	9.764300e+00	5.274194e+01	ECHS1;DLST;ACAT1
KEGG_2019_Human	Non-homologous end-joining	2/13	4.625017e-03	1.803757e-02	0	0	2.296468e+01	1.234644e+02	RAD50;XRCC5
KEGG_2019_Human	ErbB signaling pathway	4/85	4.727665e-03	1.807637e-02	0	0	6.295500e+00	3.370814e+01	STAT5A;STAT5B;CAMK2A;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	5.104086e-03	1.914032e-02	0	0	4.774908e+00	2.520060e+01	PIAS4;SUMO2;PIK3R1;SQSTM1;TP53
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.826965e-03	2.143883e-02	0	0	8.854204e+00	4.555717e+01	SOCS2;SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	3/47	6.188414e-03	2.216435e-02	0	0	8.652535e+00	4.399880e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.251484e-03	2.216435e-02	0	0	5.792669e+00	2.939743e+01	STAT5A;STAT5B;NOTCH1;JAK3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	3/48	6.562975e-03	2.285322e-02	0	0	8.459829e+00	4.252173e+01	ECHS1;HSD17B10;ACAT1
KEGG_2019_Human	Gastric cancer	5/149	6.816830e-03	2.332074e-02	0	0	4.441062e+00	2.215362e+01	CCNE1;CDK2;E2F1;PIK3R1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.993753e-03	2.351348e-02	0	0	5.600851e+00	2.779555e+01	PIAS4;PARP1;XIAP;ATM
KEGG_2019_Human	Cushing syndrome	5/155	8.018345e-03	2.605962e-02	0	0	4.262121e+00	2.056910e+01	CCNE1;CDK2;CAMK2A;E2F1;ASH2L
KEGG_2019_Human	Hepatitis C	5/155	8.018345e-03	2.605962e-02	0	0	4.262121e+00	2.056910e+01	CDK2;STAT3;E2F1;PIK3R1;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	8.356274e-03	2.671268e-02	0	0	5.307796e+00	2.539644e+01	STAT5A;STAT5B;STAT3;PIK3R1
KEGG_2019_Human	Lysine degradation	3/59	1.157824e-02	3.641542e-02	0	0	6.794299e+00	3.029325e+01	ECHS1;DLST;ACAT1
KEGG_2019_Human	Toxoplasmosis	4/113	1.268037e-02	3.924878e-02	0	0	4.671678e+00	2.040449e+01	SOCS1;LAMA3;STAT3;XIAP
KEGG_2019_Human	Alcoholism	5/180	1.461247e-02	4.452238e-02	0	0	3.648609e+00	1.541858e+01	HIST1H3A;HIST1H2AI;HIST4H4;DRD2;HDAC6
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.661272e-02	4.983817e-02	0	0	3.526584e+00	1.445048e+01	STAT3;E2F1;PIK3R1;TP53;HIF1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.695080e-02	5.008191e-02	0	0	5.850888e+00	2.385664e+01	PDHA1;DLAT;PDHB
KEGG_2019_Human	Osteoclast differentiation	4/127	1.870104e-02	5.442840e-02	0	0	4.137005e+00	1.646187e+01	SOCS1;FYN;PIK3R1;SQSTM1
KEGG_2019_Human	Autophagy	4/128	1.918818e-02	5.469644e-02	0	0	4.103434e+00	1.622277e+01	PIK3R1;HMGB1;AMBRA1;HIF1A
KEGG_2019_Human	Collecting duct acid secretion	2/27	1.935413e-02	5.469644e-02	0	0	1.009732e+01	3.983243e+01	ATP6V1A;ATP6V0C
KEGG_2019_Human	Butanoate metabolism	2/28	2.073554e-02	5.776328e-02	0	0	9.708476e+00	3.762914e+01	ECHS1;ACAT1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.361736e-02	6.486457e-02	0	0	9.014104e+00	3.376479e+01	SHMT2;ACAT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.506792e-02	6.789229e-02	0	0	3.766977e+00	1.388570e+01	STAT3;PIK3R1;BMI1;JAK3
KEGG_2019_Human	Propanoate metabolism	2/32	2.665312e-02	7.119669e-02	0	0	8.412314e+00	3.049337e+01	ECHS1;ACAT1
KEGG_2019_Human	Base excision repair	2/33	2.822700e-02	7.438195e-02	0	0	8.140538e+00	2.904118e+01	PARP1;HMGB1
KEGG_2019_Human	Prion diseases	2/35	3.148335e-02	8.185670e-02	0	0	7.646400e+00	2.644352e+01	NOTCH1;FYN
KEGG_2019_Human	Human cytomegalovirus infection	5/225	3.408739e-02	8.746106e-02	0	0	2.895661e+00	9.783940e+00	STAT3;E2F1;MDM2;PIK3R1;TP53
KEGG_2019_Human	Primary immunodeficiency	2/37	3.488006e-02	8.833262e-02	0	0	7.208735e+00	2.419136e+01	IL7R;JAK3
KEGG_2019_Human	D-Glutamine and D-glutamate metabolism	1/5	3.912662e-02	9.781655e-02	0	0	3.138766e+01	1.017259e+02	GLUD1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	4.288883e-02	1.058648e-01	0	0	3.154478e+00	9.933905e+00	PRKN;VCP;UBE2D1;CRYAB
KEGG_2019_Human	Fatty acid degradation	2/44	4.779994e-02	1.152270e-01	0	0	6.005156e+00	1.826006e+01	ECHS1;ACAT1
KEGG_2019_Human	Longevity regulating pathway	3/102	4.786351e-02	1.152270e-01	0	0	3.834887e+00	1.165576e+01	PIK3R1;TP53;CRYAB
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.902187e-02	1.165764e-01	0	0	3.796346e+00	1.144784e+01	PDHA1;CAMK2A;PDHB
KEGG_2019_Human	Axon guidance	4/181	5.664559e-02	1.330830e-01	0	0	2.866995e+00	8.230973e+00	EPHA7;CAMK2A;FYN;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.003262e-02	1.377718e-01	0	0	5.252919e+00	1.477576e+01	ATP6V1A;ATP6V0C
KEGG_2019_Human	Cholinergic synapse	3/112	6.005440e-02	1.377718e-01	0	0	3.481299e+00	9.791168e+00	CAMK2A;FYN;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.216594e-02	1.409577e-01	0	0	5.145457e+00	1.429381e+01	DAXX;TP53
KEGG_2019_Human	Chemokine signaling pathway	4/190	6.530922e-02	1.463827e-01	0	0	2.727020e+00	7.441008e+00	STAT5B;STAT3;PIK3R1;JAK3
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	6.936794e-02	1.519859e-01	0	0	3.270060e+00	8.725600e+00	CAMK2A;PIK3R1;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	6.936794e-02	1.519859e-01	0	0	3.270060e+00	8.725600e+00	FYN;PIK3R1;TP53
KEGG_2019_Human	Legionellosis	2/55	7.094930e-02	1.520342e-01	0	0	4.756159e+00	1.258380e+01	EEF1A1;VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.094930e-02	1.520342e-01	0	0	4.756159e+00	1.258380e+01	NCL;FYN
KEGG_2019_Human	Focal adhesion	4/199	7.462482e-02	1.581722e-01	0	0	2.599967e+00	6.747648e+00	LAMA3;XIAP;FYN;PIK3R1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	7.673172e-02	1.597735e-01	0	0	1.394655e+01	3.580694e+01	ACAT1
KEGG_2019_Human	Endometrial cancer	2/58	7.778481e-02	1.597735e-01	0	0	4.500682e+00	1.149388e+01	PIK3R1;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	7.783836e-02	1.597735e-01	0	0	3.108291e+00	7.935843e+00	CCNE1;CDK2;CAMK2A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	8.673875e-02	1.761881e-01	0	0	2.961689e+00	7.240898e+00	FYN;PIK3R1;KLRC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	8.919753e-02	1.786790e-01	0	0	2.435856e+00	5.887225e+00	CUL5;ATM;PIK3R1;ATR
KEGG_2019_Human	Systemic lupus erythematosus	3/133	8.979766e-02	1.786790e-01	0	0	2.915828e+00	7.027719e+00	HIST1H3A;HIST1H2AI;HIST4H4
KEGG_2019_Human	Estrogen signaling pathway	3/137	9.604909e-02	1.872957e-01	0	0	2.828215e+00	6.626213e+00	PIK3R1;ESR1;ESR2
KEGG_2019_Human	Insulin signaling pathway	3/137	9.604909e-02	1.872957e-01	0	0	2.828215e+00	6.626213e+00	SOCS2;SOCS1;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.019237e-01	1.948542e-01	0	0	3.816831e+00	8.715850e+00	ATP6V1A;ATP6V0C
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	1.019237e-01	1.948542e-01	0	0	3.816831e+00	8.715850e+00	FYN;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	2/69	1.044402e-01	1.977267e-01	0	0	3.759673e+00	8.493628e+00	PIK3R1;HIF1A
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.141131e-01	2.139621e-01	0	0	2.612202e+00	5.669953e+00	KIT;FYN;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	3/152	1.209801e-01	2.246774e-01	0	0	2.541559e+00	5.368101e+00	ATP6V1A;PIK3R1;SKP2
KEGG_2019_Human	Ribosome	3/153	1.227203e-01	2.257591e-01	0	0	2.524487e+00	5.295988e+00	MRPL4;MRPL12;MRPS7
KEGG_2019_Human	Nitrogen metabolism	1/17	1.269341e-01	2.307492e-01	0	0	7.842168e+00	1.618692e+01	GLUD1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.277995e-01	2.307492e-01	0	0	3.312940e+00	6.815686e+00	ATP6V1A;ATP6V0C
KEGG_2019_Human	Wnt signaling pathway	3/158	1.315573e-01	2.353548e-01	0	0	2.442432e+00	4.954016e+00	VANGL2;CAMK2A;TP53
KEGG_2019_Human	One carbon pool by folate	1/20	1.476100e-01	2.609318e-01	0	0	6.602931e+00	1.263261e+01	SHMT2
KEGG_2019_Human	Colorectal cancer	2/86	1.494770e-01	2.609318e-01	0	0	2.996209e+00	5.694632e+00	PIK3R1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.498685e-01	2.609318e-01	0	0	2.293240e+00	4.352562e+00	E2F1;PIK3R1;TP53
KEGG_2019_Human	Arginine biosynthesis	1/21	1.543933e-01	2.664309e-01	0	0	6.272468e+00	1.171855e+01	GLUD1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.611229e-01	2.756050e-01	0	0	5.973478e+00	1.090511e+01	ACAT1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.633756e-01	2.770282e-01	0	0	2.827167e+00	5.121987e+00	ATP6V1A;ATP6V0C
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.677993e-01	2.820765e-01	0	0	5.701669e+00	1.017740e+01	GLUD1
KEGG_2019_Human	Amoebiasis	2/96	1.774939e-01	2.958232e-01	0	0	2.676108e+00	4.626506e+00	LAMA3;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.803406e-01	2.980204e-01	0	0	2.647804e+00	4.535446e+00	KIT;IL7R
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.860544e-01	3.016113e-01	0	0	2.592948e+00	4.360602e+00	PIK3R1;HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.860544e-01	3.016113e-01	0	0	2.592948e+00	4.360602e+00	CDK2;PIK3R1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.875134e-01	3.016113e-01	0	0	5.016709e+00	8.397494e+00	HNF4A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.889211e-01	3.016113e-01	0	0	2.566359e+00	4.276647e+00	CAMK2A;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.917939e-01	3.016113e-01	0	0	2.540308e+00	4.194896e+00	KIT;CAMK2A
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.917939e-01	3.016113e-01	0	0	2.540308e+00	4.194896e+00	FYN;PIK3R1
KEGG_2019_Human	Fatty acid elongation	1/27	1.939811e-01	3.026104e-01	0	0	4.823515e+00	7.910540e+00	ECHS1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	2.004461e-01	3.102142e-01	0	0	2.465218e+00	3.962123e+00	MDM2;PIK3R1
KEGG_2019_Human	Insulin resistance	2/108	2.120517e-01	3.255912e-01	0	0	2.371710e+00	3.678345e+00	STAT3;PIK3R1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.193441e-01	3.341570e-01	0	0	4.179536e+00	6.340831e+00	ECHS1
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.255431e-01	3.409373e-01	0	0	1.860364e+00	2.770535e+00	KIT;PIK3R1;DRD2
KEGG_2019_Human	cAMP signaling pathway	3/212	2.381362e-01	3.572043e-01	0	0	1.806404e+00	2.592032e+00	CAMK2A;PIK3R1;DRD2
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.439139e-01	3.630779e-01	0	0	3.687081e+00	5.202250e+00	GLUD1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.471934e-01	3.651720e-01	0	0	2.129224e+00	2.975770e+00	HNF4A;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.559091e-01	3.724050e-01	0	0	3.481892e+00	4.745586e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.559091e-01	3.724050e-01	0	0	3.481892e+00	4.745586e+00	TP53
KEGG_2019_Human	Platelet activation	2/124	2.589672e-01	3.740638e-01	0	0	2.058996e+00	2.781814e+00	FYN;PIK3R1
KEGG_2019_Human	Ferroptosis	1/40	2.735481e-01	3.867419e-01	0	0	3.213567e+00	4.165675e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.735481e-01	3.867419e-01	0	0	3.213567e+00	4.165675e+00	SHMT2
KEGG_2019_Human	Purine metabolism	2/129	2.736942e-01	3.867419e-01	0	0	1.977431e+00	2.562244e+00	NME7;AMPD2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.793350e-01	3.894195e-01	0	0	3.133070e+00	3.995740e+00	KLRC1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.795832e-01	3.894195e-01	0	0	1.946576e+00	2.480824e+00	CAMK2A;DRD2
KEGG_2019_Human	Spliceosome	2/134	2.884104e-01	3.988654e-01	0	0	1.902046e+00	2.364949e+00	U2AF2;CDC5L
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.964221e-01	4.042120e-01	0	0	2.914042e+00	3.543389e+00	PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.964221e-01	4.042120e-01	0	0	2.914042e+00	3.543389e+00	DYNLL1
KEGG_2019_Human	Proteasome	1/45	3.020279e-01	4.089961e-01	0	0	2.847670e+00	3.409332e+00	PSMA3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.185803e-01	4.255011e-01	0	0	2.665500e+00	3.049014e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	3.185803e-01	4.255011e-01	0	0	2.665500e+00	3.049014e+00	NOTCH1
KEGG_2019_Human	Cocaine addiction	1/49	3.240106e-01	4.298100e-01	0	0	2.609836e+00	2.941231e+00	DRD2
KEGG_2019_Human	Phagosome	2/152	3.409813e-01	4.492659e-01	0	0	1.672272e+00	1.799244e+00	ATP6V1A;ATP6V0C
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.557011e-01	4.655149e-01	0	0	2.319151e+00	2.397224e+00	PIK3R1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.659330e-01	4.757129e-01	0	0	2.236099e+00	2.247961e+00	NME7
KEGG_2019_Human	VEGF signaling pathway	1/59	3.760034e-01	4.820427e-01	0	0	2.158773e+00	2.111619e+00	PIK3R1
KEGG_2019_Human	Viral myocarditis	1/59	3.760034e-01	4.820427e-01	0	0	2.158773e+00	2.111619e+00	FYN
KEGG_2019_Human	RNA transport	2/165	3.782181e-01	4.820427e-01	0	0	1.537884e+00	1.495261e+00	EEF1A1;SUMO2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.956699e-01	5.010106e-01	0	0	2.019089e+00	1.872049e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.052709e-01	5.098569e-01	0	0	1.955795e+00	1.766473e+00	STAT3
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.145652e-01	5.111302e-01	0	0	1.423350e+00	1.253295e+00	XIAP;TP53BP1
KEGG_2019_Human	Long-term potentiation	1/67	4.147203e-01	5.111302e-01	0	0	1.896337e+00	1.669063e+00	CAMK2A
KEGG_2019_Human	MAPK signaling pathway	3/295	4.169469e-01	5.111302e-01	0	0	1.287474e+00	1.126277e+00	DAXX;KIT;TP53
