Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	13/60	5.838566e-17	1.072173e-15	0	0	4.810340e+01	1.798079e+03	LYN;MAP2K1;ARAF;PRKCA;BRAF;IGF1R;GNAI2;PPP2CB;NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	13/67	2.762448e-16	4.650121e-15	0	0	4.185299e+01	1.499394e+03	MAP2K1;ARAF;PRKCA;BRAF;PPP1CA;RAP1B;NRAS;RPS6KA2;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	22/354	6.819736e-16	1.059682e-14	0	0	1.233224e+01	4.306609e+02	YWHAE;MAP2K1;HSP90AB1;CHUK;PRKCA;EGFR;HSP90B1;IGF1R;EFNA1;RPTOR;PPP2CB;NRAS;STK11;ERBB3;ERBB4;CDC37;ERBB2;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	GnRH signaling pathway	14/93	8.076573e-16	1.165334e-14	0	0	3.104246e+01	1.078800e+03	MAP2K3;MAP2K1;MAP3K1;SRC;PRKCA;EGFR;PLD2;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;MAP2K6
KEGG_2019_Human	Pancreatic cancer	13/75	1.321086e-15	1.779062e-14	0	0	3.643789e+01	1.248374e+03	RALBP1;MAP2K1;CHUK;CDKN2A;ARAF;BRAF;EGFR;ERBB2;RAC3;MAPK1;KRAS;RAF1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	13/76	1.585250e-15	2.001378e-14	0	0	3.585770e+01	1.221960e+03	MAP2K1;CHUK;CDKN2A;ARAF;BRAF;CBL;NRAS;ABL1;MAPK1;KRAS;RAF1;HRAS;TP53
KEGG_2019_Human	Human cytomegalovirus infection	18/225	4.637450e-15	5.510381e-14	0	0	1.568887e+01	5.178051e+02	MAP2K1;CHUK;CDKN2A;SRC;PXN;PRKCA;TRAF2;EGFR;GNAI2;NRAS;RAC3;MAPK1;KRAS;RAF1;CALM1;TP53;HRAS;MAP2K6
KEGG_2019_Human	Hepatitis B	16/163	6.719026e-15	7.540240e-14	0	0	1.934277e+01	6.312288e+02	MAP2K3;MAP2K1;MAP3K1;PCNA;CHUK;SRC;ARAF;PRKCA;BRAF;NRAS;MAPK1;KRAS;RAF1;TP53;HRAS;MAP2K6
KEGG_2019_Human	Estrogen signaling pathway	15/137	9.541292e-15	9.636705e-14	0	0	2.168216e+01	6.999683e+02	HSPA8;MAP2K1;HSP90AB1;SRC;EGFR;HSP90B1;GNAI2;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;HSPA1A;FKBP5
KEGG_2019_Human	Insulin signaling pathway	15/137	9.541292e-15	9.636705e-14	0	0	2.168216e+01	6.999683e+02	MAP2K1;ARAF;BRAF;CBL;PPP1CA;RPTOR;NRAS;FLOT1;FLOT2;MAPK1;KRAS;RAF1;CALM1;FBP1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.362590e-14	1.310682e-13	0	0	3.692609e+01	1.178932e+03	MAP2K3;LYN;MAP2K1;NRAS;RAC3;MAPK1;PRKCA;FYN;KRAS;RAF1;HRAS;MAP2K6
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	2.805597e-14	2.368583e-13	0	0	2.332507e+01	7.278490e+02	YWHAE;MAP2K1;MAP3K1;BRAF;RAP1B;NRAS;RPS6KA2;ABL1;MAPK1;KRAS;RAF1;CALM1;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	2.805597e-14	2.368583e-13	0	0	2.332507e+01	7.278490e+02	MAP2K1;PRKCA;TRAF2;PLD2;GNAI2;PPP2CB;NRAS;RAC3;MAPK1;FYN;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Melanoma	12/72	2.814158e-14	2.368583e-13	0	0	3.445739e+01	1.075123e+03	MAP2K1;NRAS;CDKN2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53;EGFR;IGF1R
KEGG_2019_Human	Axon guidance	16/181	3.530865e-14	2.852939e-13	0	0	1.721693e+01	5.332882e+02	EPHA7;SRC;PRKCA;GNAI2;EFNB2;EFNA1;NRAS;ABL1;RAC3;MAPK1;KRAS;FYN;RAF1;PAK2;HRAS;EPHA3
KEGG_2019_Human	Endometrial cancer	11/58	7.699839e-14	5.982183e-13	0	0	4.000110e+01	1.207833e+03	MAP2K1;NRAS;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	VEGF signaling pathway	11/59	9.414074e-14	7.043122e-13	0	0	3.916577e+01	1.174737e+03	MAP2K1;NRAS;SRC;PXN;HSPB1;RAC3;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Focal adhesion	16/199	1.559820e-13	1.125298e-12	0	0	1.550928e+01	4.573537e+02	MAP2K1;SRC;PXN;PRKCA;BRAF;EGFR;PPP1CA;IGF1R;RAP1B;ERBB2;RAC3;MAPK1;FYN;RAF1;PAK2;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	4.168479e-13	2.903561e-12	0	0	1.447104e+01	4.125123e+02	MAP2K3;MAP2K1;CHUK;PXN;PRKCA;TRAF2;GNAI2;NRAS;RAC3;MAPK1;KRAS;RAF1;CALM1;PAK2;HRAS;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	11/69	5.816289e-13	3.916301e-12	0	0	3.239670e+01	9.127104e+02	RAP1B;MAP2K1;FH;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;PAK2
KEGG_2019_Human	MicroRNAs in cancer	18/299	6.279192e-13	4.091602e-12	0	0	1.151379e+01	3.234958e+02	MAP2K1;CDKN2A;PRKCA;EGFR;RPTOR;MARCKS;NRAS;RASSF1;ERBB3;ERBB2;PIM1;ABL1;SPRY2;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Hepatitis C	14/155	1.134548e-12	7.161834e-12	0	0	1.733810e+01	4.768808e+02	YWHAE;MAP2K1;CHUK;ARAF;TRAF2;BRAF;EGFR;PPP2CB;NRAS;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Chemokine signaling pathway	15/190	1.222810e-12	7.485080e-12	0	0	1.507500e+01	4.135053e+02	LYN;MAP2K1;CHUK;SRC;PXN;BRAF;ARRB1;GNAI2;RAP1B;NRAS;RAC3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	1.466406e-12	8.712177e-12	0	0	2.373133e+01	6.466363e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;BUB1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	6.845405e-12	3.950777e-11	0	0	1.324076e+01	3.403860e+02	MAP2K1;SRC;PXN;ARAF;BRAF;IQGAP1;EGFR;PPP1CA;NRAS;RAC3;MAPK1;KRAS;RAF1;PAK2;HRAS
KEGG_2019_Human	Colorectal cancer	11/86	7.125714e-12	3.998317e-11	0	0	2.503195e+01	6.425030e+02	MAP2K1;NRAS;ARAF;RAC3;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Gap junction	11/88	9.223446e-12	5.035503e-11	0	0	2.437931e+01	6.194605e+02	GJA1;MAP2K1;NRAS;SRC;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	9.911971e-12	5.268995e-11	0	0	3.079720e+01	7.803173e+02	MAP2K1;NRAS;PGAM1;ERBB2;MAPK1;KRAS;RAF1;HRAS;TP53;EGFR
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.161985e-11	6.018487e-11	0	0	3.024573e+01	7.615362e+02	MAP2K1;NRAS;CHUK;ARAF;PIM1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	1.370288e-11	6.919954e-11	0	0	1.419088e+01	3.549624e+02	LYN;MAP2K1;CHUK;SRC;TRAF2;NRAS;UBB;MAPK1;KRAS;RAF1;CALM1;TP53;HRAS;MAP2K6
KEGG_2019_Human	mTOR signaling pathway	13/152	1.517585e-11	7.476880e-11	0	0	1.618970e+01	4.033068e+02	MAP2K1;CHUK;PRKCA;BRAF;IGF1R;RPTOR;NRAS;STK11;RPS6KA2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	13/153	1.649701e-11	7.934274e-11	0	0	1.607325e+01	3.990640e+02	MAP2K1;SRC;PRKCA;EGFR;PPP1CA;GNAI2;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;KCNJ2
KEGG_2019_Human	Endocytosis	15/244	4.450672e-11	2.090781e-10	0	0	1.148862e+01	2.738355e+02	HSPA8;SMURF1;SRC;ARRB1;AP2B1;CBL;EGFR;IGF1R;PLD2;RUFY1;UBB;RAB35;HRAS;HSPA1A;ARF6
KEGG_2019_Human	FoxO signaling pathway	12/132	4.643335e-11	2.131713e-10	0	0	1.717652e+01	4.086810e+02	NRAS;MAP2K1;STK11;CHUK;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;IGF1R
KEGG_2019_Human	Hepatocellular carcinoma	13/168	5.390450e-11	2.419713e-10	0	0	1.450673e+01	3.429944e+02	MAP2K1;CDKN2A;ARAF;PRKCA;BRAF;EGFR;IGF1R;NRAS;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Apoptosis	12/143	1.191799e-10	5.233552e-10	0	0	1.572546e+01	3.593328e+02	NRAS;MAP2K1;CHUK;PARP1;MAPK1;TRAF2;KRAS;CTSV;RAF1;TP53;HRAS;CTSB
KEGG_2019_Human	Alcoholism	13/180	1.280929e-10	5.505268e-10	0	0	1.345614e+01	3.065075e+02	MAP2K1;ARAF;BRAF;PPP1CA;GNAI2;NRAS;HIST1H3A;MAPK1;HIST1H2BH;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Serotonergic synapse	11/113	1.466211e-10	6.170304e-10	0	0	1.838075e+01	4.161984e+02	APP;MAP2K1;NRAS;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;GNAI2
KEGG_2019_Human	Breast cancer	12/147	1.646176e-10	6.786275e-10	0	0	1.525643e+01	3.436875e+02	NRAS;MAP2K1;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53;HRAS;EGFR;IGF1R
KEGG_2019_Human	Cellular senescence	12/160	4.412463e-10	1.782635e-09	0	0	1.390717e+01	2.995801e+02	MAP2K3;NRAS;MAP2K1;CDKN2A;MAPK1;KRAS;RAF1;CALM1;TP53;HRAS;PPP1CA;MAP2K6
KEGG_2019_Human	Autophagy	11/128	5.665002e-10	2.243785e-09	0	0	1.601208e+01	3.409220e+02	RPTOR;PPP2CB;NRAS;MAP2K1;STK11;MAPK1;KRAS;RAF1;HRAS;IGF1R;CTSB
KEGG_2019_Human	Relaxin signaling pathway	11/130	6.693743e-10	2.566846e-09	0	0	1.574138e+01	3.325316e+02	NRAS;MAP2K1;SRC;MAPK1;PRKCA;KRAS;ARRB1;RAF1;HRAS;EGFR;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	9/71	6.734793e-10	2.566846e-09	0	0	2.437110e+01	5.146827e+02	LYN;MAP2K1;NRAS;CHUK;RAC3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	10/99	7.195908e-10	2.669501e-09	0	0	1.899933e+01	3.999803e+02	MAP2K1;NRAS;RAC3;MAPK1;PRKCA;KRAS;RAF1;HRAS;EGFR;PLD2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	7.268444e-10	2.669501e-09	0	0	1.560941e+01	3.284580e+02	NRAS;MAP2K1;ARAF;RAC3;MAPK1;PRKCA;BRAF;KRAS;FYN;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.417370e-09	5.112657e-09	0	0	1.760773e+01	3.587480e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1;EGFR;PLD2;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	2.672985e-09	9.472682e-09	0	0	1.366071e+01	2.696634e+02	NRAS;MAP2K1;MAPK1;PRKCA;KRAS;FYN;RAF1;HRAS;EGFR;PLD2;ARF6
KEGG_2019_Human	Gastric cancer	11/149	2.870686e-09	9.997907e-09	0	0	1.356103e+01	2.667281e+02	NRAS;MAP2K1;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;TP53;HRAS;EGFR
KEGG_2019_Human	Thyroid cancer	7/37	3.096012e-09	1.059991e-08	0	0	3.858361e+01	7.559745e+02	NRAS;MAP2K1;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2019_Human	Viral carcinogenesis	12/201	5.981281e-09	2.013698e-08	0	0	1.086763e+01	2.057746e+02	LYN;YWHAE;NRAS;CDKN2A;SRC;PXN;MAPK1;TRAF2;HIST1H2BH;KRAS;TP53;HRAS
KEGG_2019_Human	Oocyte meiosis	10/125	7.131711e-09	2.361648e-08	0	0	1.468450e+01	2.754624e+02	YWHAE;PPP2CB;MAP2K1;RPS6KA2;MAPK1;CALM1;BUB1;IGF1R;AURKA;PPP1CA
KEGG_2019_Human	Melanogenesis	9/101	1.609904e-08	5.161916e-08	0	0	1.639913e+01	2.942744e+02	MAP2K1;NRAS;MAPK1;PRKCA;KRAS;RAF1;CALM1;HRAS;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.609904e-08	5.161916e-08	0	0	1.639913e+01	2.942744e+02	MAP2K1;NRAS;CHUK;MAPK1;FYN;KRAS;RAF1;HRAS;PAK2
KEGG_2019_Human	Longevity regulating pathway	9/102	1.756334e-08	5.543428e-08	0	0	1.622198e+01	2.896832e+02	RPTOR;HSPA8;STK11;NRAS;KRAS;TP53;HRAS;IGF1R;HSPA1A
KEGG_2019_Human	Adherens junction	8/72	1.801982e-08	5.600007e-08	0	0	2.080777e+01	3.710399e+02	SRC;ERBB2;RAC3;MAPK1;FYN;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Cholinergic synapse	9/112	3.995067e-08	1.222733e-07	0	0	1.463962e+01	2.493951e+02	MAP2K1;NRAS;MAPK1;PRKCA;FYN;KRAS;HRAS;KCNJ2;GNAI2
KEGG_2019_Human	Toxoplasmosis	9/113	4.317766e-08	1.301774e-07	0	0	1.449813e+01	2.458584e+02	MAP2K3;HSPA8;CHUK;PPIF;HLA-DRA;MAPK1;MAP2K6;GNAI2;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.426388e-08	1.611956e-07	0	0	1.408950e+01	2.357089e+02	MAP2K1;NRAS;SRC;MAPK1;PRKCA;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Prion diseases	6/35	8.124214e-08	2.378393e-07	0	0	3.393103e+01	5.539524e+02	MAP2K1;HSPA5;MAPK1;NCAM1;FYN;HSPA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	1.013846e-07	2.925670e-07	0	0	1.087290e+01	1.751009e+02	PRKN;HSPA8;HSP90AB1;HSPA5;DNAJC5;DNAJB11;TRAF2;SEC24C;HSPA1A;HSP90B1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.157068e-07	3.291940e-07	0	0	1.602916e+01	2.560210e+02	LYN;MAP2K1;MARCKS;MAPK1;PRKCA;RAF1;ARF6;PLD2
KEGG_2019_Human	Mitophagy	7/65	1.807164e-07	5.070099e-07	0	0	1.992888e+01	3.094225e+02	PRKN;NRAS;UBB;SRC;KRAS;HRAS;TP53
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.031133e-07	8.387518e-07	0	0	1.834259e+01	2.753069e+02	MAP2K1;NRAS;SRC;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.273651e-07	8.936184e-07	0	0	1.384944e+01	2.068025e+02	NRAS;CHUK;SRC;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	cAMP signaling pathway	10/212	1.030026e-06	2.774204e-06	0	0	8.323178e+00	1.147427e+02	RAP1B;MAP2K1;RAC3;MAPK1;BRAF;RAF1;CALM1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.382803e-06	3.675345e-06	0	0	8.041549e+00	1.084917e+02	NRAS;MAP2K1;MAP3K1;CHUK;CDKN2A;HLA-DRA;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Influenza A	9/171	1.477633e-06	3.876389e-06	0	0	9.280132e+00	1.245864e+02	MAP2K3;HSPA8;MAP2K1;HLA-DRA;MAPK1;PRKCA;RAF1;HSPA1A;MAP2K6
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	2.018178e-06	5.226564e-06	0	0	1.070697e+01	1.404038e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;CALM1;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	8/137	2.667748e-06	6.821329e-06	0	0	1.028936e+01	1.320565e+02	NRAS;MAP2K1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.973256e-06	7.507471e-06	0	0	1.013125e+01	1.289288e+02	HSP90AB1;CHUK;SRC;RAC3;CALM1;TP53;HSP90B1;MAP2K6
KEGG_2019_Human	HIF-1 signaling pathway	7/100	3.458041e-06	8.623755e-06	0	0	1.240681e+01	1.560133e+02	MAP2K1;ERBB2;MAPK1;PRKCA;ALDOA;EGFR;IGF1R
KEGG_2019_Human	Cushing syndrome	8/155	6.674132e-06	1.644115e-05	0	0	9.021208e+00	1.075082e+02	RAP1B;MAP2K1;FH;CDKN2A;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Human papillomavirus infection	11/330	8.471777e-06	2.061806e-05	0	0	5.812723e+00	6.788546e+01	PPP2CB;NRAS;MAP2K1;CHUK;PXN;MAPK1;KRAS;RAF1;TP53;HRAS;EGFR
KEGG_2019_Human	Antigen processing and presentation	6/77	9.546068e-06	2.295602e-05	0	0	1.382982e+01	1.598642e+02	HSPA8;HSP90AB1;HSPA5;HLA-DRA;CTSB;HSPA1A
KEGG_2019_Human	Platelet activation	7/124	1.433950e-05	3.407740e-05	0	0	9.849858e+00	1.098505e+02	RAP1B;LYN;SRC;MAPK1;FYN;GNAI2;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.004617e-05	7.057356e-05	0	0	8.723927e+00	9.084029e+01	NRAS;MAP2K1;MAPK1;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Pentose phosphate pathway	4/30	3.738840e-05	8.680984e-05	0	0	2.482427e+01	2.530623e+02	ALDOC;ALDOB;ALDOA;FBP1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.261445e-05	9.672043e-05	0	0	1.043380e+01	1.049986e+02	NRAS;PIM1;MAPK1;PRKCA;KRAS;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.261445e-05	9.672043e-05	0	0	1.043380e+01	1.049986e+02	MAP2K3;SRC;PRKCA;CALM1;MAP2K6;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	8/201	4.368374e-05	9.804573e-05	0	0	6.855053e+00	6.881469e+01	MAP2K3;LYN;PSMD4;CHUK;HLA-DRA;TRAF2;TP53;MAP2K6
KEGG_2019_Human	Fructose and mannose metabolism	4/33	5.501057e-05	1.221114e-04	0	0	2.225287e+01	2.182559e+02	ALDOC;ALDOB;ALDOA;FBP1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	7.219196e-05	1.579406e-04	0	0	1.288707e+01	1.228934e+02	PGAM1;ALDOC;ALDOB;ALDOA;FBP1
KEGG_2019_Human	TNF signaling pathway	6/110	7.271523e-05	1.579406e-04	0	0	9.425779e+00	8.981787e+01	MAP2K3;MAP2K1;CHUK;MAPK1;TRAF2;MAP2K6
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	9.270559e-05	1.992184e-04	0	0	7.232600e+00	6.716251e+01	MAP2K1;PPIF;MAPK1;RAF1;CALM1;PPP1CA;GNAI2
KEGG_2019_Human	Cell cycle	6/124	1.410385e-04	2.998923e-04	0	0	8.301583e+00	7.360580e+01	YWHAE;PCNA;CDKN2A;ABL1;TP53;BUB1
KEGG_2019_Human	Tuberculosis	7/179	1.482244e-04	3.118889e-04	0	0	6.681541e+00	5.890969e+01	HSPA9;SRC;HLA-DRA;MAPK1;RAF1;CALM1;HSPD1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.607650e-04	3.347890e-04	0	0	8.094529e+00	7.071030e+01	MAP2K1;CHUK;MAPK1;TRAF2;FYN;MAP2K6
KEGG_2019_Human	Calcium signaling pathway	7/188	2.005144e-04	4.133052e-04	0	0	6.346409e+00	5.403729e+01	ERBB3;ERBB4;ERBB2;PPIF;PRKCA;CALM1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.171973e-04	6.472106e-04	0	0	9.214326e+00	7.423048e+01	HSP90AB1;CHUK;MAPK1;TRAF2;HSP90B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.295010e-04	6.655921e-04	0	0	7.039895e+00	5.644540e+01	PPP2CB;MAPK1;PRKCA;CALM1;PPP1CA;GNAI2
KEGG_2019_Human	Circadian entrainment	5/97	3.854747e-04	7.709494e-04	0	0	8.811921e+00	6.927082e+01	NOS1AP;MAPK1;PRKCA;CALM1;GNAI2
KEGG_2019_Human	Legionellosis	4/55	4.116471e-04	8.073080e-04	0	0	1.263957e+01	9.852977e+01	EEF1G;HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.116471e-04	8.073080e-04	0	0	1.263957e+01	9.852977e+01	NCL;ABL1;PRKCA;FYN
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.309819e-04	1.031330e-03	0	0	8.185958e+00	6.172853e+01	MAP2K3;MAP2K1;CHUK;MAPK1;MAP2K6
KEGG_2019_Human	Viral myocarditis	4/59	5.386921e-04	1.036341e-03	0	0	1.171796e+01	8.819366e+01	ABL1;RAC3;HLA-DRA;FYN
KEGG_2019_Human	Tight junction	6/170	7.643372e-04	1.456567e-03	0	0	5.959182e+00	4.276608e+01	PPP2CB;STK11;MAP3K1;PCNA;SRC;ERBB2
KEGG_2019_Human	Shigellosis	4/65	7.782106e-04	1.469145e-03	0	0	1.056218e+01	7.560947e+01	CHUK;SRC;ABL1;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	9.224752e-04	1.725370e-03	0	0	1.006555e+01	7.034259e+01	LYN;CHUK;SRC;EGFR
KEGG_2019_Human	Renin secretion	4/69	9.744776e-04	1.805913e-03	0	0	9.910194e+00	6.871341e+01	CALM1;KCNJ2;CTSB;GNAI2
KEGG_2019_Human	AMPK signaling pathway	5/120	1.015195e-03	1.864266e-03	0	0	7.041340e+00	4.853367e+01	RPTOR;PPP2CB;STK11;FBP1;IGF1R
KEGG_2019_Human	Gastric acid secretion	4/75	1.330578e-03	2.421412e-03	0	0	9.069965e+00	6.006259e+01	PRKCA;CALM1;KCNJ2;GNAI2
KEGG_2019_Human	Dopaminergic synapse	5/131	1.500019e-03	2.705391e-03	0	0	6.423042e+00	4.176440e+01	PPP2CB;PRKCA;CALM1;PPP1CA;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.659406e-03	2.966372e-03	0	0	1.411694e+01	9.036668e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.827017e-03	3.237347e-03	0	0	6.129223e+00	3.864518e+01	PRKN;MAP3K1;FBXW7;SMURF1;CBL
KEGG_2019_Human	Parkinson disease	5/142	2.137103e-03	3.753868e-03	0	0	5.904033e+00	3.629979e+01	PRKN;UBB;PPIF;SNCA;GNAI2
