Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	12/76	1.067606e-13	1.287799e-12	0	0	3.043340e+01	9.089906e+02	STAT5A;CCND1;CHUK;SHC1;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;PIK3R1;TP53
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.498200e-13	1.700898e-12	0	0	2.414669e+01	7.130360e+02	VAV3;JUN;CHUK;PIK3R1;FOS;MAPK14;PAK1;LCK;AKT2;AKT1;PAK6;MAPK1;GRB2
KEGG_2019_Human	Colorectal cancer	12/86	4.972949e-13	5.332106e-12	0	0	2.630749e+01	7.452804e+02	SMAD2;JUN;CCND1;AKT2;AKT1;MAPK1;GRB2;FOS;PIK3R1;TP53;MTOR;APPL1
KEGG_2019_Human	Renal cell carcinoma	11/69	1.054941e-12	1.071598e-11	0	0	3.054219e+01	8.422784e+02	PAK1;JUN;CREBBP;AKT2;AKT1;EP300;ARNT;PAK6;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	1.985045e-12	1.915568e-11	0	0	1.451791e+01	3.911907e+02	CREBBP;JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;MTOR;CCND1;AKT2;E2F1;AKT1;EP300;MAPK1;TP53
KEGG_2019_Human	Cellular senescence	14/160	3.695346e-12	3.396199e-11	0	0	1.575799e+01	4.148125e+02	SMAD2;PTEN;PIK3R1;MAPK14;FOXO1;MTOR;PPP1CC;CCND1;AKT2;E2F1;MDM2;AKT1;MAPK1;TP53
KEGG_2019_Human	Th17 cell differentiation	12/107	7.159592e-12	6.280914e-11	0	0	2.047041e+01	5.253232e+02	SMAD2;STAT5A;JUN;HSP90AA1;HSP90AB1;CHUK;LCK;MAPK1;AHR;FOS;MAPK14;MTOR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	9.643452e-12	8.092114e-11	0	0	1.683196e+01	4.269382e+02	JUN;HSP90AA1;HSP90AB1;CHUK;SRC;CAV1;PIK3R1;FOS;MAPK14;ACTB;AKT2;AKT1;TP53
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.990188e-11	1.600443e-10	0	0	2.852823e+01	7.029414e+02	STAT5A;CCND1;CHUK;AKT2;ZBTB16;AKT1;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	2.560855e-11	1.976980e-10	0	0	1.816363e+01	4.429763e+02	JUN;MAP3K1;SHC1;AKT2;RPS6KA1;CAMK2A;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TP53
KEGG_2019_Human	Pancreatic cancer	10/75	7.431609e-11	5.516541e-10	0	0	2.456700e+01	5.729686e+02	SMAD2;CCND1;CHUK;AKT2;E2F1;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2019_Human	Epstein-Barr virus infection	14/201	8.080440e-11	5.608795e-10	0	0	1.227745e+01	2.853156e+02	JUN;CHUK;PIK3R1;MAPK14;NCOR2;CCND1;SIN3A;AKT2;E2F1;MDM2;AKT1;TAB2;SKP2;TP53
KEGG_2019_Human	Human papillomavirus infection	17/330	8.137112e-11	5.608795e-10	0	0	9.076787e+00	2.108719e+02	CREBBP;TBP;CHUK;PTEN;PIK3R1;FOXO1;MTOR;CCND1;AKT2;TADA3;E2F1;MDM2;AKT1;EP300;MAPK1;GRB2;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	2.415499e-10	1.607556e-09	0	0	8.420021e+00	1.864525e+02	HSP90AA1;HSP90AB1;CHUK;PTEN;PIK3R1;BRCA1;MTOR;RPTOR;CCND1;YWHAQ;ERBB4;AKT2;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2019_Human	Human cytomegalovirus infection	14/225	3.600479e-10	2.316308e-09	0	0	1.086769e+01	2.363156e+02	CHUK;SRC;PIK3R1;MAPK14;MTOR;AKAP13;CCND1;AKT2;E2F1;MDM2;AKT1;MAPK1;GRB2;TP53
KEGG_2019_Human	Non-small cell lung cancer	9/66	5.557139e-10	3.459767e-09	0	0	2.502189e+01	5.332358e+02	STAT5A;CCND1;AKT2;E2F1;AKT1;MAPK1;GRB2;PIK3R1;TP53
KEGG_2019_Human	Cell cycle	11/124	7.166652e-10	4.322387e-09	0	0	1.563300e+01	3.291748e+02	SMAD2;CREBBP;CDK7;CCND1;YWHAQ;MDM2;E2F1;EP300;SKP2;TP53;SKP1
KEGG_2019_Human	Osteoclast differentiation	11/127	9.267627e-10	5.420158e-09	0	0	1.522638e+01	3.166984e+02	JUN;CHUK;LCK;AKT2;AKT1;MAPK1;TAB2;GRB2;PIK3R1;FOS;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.087048e-09	6.170595e-09	0	0	2.299819e+01	4.746781e+02	VAV3;JUN;CHUK;AKT2;AKT1;MAPK1;GRB2;FOS;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.190489e-09	6.274318e-09	0	0	1.484027e+01	3.049512e+02	SMAD2;JUN;SHC1;SRC;AKT2;AKT1;MAPK1;GRB2;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	1.219572e-09	6.274318e-09	0	0	1.792044e+01	3.678129e+02	HSP90AA1;HSP90AB1;AKT2;RPS6KA1;AKT1;MAPK1;PGR;PIK3R1;MAPK14;AURKA
KEGG_2019_Human	Adherens junction	9/72	1.235358e-09	6.274318e-09	0	0	2.263200e+01	4.642254e+02	SMAD2;PTPN1;CREBBP;SRC;CSNK2B;EP300;MAPK1;ACTN4;ACTB
KEGG_2019_Human	Melanoma	9/72	1.235358e-09	6.274318e-09	0	0	2.263200e+01	4.642254e+02	CCND1;AKT2;PTEN;E2F1;MDM2;AKT1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.347443e-09	6.360287e-09	0	0	1.772043e+01	3.619408e+02	SMAD2;STAT5A;JUN;CCND1;AKT2;AKT1;MAPK1;PIK3R1;MAPK14;FOXO1
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.347443e-09	6.360287e-09	0	0	1.772043e+01	3.619408e+02	CREBBP;AKT2;CAMK2A;AKT1;EP300;ARNT;MAPK1;PIK3R1;ALDOA;MTOR
KEGG_2019_Human	MAPK signaling pathway	15/295	1.351149e-09	6.360287e-09	0	0	8.817227e+00	1.800681e+02	JUN;MAP3K1;CHUK;FOS;MAPK14;PAK1;PPP5C;ERBB4;AKT2;RPS6KA1;AKT1;MAPK1;GRB2;TAB2;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.890632e-09	8.485859e-09	0	0	1.061801e+01	2.132771e+02	JUN;CHUK;PIK3R1;FOS;MAPK14;MTOR;PAK1;AKT2;AKT1;PAK6;MAPK1;TAB2;SKP1
KEGG_2019_Human	cAMP signaling pathway	13/212	1.890632e-09	8.485859e-09	0	0	1.061801e+01	2.132771e+02	VAV3;CREBBP;JUN;CAMK2A;ATP1A1;PIK3R1;FOS;PPP1CC;PAK1;AKT2;AKT1;EP300;MAPK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.986301e-09	8.712638e-09	0	0	1.696294e+01	3.398862e+02	JUN;PAK1;CHUK;SRC;AKT2;MDM2;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Insulin signaling pathway	11/137	2.084423e-09	8.939857e-09	0	0	1.401084e+01	2.800595e+02	RPTOR;PTPN1;PPP1CC;SHC1;AKT2;AKT1;MAPK1;GRB2;PIK3R1;FOXO1;MTOR
KEGG_2019_Human	Measles	11/138	2.252184e-09	9.449381e-09	0	0	1.389981e+01	2.767643e+02	STAT5A;JUN;CCND1;CHUK;AKT2;CSNK2B;AKT1;TAB2;PIK3R1;FOS;TP53
KEGG_2019_Human	Insulin resistance	10/108	2.880962e-09	1.183033e-08	0	0	1.626728e+01	3.198984e+02	PPP1CC;PTPN1;AKT2;RPS6KA1;PTEN;AKT1;PIK3R1;FOXO1;PPARGC1B;MTOR
KEGG_2019_Human	TNF signaling pathway	10/110	3.449950e-09	1.387167e-08	0	0	1.594032e+01	3.105957e+02	JUN;CEBPB;CHUK;AKT2;AKT1;MAPK1;TAB2;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Endometrial cancer	8/58	4.756660e-09	1.873542e-08	0	0	2.516317e+01	4.822200e+02	CCND1;AKT2;PTEN;AKT1;MAPK1;GRB2;PIK3R1;TP53
KEGG_2019_Human	Gastric cancer	11/149	5.074474e-09	1.958747e-08	0	0	1.278473e+01	2.441761e+02	SMAD2;CCND1;SHC1;AKT2;E2F1;AKT1;MAPK1;GRB2;PIK3R1;TP53;MTOR
KEGG_2019_Human	mTOR signaling pathway	11/152	6.259918e-09	2.368949e-08	0	0	1.251081e+01	2.363180e+02	RPTOR;CHUK;AKT2;RPS6KA1;PTEN;AKT1;MAPK1;GRB2;PIK3R1;SKP2;MTOR
KEGG_2019_Human	Hepatitis C	11/155	7.686936e-09	2.853036e-08	0	0	1.224831e+01	2.288442e+02	CCND1;YWHAQ;CHUK;AKT2;E2F1;AKT1;MAPK1;GRB2;PIK3R1;TP53;PIAS1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	1.220495e-08	4.352051e-08	0	0	1.167636e+01	2.127599e+02	STAT5A;CREBBP;CCND1;AKT2;AKT1;EP300;GRB2;PIK3R1;PIAS2;MTOR;PIAS1
KEGG_2019_Human	IL-17 signaling pathway	9/93	1.240222e-08	4.352051e-08	0	0	1.695600e+01	3.086906e+02	HSP90AA1;CEBPB;JUN;HSP90AB1;CHUK;MAPK1;TAB2;FOS;MAPK14
KEGG_2019_Human	Small cell lung cancer	9/93	1.240222e-08	4.352051e-08	0	0	1.695600e+01	3.086906e+02	CCND1;CHUK;AKT2;PTEN;E2F1;AKT1;PIK3R1;SKP2;TP53
KEGG_2019_Human	Influenza A	11/171	2.141969e-08	7.382143e-08	0	0	1.101453e+01	1.945051e+02	CREBBP;JUN;XPO1;AKT2;AKT1;EP300;TRIM25;MAPK1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.058797e-08	1.035698e-07	0	0	1.514451e+01	2.620403e+02	SMAD2;JUN;CHUK;AKT2;AKT1;MAPK1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	3.329764e-08	1.108008e-07	0	0	1.498434e+01	2.579970e+02	JUN;CHUK;AKT2;AKT1;MAPK1;TAB2;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	5.097561e-08	1.667507e-07	0	0	1.006276e+01	1.689731e+02	ATF1;DDX5;CEBPB;NCOR1;LDB1;SIN3A;ZBTB16;NSD2;MDM2;TP53;FOXO1
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.128115e-07	3.628769e-07	0	0	7.355372e+00	1.176679e+02	CREBBP;SHC1;PTEN;BRCA1;MTOR;RPTOR;CCND1;E2F1;MDM2;EP300;MAPK1;GRB2;TP53
KEGG_2019_Human	Oocyte meiosis	9/125	1.646332e-07	5.208888e-07	0	0	1.225862e+01	1.914741e+02	PPP1CC;AR;YWHAQ;RPS6KA1;CAMK2A;MAPK1;PGR;SKP1;AURKA
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.607709e-07	8.117546e-07	0	0	1.882378e+01	2.853615e+02	AKT2;PTEN;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2019_Human	Bladder cancer	6/41	2.997513e-07	9.182858e-07	0	0	2.655937e+01	3.989301e+02	CCND1;SRC;E2F1;MDM2;MAPK1;TP53
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.376179e-07	1.018129e-06	0	0	1.379731e+01	2.055986e+02	JUN;AKT2;AKT1;MAPK1;GRB2;PIK3R1;FOS;MTOR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	3.571199e-07	1.060371e-06	0	0	1.789531e+01	2.656594e+02	VAV3;AKT2;AKT1;MAPK1;GRB2;PIK3R1;MAPK14
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	4.077427e-07	1.192339e-06	0	0	1.093071e+01	1.608195e+02	SMAD2;KAT6A;AKT2;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;SKIL
KEGG_2019_Human	Longevity regulating pathway	8/102	4.252553e-07	1.224989e-06	0	0	1.335495e+01	1.959248e+02	RPTOR;AKT2;AKT1;PIK3R1;TP53;FOXO1;MTOR;APPL1
KEGG_2019_Human	Thermogenesis	11/231	4.547357e-07	1.290647e-06	0	0	7.986179e+00	1.166266e+02	SMARCE1;RPTOR;SMARCD1;RPS6KA1;GRB2;MAPK14;ARID1A;SMARCA2;ACTB;MTOR;SMARCA4
KEGG_2019_Human	Apoptosis	9/143	5.185304e-07	1.450382e-06	0	0	1.060227e+01	1.534389e+02	JUN;CHUK;AKT2;AKT1;MAPK1;PIK3R1;FOS;TP53;ACTB
KEGG_2019_Human	Chemokine signaling pathway	10/190	6.215926e-07	1.713820e-06	0	0	8.819892e+00	1.260449e+02	VAV3;PAK1;CHUK;SHC1;SRC;AKT2;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Platelet activation	8/124	1.887410e-06	5.130566e-06	0	0	1.081007e+01	1.424800e+02	PPP1CC;SRC;AKT2;AKT1;MAPK1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	VEGF signaling pathway	6/59	2.721458e-06	7.295019e-06	0	0	1.752329e+01	2.245494e+02	SRC;AKT2;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	2.824507e-06	7.467533e-06	0	0	1.282696e+01	1.638923e+02	STAT5A;JUN;CHUK;LCK;MAPK1;FOS;MAPK14
KEGG_2019_Human	GnRH signaling pathway	7/93	3.037505e-06	7.922142e-06	0	0	1.267717e+01	1.610567e+02	JUN;MAP3K1;SRC;CAMK2A;MAPK1;GRB2;MAPK14
KEGG_2019_Human	Tuberculosis	9/179	3.366897e-06	8.664149e-06	0	0	8.341835e+00	1.051198e+02	CREBBP;CEBPB;SRC;AKT2;CAMK2A;AKT1;EP300;MAPK1;MAPK14
KEGG_2019_Human	Ras signaling pathway	10/232	3.776106e-06	9.589322e-06	0	0	7.136007e+00	8.910601e+01	PAK1;CHUK;SHC1;AKT2;AKT1;PAK6;MAPK1;GRB2;FOXO4;PIK3R1
KEGG_2019_Human	Long-term potentiation	6/67	5.769183e-06	1.446042e-05	0	0	1.521901e+01	1.835866e+02	PPP1CC;CREBBP;RPS6KA1;CAMK2A;EP300;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	8/153	9.012687e-06	2.230062e-05	0	0	8.635359e+00	1.003159e+02	PPP1CC;JUN;CCND1;SRC;CAMK2A;MAPK1;FOS;ACTB
KEGG_2019_Human	Wnt signaling pathway	8/158	1.140346e-05	2.785910e-05	0	0	8.345397e+00	9.498391e+01	CREBBP;JUN;CCND1;CSNK2B;CAMK2A;EP300;TP53;SKP1
KEGG_2019_Human	Basal transcription factors	5/45	1.234044e-05	2.977132e-05	0	0	1.921124e+01	2.171375e+02	CDK7;TBP;TAF10;GTF2H1;MNAT1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.427247e-05	3.400723e-05	0	0	6.905327e+00	7.704396e+01	VAV3;PPP1CC;PAK1;SRC;PAK6;MAPK1;ACTN4;PIK3R1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.554905e-05	3.659715e-05	0	0	9.721457e+00	1.076312e+02	AKT2;PTEN;AKT1;MAPK1;PIK3R1;MAPK14;TP53
KEGG_2019_Human	AMPK signaling pathway	7/120	1.642101e-05	3.818380e-05	0	0	9.634938e+00	1.061476e+02	RPTOR;CCND1;AKT2;AKT1;PIK3R1;FOXO1;MTOR
KEGG_2019_Human	Autophagy	7/128	2.496175e-05	5.735260e-05	0	0	8.994273e+00	9.532280e+01	RPTOR;AKT2;PTEN;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.700913e-05	6.132661e-05	0	0	7.356116e+00	7.738145e+01	RNF31;JUN;HSP90AA1;HSP90AB1;CHUK;MAPK1;TAB2;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.898523e-05	6.504824e-05	0	0	8.775337e+00	9.169107e+01	VAV3;PAK1;SHC1;LCK;MAPK1;GRB2;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.379235e-05	7.496464e-05	0	0	1.090864e+01	1.123075e+02	VAV3;PAK1;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.864066e-05	8.474599e-05	0	0	8.367777e+00	8.502670e+01	MAP3K1;MDM2;BRCA1;SKP2;PIAS2;PIAS1;SKP1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	5.547998e-05	1.203105e-04	0	0	7.879493e+00	7.721500e+01	PPP1CC;AKT2;CAMK2A;AKT1;MAPK1;ATP1A1;MAPK14
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	6.316802e-05	1.354603e-04	0	0	7.710672e+00	7.455998e+01	SHC1;AKT2;AKT1;MAPK1;GRB2;PIK3R1;MTOR
KEGG_2019_Human	Glucagon signaling pathway	6/103	6.788800e-05	1.439822e-04	0	0	9.553318e+00	9.168942e+01	CREBBP;AKT2;CAMK2A;AKT1;EP300;FOXO1
KEGG_2019_Human	Mitophagy	5/65	7.495033e-05	1.555421e-04	0	0	1.279457e+01	1.215316e+02	JUN;SRC;CSNK2B;E2F1;TP53
KEGG_2019_Human	Shigellosis	5/65	7.495033e-05	1.555421e-04	0	0	1.279457e+01	1.215316e+02	CHUK;SRC;MAPK1;MAPK14;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	9.308224e-05	1.911157e-04	0	0	1.218346e+01	1.130872e+02	PAK1;JUN;CHUK;SRC;MAPK14
KEGG_2019_Human	Thyroid cancer	4/37	1.071801e-04	2.174164e-04	0	0	1.849231e+01	1.690382e+02	CCND1;NCOA4;MAPK1;TP53
KEGG_2019_Human	Cholinergic synapse	6/112	1.081450e-04	2.174164e-04	0	0	8.738208e+00	7.979764e+01	AKT2;CAMK2A;AKT1;MAPK1;PIK3R1;FOS
KEGG_2019_Human	Toxoplasmosis	6/113	1.135877e-04	2.260045e-04	0	0	8.656104e+00	7.862283e+01	CHUK;AKT2;AKT1;MAPK1;TAB2;MAPK14
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.393005e-04	2.715655e-04	0	0	1.112066e+01	9.873898e+01	SHC1;SRC;CAV1;PIK3R1;ACTB
KEGG_2019_Human	Leishmaniasis	5/74	1.393005e-04	2.715655e-04	0	0	1.112066e+01	9.873898e+01	JUN;MAPK1;TAB2;FOS;MAPK14
KEGG_2019_Human	Pertussis	5/76	1.580621e-04	3.050598e-04	0	0	1.080631e+01	9.458248e+01	C4A;JUN;MAPK1;FOS;MAPK14
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.124569e-04	4.059820e-04	0	0	1.525077e+01	1.289723e+02	AKT2;AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Axon guidance	7/181	2.211806e-04	4.185084e-04	0	0	6.237850e+00	5.250105e+01	PAK1;RGS3;SRC;CAMK2A;PAK6;MAPK1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	6/131	2.547082e-04	4.772687e-04	0	0	7.402875e+00	6.126169e+01	PPP1CC;AKT2;CAMK2A;AKT1;FOS;MAPK14
KEGG_2019_Human	Salmonella infection	5/86	2.824590e-04	5.241788e-04	0	0	9.467413e+00	7.736748e+01	JUN;MAPK1;FOS;MAPK14;ACTB
KEGG_2019_Human	Apelin signaling pathway	6/137	3.241815e-04	5.958765e-04	0	0	7.061665e+00	5.673488e+01	SMAD2;CCND1;AKT2;AKT1;MAPK1;MTOR
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.489221e-04	6.353016e-04	0	0	9.020064e+00	7.180568e+01	SMAD2;CREBBP;EP300;MAPK1;SKP1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.478957e-04	8.078866e-04	0	0	8.516796e+00	6.567259e+01	CHUK;LCK;CSNK2B;TRIM25;TAB2
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.835329e-04	8.640911e-04	0	0	5.447276e+00	4.158663e+01	SRC;AKT2;AKT1;MAPK1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.666863e-04	1.003399e-03	0	0	8.066503e+00	6.030280e+01	PPP1CC;SRC;CAMK2A;PIK3R1;MAPK14
KEGG_2019_Human	Cushing syndrome	6/155	6.245948e-04	1.095880e-03	0	0	6.202915e+00	4.576764e+01	CCND1;CAMK2A;E2F1;ARNT;MAPK1;AHR
KEGG_2019_Human	Hippo signaling pathway	6/160	7.376901e-04	1.282650e-03	0	0	6.000000e+00	4.327192e+01	SMAD2;PPP1CC;PAK1;CCND1;YWHAQ;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	9.472711e-04	1.632351e-03	0	0	7.157502e+00	4.982999e+01	VAV3;ACTN4;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Tight junction	6/170	1.010919e-03	1.726614e-03	0	0	5.631288e+00	3.883840e+01	JUN;MAP3K1;CCND1;SRC;ACTN4;ACTB
KEGG_2019_Human	Amphetamine addiction	4/68	1.125968e-03	1.906244e-03	0	0	9.520192e+00	6.463365e+01	PPP1CC;JUN;CAMK2A;FOS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.189116e-03	1.995646e-03	0	0	9.373254e+00	6.312461e+01	CHUK;AKT2;AKT1;MTOR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.254703e-03	2.087567e-03	0	0	9.230769e+00	6.166944e+01	MAP3K1;CHUK;TRIM25;MAPK14
KEGG_2019_Human	p53 signaling pathway	4/72	1.393398e-03	2.298512e-03	0	0	8.958371e+00	5.891034e+01	CCND1;PTEN;MDM2;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.783231e-03	2.916640e-03	0	0	3.243207e+00	2.052732e+01	PPP1CC;POU2F1;CHUK;SRC;AKT2;AKT1;TAB2;PIK3R1;TP53;MTOR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.934387e-03	3.137283e-03	0	0	1.335788e+01	8.345957e+01	MAPK1;PIK3R1;ATP1A1
