Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	16/201	6.160361e-12	1.036061e-10	0	0	1.188796e+01	3.068626e+02	SRC;PIK3R1;IQGAP1;ESR1;EGFR;RHOA;IGF1R;CDC42;NRAS;CCND1;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;EZR
KEGG_2019_Human	Prostate cancer	12/97	1.668862e-11	2.572829e-10	0	0	1.897335e+01	4.708482e+02	AR;TCF7L2;CREBBP;NRAS;CCND1;PIK3CA;ERBB2;AKT1;CTNNB1;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Cell cycle	13/124	1.979394e-11	2.816830e-10	0	0	1.582685e+01	3.900630e+02	CREBBP;SMAD4;SMAD3;MCM7;HDAC1;CUL1;CCNA1;FZR1;CCND1;CDC27;CDK1;SFN;MCM2
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.414735e-10	1.869472e-09	0	0	1.549215e+01	3.513451e+02	NCOA1;NCOA2;CREBBP;NRAS;CCND1;PIK3CA;SRC;HDAC1;AKT1;CTNNB1;PIK3R1;ESR1
KEGG_2019_Human	Renal cell carcinoma	10/69	1.723732e-10	2.125936e-09	0	0	2.250256e+01	5.058881e+02	CDC42;NRAS;CREBBP;PIK3CA;EPAS1;CUL2;AKT1;ARNT;PIK3R1;ETS1
KEGG_2019_Human	Prolactin signaling pathway	10/70	1.997410e-10	2.309506e-09	0	0	2.212640e+01	4.941710e+02	NRAS;SOCS1;CCND1;PIK3CA;SRC;AKT1;PIK3R1;FOXO3;ESR1;ESR2
KEGG_2019_Human	Pancreatic cancer	10/75	4.034342e-10	4.390313e-09	0	0	2.041920e+01	4.416880e+02	CDC42;SMAD4;SMAD3;CCND1;PIK3CA;ERBB2;RAC2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	11/100	4.359617e-10	4.480718e-09	0	0	1.649499e+01	3.555242e+02	CREBBP;PIK3CA;NOS3;CUL2;ERBB2;AKT1;ARNT;PIK3R1;EIF4E;EGFR;IGF1R
KEGG_2019_Human	Cellular senescence	13/160	4.948796e-10	4.818564e-09	0	0	1.192908e+01	2.556010e+02	SMAD3;TSC1;PIK3R1;FOXO3;ETS1;CCNA1;NRAS;CCND1;PIK3CA;CDK1;AKT1;BTRC;SQSTM1
KEGG_2019_Human	Focal adhesion	14/199	6.994610e-10	6.470015e-09	0	0	1.025849e+01	2.162563e+02	SRC;ILK;PIK3R1;EGFR;RHOA;IGF1R;CDC42;CCND1;PIK3CA;ERBB2;KDR;RAC2;AKT1;CTNNB1
KEGG_2019_Human	VEGF signaling pathway	9/59	9.036499e-10	7.960725e-09	0	0	2.374920e+01	4.945671e+02	CDC42;NRAS;PIK3CA;SRC;NOS3;KDR;RAC2;AKT1;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	12/160	5.868514e-09	4.934886e-08	0	0	1.086211e+01	2.058767e+02	TCF7L2;SMAD4;SMAD3;APC;CCND1;PARD3;DVL1;CTNNB1;CTNNA3;NF2;CTNNA2;BTRC
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	7.181445e-09	5.776380e-08	0	0	1.825477e+01	3.423091e+02	CDC42;PIK3CA;SRC;ILK;CTNNB1;CTNNA3;PIK3R1;CTNNA2;RHOA
KEGG_2019_Human	Viral carcinogenesis	13/201	8.062386e-09	6.140915e-08	0	0	9.308110e+00	1.734665e+02	CREBBP;SRC;HDAC1;UBE3A;PIK3R1;RHOA;CDC42;CCNA1;NRAS;PKM;CCND1;PIK3CA;CDK1
KEGG_2019_Human	FoxO signaling pathway	11/132	8.568820e-09	6.140915e-08	0	0	1.211302e+01	2.250010e+02	CREBBP;SMAD4;NRAS;SMAD3;CCND1;PIK3CA;AKT1;PIK3R1;FOXO3;EGFR;IGF1R
KEGG_2019_Human	Longevity regulating pathway	10/102	8.630475e-09	6.140915e-08	0	0	1.440692e+01	2.675071e+02	NRAS;PIK3CA;HDAC1;AKT1;TSC1;PIK3R1;FOXO3;CRYAB;EIF4E;IGF1R
KEGG_2019_Human	Chronic myeloid leukemia	9/76	9.132598e-09	6.257521e-08	0	0	1.770806e+01	3.278013e+02	NRAS;SMAD4;SMAD3;CCND1;PIK3CA;HDAC1;CTBP1;AKT1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	13/206	1.083065e-08	7.155965e-08	0	0	9.064660e+00	1.662539e+02	SRC;PIK3R1;EGFR;RHOA;IGF1R;CDC42;NRAS;PIK3CA;PARD3;KDR;RAC2;AKT1;CTNNB1
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.266856e-08	8.081667e-08	0	0	1.162940e+01	2.114706e+02	NCOA1;NCOA2;NRAS;PIK3CA;SRC;NOS3;AKT1;PIK3R1;ESR1;ESR2;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.474677e-08	8.800494e-08	0	0	1.144653e+01	2.064065e+02	PIK3CA;SRC;NOS3;SUMO2;KDR;RAC2;AKT1;CTNNB1;PIK3R1;SQSTM1;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	1.474677e-08	8.800494e-08	0	0	1.144653e+01	2.064065e+02	SMAD4;NRAS;SMAD3;PIK3CA;APC;DVL1;AKT1;CTNNB1;HNF1A;PIK3R1;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.726469e-08	9.981149e-08	0	0	7.173195e+00	1.282180e+02	CREBBP;HDAC1;BRCA1;EGFR;RHOA;MARCKS;NRAS;SOCS1;APC;CCND1;PIK3CA;ERBB2;IGF2BP1;EZR;EZH2
KEGG_2019_Human	Non-small cell lung cancer	8/66	5.193658e-08	2.911596e-07	0	0	1.807079e+01	3.031058e+02	NRAS;CCND1;PIK3CA;ERBB2;AKT1;PIK3R1;FOXO3;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	9.498603e-08	5.168357e-07	0	0	1.316733e+01	2.129097e+02	CCNA1;FZR1;PIK3CA;CDC27;CDK1;AKT1;PIK3R1;IGF1R;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.036772e-07	5.480082e-07	0	0	1.302198e+01	2.094192e+02	CDC42;SMAD4;NRAS;SMAD3;CCND1;PIK3CA;NOS3;AKT1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.580682e-07	8.122952e-07	0	0	5.992502e+00	9.384402e+01	NOS3;TSC1;PIK3R1;BRCA1;FOXO3;EGFR;IGF1R;NR4A1;NRAS;CCND1;PIK3CA;ERBB2;KDR;AKT1;EIF4E
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	2.761467e-07	1.380733e-06	0	0	1.149786e+01	1.736446e+02	CDC42;PIK3CA;RAC2;CTNNB1;CTNNA3;PIK3R1;CTNNA2;EZR;RHOA
KEGG_2019_Human	Cushing syndrome	10/155	4.637175e-07	2.257572e-06	0	0	9.116408e+00	1.329536e+02	NR4A1;TCF7L2;CCND1;APC;DVL1;WDR5;ARNT;CTNNB1;AHR;EGFR
KEGG_2019_Human	Hepatitis B	10/163	7.373873e-07	3.497863e-06	0	0	8.636224e+00	1.219448e+02	CCNA1;NRAS;CREBBP;SMAD4;SMAD3;PIK3CA;SRC;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	8.312646e-07	3.844599e-06	0	0	1.570792e+01	2.199158e+02	NRAS;PKM;PIK3CA;ERBB2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	7/66	9.237283e-07	4.168042e-06	0	0	1.544090e+01	2.145490e+02	CCNA1;TCF7L2;NRAS;CCND1;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.178611e-06	5.191501e-06	0	0	7.190055e+00	9.815269e+01	CDC42;NRAS;APC;PIK3CA;SRC;RAC2;PIK3R1;IQGAP1;EZR;EGFR;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.477656e-06	6.357358e-06	0	0	7.015430e+00	9.418252e+01	CCNA1;NRAS;CREBBP;SMAD4;SMAD3;CCND1;PIK3CA;CDC27;AKT1;PIK3R1;ETS1
KEGG_2019_Human	Melanoma	7/72	1.678964e-06	7.059282e-06	0	0	1.401134e+01	1.863134e+02	NRAS;CCND1;PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Axon guidance	10/181	1.914190e-06	7.733872e-06	0	0	7.720083e+00	1.016443e+02	CDC42;NRAS;PIK3CA;SRC;PARD3;RAC2;ILK;PIK3R1;RHOD;RHOA
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.923017e-06	7.733872e-06	0	0	6.816652e+00	8.971815e+01	NRAS;CCND1;PIK3CA;SRC;RAC2;AKT1;CTNNB1;TSC1;PIK3R1;EGFR;RHOA
KEGG_2019_Human	Glioma	7/75	2.217550e-06	8.728654e-06	0	0	1.339116e+01	1.743409e+02	NRAS;CCND1;PIK3CA;AKT1;PIK3R1;EGFR;IGF1R
KEGG_2019_Human	Ras signaling pathway	11/232	2.588098e-06	9.974960e-06	0	0	6.598386e+00	8.488551e+01	CDC42;NRAS;PIK3CA;KDR;RAC2;AKT1;PIK3R1;ETS1;EGFR;RHOA;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.961678e-06	1.118185e-05	0	0	7.330723e+00	9.331831e+01	CDC42;NRAS;PIK3CA;SRC;PARD3;RAC2;AKT1;PIK3R1;FOXO3;RHOA
KEGG_2019_Human	mTOR signaling pathway	9/152	3.596846e-06	1.330833e-05	0	0	8.264895e+00	1.036042e+02	NRAS;PIK3CA;DVL1;AKT1;TSC1;PIK3R1;EIF4E;RHOA;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	4.969266e-06	1.802577e-05	0	0	9.417099e+00	1.150039e+02	CDC42;NRAS;PIK3CA;TRAF6;AKT1;PIK3R1;FOXO3;RHOA
KEGG_2019_Human	ErbB signaling pathway	7/85	5.160249e-06	1.835858e-05	0	0	1.166844e+01	1.420577e+02	NRAS;PIK3CA;SRC;ERBB2;AKT1;PIK3R1;EGFR
KEGG_2019_Human	AMPK signaling pathway	8/120	5.288654e-06	1.846039e-05	0	0	9.332545e+00	1.133899e+02	CCNA1;CCND1;PIK3CA;AKT1;TSC1;PIK3R1;FOXO3;IGF1R
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	7.827911e-06	2.681784e-05	0	0	6.525018e+00	7.671996e+01	CUL4A;NRAS;PIK3CA;TRAF6;CUL1;CDK1;RAC2;AKT1;PIK3R1;BTRC
KEGG_2019_Human	Autophagy	8/128	8.529008e-06	2.868848e-05	0	0	8.706843e+00	1.016266e+02	NRAS;LAMP1;PIK3CA;TRAF6;AKT1;TSC1;PIK3R1;IGF1R
KEGG_2019_Human	Tight junction	9/170	8.952345e-06	2.957471e-05	0	0	7.334161e+00	8.524932e+01	CDC42;SLC9A3R1;CCND1;SRC;PARD3;ERBB2;NF2;EZR;RHOA
KEGG_2019_Human	Relaxin signaling pathway	8/130	9.560233e-06	3.102883e-05	0	0	8.563240e+00	9.897305e+01	NRAS;SMAD3;PIK3CA;SRC;NOS3;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Mitophagy	6/65	1.287900e-05	4.107957e-05	0	0	1.314855e+01	1.480516e+02	NRAS;CSNK2A1;SRC;USP30;FOXO3;SQSTM1
KEGG_2019_Human	Insulin signaling pathway	8/137	1.403767e-05	4.373153e-05	0	0	8.095693e+00	9.045938e+01	NRAS;SOCS1;PIK3CA;FLOT1;AKT1;TSC1;PIK3R1;EIF4E
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.418320e-05	4.373153e-05	0	0	9.885798e+00	1.103596e+02	NRAS;PIK3CA;RAC2;AKT1;TSC1;PIK3R1;EGFR
KEGG_2019_Human	Bladder cancer	5/41	1.773167e-05	5.377638e-05	0	0	1.786165e+01	1.954093e+02	NRAS;CCND1;SRC;ERBB2;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.957902e-05	5.842125e-05	0	0	9.373847e+00	1.016224e+02	NRAS;PIK3CA;SRC;BCL3;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.579578e-05	7.574952e-05	0	0	7.402189e+00	7.820634e+01	CDC42;PIK3CA;COX4I1;UQCRC1;AKT1;COX2;PIK3R1;NDUFV2
KEGG_2019_Human	Endocytosis	10/244	2.645600e-05	7.647438e-05	0	0	5.623530e+00	5.927216e+01	CDC42;SMAD3;SRC;PARD3;TRAF6;CHMP4B;EGFR;AP2M1;RHOA;IGF1R
KEGG_2019_Human	Hepatitis C	8/155	3.424108e-05	9.745539e-05	0	0	7.097896e+00	7.298117e+01	NRAS;CCND1;PIK3CA;TRAF6;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	5/47	3.492730e-05	9.790228e-05	0	0	1.530535e+01	1.570672e+02	CCND1;CSNK1A1;CUL3;CUL1;BTRC
KEGG_2019_Human	Notch signaling pathway	5/48	3.873996e-05	1.069686e-04	0	0	1.494866e+01	1.518580e+02	CREBBP;HDAC1;CTBP1;DVL1;NUMB
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	4.674448e-05	1.271725e-04	0	0	8.112253e+00	8.088577e+01	NRAS;PIK3CA;NOS3;RAC2;AKT1;PIK3R1;RHOA
KEGG_2019_Human	RNA transport	8/165	5.341148e-05	1.432047e-04	0	0	6.642426e+00	6.534477e+01	NXF1;DDX39B;NUP62;SUMO2;NUP153;NUP98;EIF4E;KPNB1
KEGG_2019_Human	Oocyte meiosis	7/125	6.394938e-05	1.690091e-04	0	0	7.697424e+00	7.433725e+01	AR;CDC27;CUL1;CDK1;BTRC;IGF1R;AURKA
KEGG_2019_Human	Influenza A	8/171	6.870395e-05	1.790173e-04	0	0	6.395970e+00	6.130987e+01	NXF1;CREBBP;DDX39B;PIK3CA;AKT1;TRIM25;NUP98;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	7/127	7.071868e-05	1.817077e-04	0	0	7.568366e+00	7.232937e+01	SOCS1;PIK3CA;TRAF6;FHL2;AKT1;PIK3R1;SQSTM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	8.769792e-05	2.222482e-04	0	0	9.114648e+00	8.514551e+01	CDC42;MARCKS;PIK3CA;RAC2;AKT1;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.234540e-04	3.086351e-04	0	0	5.852519e+00	5.267057e+01	NRAS;CREBBP;CCND1;PIK3CA;SRC;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	10/295	1.291932e-04	3.186766e-04	0	0	4.605204e+00	4.123593e+01	CDC42;NR4A1;NRAS;TRAF6;ERBB2;KDR;RAC2;AKT1;EGFR;IGF1R
KEGG_2019_Human	Apoptosis	7/143	1.488029e-04	3.622177e-04	0	0	6.672552e+00	5.880445e+01	NRAS;PIK3CA;PARP2;LMNA;AKT1;PIK3R1;PTPN13
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.562166e-04	3.753256e-04	0	0	8.151084e+00	7.143827e+01	CDC42;NRAS;PIK3CA;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.840622e-04	4.365579e-04	0	0	6.434304e+00	5.533654e+01	NRAS;PIK3CA;AKT1;TSC1;PIK3R1;RHOA;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	2.070524e-04	4.740479e-04	0	0	1.549013e+01	1.313956e+02	SLC9A3R2;PIK3CA;SFN;PIK3R1
KEGG_2019_Human	Thyroid cancer	4/37	2.070524e-04	4.740479e-04	0	0	1.549013e+01	1.313956e+02	TCF7L2;NRAS;CCND1;CTNNB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.075561e-04	4.740479e-04	0	0	1.019274e+01	8.643558e+01	NRAS;PIK3CA;RAC2;AKT1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.543293e-04	5.737917e-04	0	0	9.727961e+00	8.051718e+01	NRAS;PIK3CA;RAC2;AKT1;PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	2.715725e-04	6.053123e-04	0	0	9.582283e+00	7.868282e+01	TCF7L2;LMNA;CTNNB1;CTNNA3;CTNNA2
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.199458e-04	7.046426e-04	0	0	5.848981e+00	4.706885e+01	CREBBP;SOCS1;CCND1;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Platelet activation	6/124	4.739189e-04	1.031471e-03	0	0	6.554669e+00	5.017255e+01	PIK3CA;SRC;NOS3;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.839640e-04	1.041085e-03	0	0	1.216528e+01	9.286370e+01	SOCS1;PKM;PIK3CA;PIK3R1
KEGG_2019_Human	Thermogenesis	8/231	5.334094e-04	1.134261e-03	0	0	4.660826e+00	3.512502e+01	NRAS;COX4I1;UQCRC1;COX2;TSC1;NDUFV2;ARID1A;SMARCA4
KEGG_2019_Human	TGF-beta signaling pathway	5/90	7.607131e-04	1.599226e-03	0	0	7.546218e+00	5.419131e+01	CREBBP;SMAD4;SMAD3;CUL1;RHOA
KEGG_2019_Human	Apelin signaling pathway	6/137	8.016195e-04	1.666288e-03	0	0	5.900314e+00	4.206261e+01	SMAD4;NRAS;SMAD3;CCND1;NOS3;AKT1
KEGG_2019_Human	Measles	6/138	8.326374e-04	1.711532e-03	0	0	5.855318e+00	4.151955e+01	CCND1;CSNK2A1;PIK3CA;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Small cell lung cancer	5/93	8.825824e-04	1.794261e-03	0	0	7.287854e+00	5.125299e+01	CCND1;PIK3CA;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	7/193	9.076896e-04	1.825245e-03	0	0	4.866476e+00	3.408776e+01	CREBBP;HDAC1;COX4I1;UQCRC1;COX2;NDUFV2;AP2M1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	9.569749e-04	1.903660e-03	0	0	1.001392e+01	6.961407e+01	CDC42;CTNNB1;EZR;RHOA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.149425e-03	2.262167e-03	0	0	4.663897e+00	3.156756e+01	CCNA1;CCND1;PIK3CA;HDAC1;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	1.278535e-03	2.489778e-03	0	0	6.677827e+00	4.448796e+01	TCF7L2;CREBBP;NRAS;DVL1;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.395223e-03	2.688712e-03	0	0	6.540883e+00	4.300435e+01	SMAD3;PIK3CA;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.418592e-03	2.705563e-03	0	0	5.253835e+00	3.445512e+01	NRAS;CCND1;SRC;NOS3;RHOA;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.456426e-03	2.749375e-03	0	0	6.474485e+00	4.228985e+01	PIK3CA;TOLLIP;TRAF6;AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	4/63	1.591249e-03	2.973545e-03	0	0	8.652597e+00	5.575073e+01	TCF7L2;APC;DVL1;CTNNB1
KEGG_2019_Human	Insulin resistance	5/108	1.721167e-03	3.184160e-03	0	0	6.221788e+00	3.960014e+01	PTPA;PIK3CA;NOS3;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	6/179	3.120059e-03	5.714959e-03	0	0	4.458348e+00	2.572423e+01	CREBBP;LAMP1;SRC;TRAF6;AKT1;RHOA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.142913e-03	9.327833e-03	0	0	9.287054e+00	4.894404e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Gap junction	4/88	5.345989e-03	9.602020e-03	0	0	6.069739e+00	3.175328e+01	NRAS;SRC;CDK1;EGFR
KEGG_2019_Human	GnRH signaling pathway	4/93	6.492783e-03	1.154966e-02	0	0	5.727292e+00	2.884874e+01	CDC42;NRAS;SRC;EGFR
KEGG_2019_Human	cAMP signaling pathway	6/212	7.056052e-03	1.243209e-02	0	0	3.737864e+00	1.851689e+01	CREBBP;PIK3CA;RAC2;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	9.561196e-03	1.668699e-02	0	0	7.318417e+00	3.403095e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	4/110	1.157823e-02	2.001843e-02	0	0	4.804626e+00	2.142204e+01	PIK3CA;BCL3;AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	4/112	1.230584e-02	2.107945e-02	0	0	4.715173e+00	2.073583e+01	NRAS;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	3/65	1.503012e-02	2.550984e-02	0	0	6.134926e+00	2.575257e+01	CDC42;SRC;BTRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.695080e-02	2.850816e-02	0	0	5.850888e+00	2.385664e+01	CDC42;SRC;EGFR
KEGG_2019_Human	p53 signaling pathway	3/72	1.971562e-02	3.285937e-02	0	0	5.510591e+00	2.163647e+01	CCND1;CDK1;SFN
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.069652e-02	3.418622e-02	0	0	4.005893e+00	1.553401e+01	NRAS;PIK3CA;RAC2;PIK3R1
KEGG_2019_Human	Oxidative phosphorylation	4/133	2.174149e-02	3.559448e-02	0	0	3.943386e+00	1.509738e+01	COX4I1;UQCRC1;COX2;NDUFV2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.361736e-02	3.832641e-02	0	0	9.014104e+00	3.376479e+01	SHMT2;ACO2
KEGG_2019_Human	Cardiac muscle contraction	3/78	2.430185e-02	3.909428e-02	0	0	5.068205e+00	1.883955e+01	COX4I1;UQCRC1;COX2
KEGG_2019_Human	Circadian rhythm	2/31	2.511634e-02	4.005624e-02	0	0	8.702833e+00	3.206330e+01	CUL1;BTRC
KEGG_2019_Human	Parkinson disease	4/142	2.684005e-02	4.243939e-02	0	0	3.684525e+00	1.333010e+01	COX4I1;UQCRC1;COX2;NDUFV2
KEGG_2019_Human	DNA replication	2/36	3.316449e-02	5.199517e-02	0	0	7.421132e+00	2.527842e+01	MCM7;MCM2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.014304e-02	6.240724e-02	0	0	4.128135e+00	1.327322e+01	CSNK2A1;TRAF6;TRIM25
KEGG_2019_Human	Necroptosis	4/162	4.054631e-02	6.250889e-02	0	0	3.214863e+00	1.030463e+01	PARP2;CHMP4B;PPIA;SQSTM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.558808e-02	6.970078e-02	0	0	3.914354e+00	1.208795e+01	PIK3CA;SRC;PIK3R1
KEGG_2019_Human	Alzheimer disease	4/171	4.779878e-02	7.248176e-02	0	0	3.040216e+00	9.244553e+00	COX4I1;UQCRC1;COX2;NDUFV2
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.902187e-02	7.373208e-02	0	0	3.796346e+00	1.144784e+01	CREBBP;PKM;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.257873e-02	7.844407e-02	0	0	3.685213e+00	1.085459e+01	SLC9A3R1;RHOA;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	5.379139e-02	7.961126e-02	0	0	3.649593e+00	1.066645e+01	SMAD4;SMAD3;AHR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.584479e-02	8.199434e-02	0	0	5.481861e+00	1.581615e+01	ESR1;AP2M1
KEGG_2019_Human	Arginine and proline metabolism	2/49	5.792539e-02	8.437951e-02	0	0	5.364955e+00	1.528261e+01	P4HA1;NOS3
KEGG_2019_Human	Toxoplasmosis	3/113	6.134642e-02	8.866474e-02	0	0	3.449476e+00	9.628240e+00	SOCS1;TRAF6;AKT1
