Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.950171e-02	1.409608e-01	0	0	3.870110e+00	8.930589e+00	CANX;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	1.017641e-01	1.431715e-01	0	0	3.816901e+00	8.721995e+00	ATP1A1;ACTB
KEGG_2019_Human	Other glycan degradation	1/18	1.220134e-01	1.704845e-01	0	0	8.160839e+00	1.716734e+01	GBA
KEGG_2019_Human	Tight junction	3/170	1.243990e-01	1.724614e-01	0	0	2.508472e+00	5.228311e+00	CDC42;TUBA1B;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.251191e-01	1.724614e-01	0	0	3.355337e+00	6.974033e+00	TGFB1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.396894e-01	1.912527e-01	0	0	3.128185e+00	6.157311e+00	TGFB1;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.421529e-01	1.933279e-01	0	0	3.093271e+00	6.034513e+00	NFKBIA;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.470517e-01	1.986659e-01	0	0	6.605062e+00	1.266171e+01	POGLUT1
KEGG_2019_Human	Protein export	1/23	1.531997e-01	2.029399e-01	0	0	6.304514e+00	1.182735e+01	SEC61B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.531997e-01	2.029399e-01	0	0	6.304514e+00	1.182735e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.531997e-01	2.029399e-01	0	0	6.304514e+00	1.182735e+01	CTSG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.626694e-01	2.140212e-01	0	0	1.927685e+00	3.500744e+00	TGFB1;CSF3R;CSF2;BMP7
KEGG_2019_Human	Melanogenesis	2/101	1.647124e-01	2.140212e-01	0	0	2.810784e+00	5.069402e+00	MAP2K1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.647124e-01	2.140212e-01	0	0	2.810784e+00	5.069402e+00	NXF1;UTP14A
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.773547e-01	2.289896e-01	0	0	5.333513e+00	9.224864e+00	ATP6V0D1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.950207e-01	2.502152e-01	0	0	4.781047e+00	7.815336e+00	DLST
KEGG_2019_Human	Circadian rhythm	1/31	2.008253e-01	2.544618e-01	0	0	4.621445e+00	7.418899e+00	CRY2
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	2.008253e-01	2.544618e-01	0	0	4.621445e+00	7.418899e+00	GALNT12
KEGG_2019_Human	Oocyte meiosis	2/125	2.272579e-01	2.861767e-01	0	0	2.259590e+00	3.347966e+00	MAP2K1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.458628e-01	3.077056e-01	0	0	2.137161e+00	2.998398e+00	MAP2K1;MAPK3
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.485265e-01	3.091428e-01	0	0	2.120740e+00	2.952506e+00	ATP5F1B;ATP6V0D1
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	3.106125e-01	0	0	3.553344e+00	4.908531e+00	TFRC
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	3.153799e-01	0	0	3.464336e+00	4.711876e+00	BLM
KEGG_2019_Human	Apelin signaling pathway	2/137	2.591898e-01	3.166151e-01	0	0	2.057486e+00	2.778006e+00	MAP2K1;MAPK3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.619959e-01	3.181379e-01	0	0	3.379669e+00	4.526818e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.726073e-01	3.290645e-01	0	0	3.222150e+00	4.187902e+00	ARHGDIA
KEGG_2019_Human	Proteasome	1/45	2.778561e-01	3.334273e-01	0	0	3.148760e+00	4.032466e+00	PSMA2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.882411e-01	3.438665e-01	0	0	3.011554e+00	3.746247e+00	BCL2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.933778e-01	3.439602e-01	0	0	2.947329e+00	3.614292e+00	ATP1A1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.933778e-01	3.439602e-01	0	0	2.947329e+00	3.614292e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.933778e-01	3.439602e-01	0	0	2.947329e+00	3.614292e+00	HDAC2
KEGG_2019_Human	Malaria	1/49	2.984777e-01	3.479397e-01	0	0	2.885781e+00	3.489082e+00	TGFB1
KEGG_2019_Human	Cushing syndrome	2/155	3.071301e-01	3.536399e-01	0	0	1.813772e+00	2.141128e+00	MAP2K1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.085681e-01	3.536399e-01	0	0	2.770070e+00	3.257083e+00	BCL2
KEGG_2019_Human	Mineral absorption	1/51	3.085681e-01	3.536399e-01	0	0	2.770070e+00	3.257083e+00	ATP1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.283186e-01	3.741731e-01	0	0	2.564362e+00	2.856111e+00	PIK3R1
KEGG_2019_Human	Lysine degradation	1/59	3.475087e-01	3.938432e-01	0	0	2.387027e+00	2.523005e+00	DLST
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.661542e-01	4.126821e-01	0	0	2.232574e+00	2.243068e+00	NFKBIA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.206408e-01	0	0	2.162587e+00	2.119529e+00	TGFB1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.930637e-01	4.381694e-01	0	0	1.489474e+00	1.390847e+00	VDAC1;SLC25A5
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.061944e-01	4.479117e-01	0	0	1.948685e+00	1.755616e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	4.061944e-01	4.479117e-01	0	0	1.948685e+00	1.755616e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.147453e-01	4.548819e-01	0	0	1.895105e+00	1.667864e+00	ANGPTL4
KEGG_2019_Human	Pertussis	1/76	4.231739e-01	4.616442e-01	0	0	1.844382e+00	1.586117e+00	MAPK3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.314819e-01	4.657265e-01	0	0	1.796295e+00	1.509839e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.314819e-01	4.657265e-01	0	0	1.796295e+00	1.509839e+00	ATP6V0D1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.355913e-01	4.676875e-01	0	0	1.773176e+00	1.473599e+00	A2M
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	4.950924e-01	0	0	1.626573e+00	1.250603e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.788927e-01	5.061871e-01	0	0	1.553155e+00	1.143555e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.061871e-01	0	0	1.553155e+00	1.143555e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	5.075411e-01	0	0	1.535820e+00	1.118752e+00	NXF1
KEGG_2019_Human	Circadian entrainment	1/97	5.047134e-01	5.263582e-01	0	0	1.439394e+00	9.842064e-01	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.263582e-01	0	0	1.424483e+00	9.639327e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.082969e-01	5.263582e-01	0	0	1.424483e+00	9.639327e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.118546e-01	5.273653e-01	0	0	1.409876e+00	9.442147e-01	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.153867e-01	5.283361e-01	0	0	1.395564e+00	9.250326e-01	PIK3R1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.622520e-01	5.734971e-01	0	0	1.221796e+00	7.035163e-01	MAPK3
KEGG_2019_Human	AMPK signaling pathway	1/120	5.809324e-01	5.896030e-01	0	0	1.159840e+00	6.299334e-01	PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.581613e-01	6.646777e-01	0	0	9.375862e-01	3.921973e-01	MAPK3
KEGG_2019_Human	Ribosome	1/153	6.703818e-01	6.736842e-01	0	0	9.065145e-01	3.625223e-01	RPL6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.148443e-01	0	0	4.050341e-01	3.604862e-02	CTSG
