Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.430915e-02	1.126825e-01	0	0	6.240908e+00	2.650424e+01	CTNNB1;CRK;BCAR1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.468892e-02	1.126825e-01	0	0	4.461530e+00	1.883061e+01	GSK3B;SREBF1;ACACB;CRK
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.536580e-02	1.126825e-01	0	0	6.069311e+00	2.534308e+01	HDAC1;MYC;CRK
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.713121e-02	1.190168e-01	0	0	3.059167e+00	1.244118e+01	HDAC4;DNMT1;HDAC1;MYC;DNMT3B;CRK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.938153e-02	1.222204e-01	0	0	4.089811e+00	1.612790e+01	SREBF1;GSK3B;GSK3A;ITCH
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.947261e-02	1.222204e-01	0	0	3.382059e+00	1.332107e+01	GSK3B;MYC;CTNNB1;CRK;BCAR1
KEGG_2019_Human	ErbB signaling pathway	3/85	2.065422e-02	1.222204e-01	0	0	5.400710e+00	2.095387e+01	GSK3B;MYC;CRK
KEGG_2019_Human	Colorectal cancer	3/86	2.129598e-02	1.222204e-01	0	0	5.335371e+00	2.053711e+01	GSK3B;MYC;CTNNB1
KEGG_2019_Human	Thyroid cancer	2/37	2.653100e-02	1.459205e-01	0	0	8.392804e+00	3.046119e+01	MYC;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.222355e-02	1.701403e-01	0	0	4.515306e+00	1.551034e+01	NOP56;CSNK2A1;CSNK2A2
KEGG_2019_Human	Alcoholism	4/180	3.542720e-02	1.765756e-01	0	0	3.364149e+00	1.123718e+01	HDAC4;HDAC1;H2AFX;HDAC6
KEGG_2019_Human	Insulin resistance	3/108	3.815119e-02	1.765756e-01	0	0	4.212793e+00	1.375982e+01	GSK3B;SREBF1;ACACB
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.120354e-02	1.765756e-01	0	0	6.524444e+00	2.080796e+01	DNMT1;DNMT3B
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.120354e-02	1.765756e-01	0	0	6.524444e+00	2.080796e+01	GSK3B;KIF7
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.185437e-02	1.765756e-01	0	0	3.181664e+00	1.009720e+01	GSK3B;GSK3A;CRK;BCAR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.280622e-02	1.765756e-01	0	0	6.382287e+00	2.011104e+01	ATP1A3;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.280622e-02	1.765756e-01	0	0	6.382287e+00	2.011104e+01	NCOR2;HDAC1
KEGG_2019_Human	Focal adhesion	4/199	4.816722e-02	1.872059e-01	0	0	3.033430e+00	9.200625e+00	GSK3B;CTNNB1;CRK;BCAR1
KEGG_2019_Human	AMPK signaling pathway	3/120	4.950871e-02	1.872059e-01	0	0	3.778416e+00	1.135643e+01	SREBF1;ACACB;ELAVL1
KEGG_2019_Human	Viral carcinogenesis	4/201	4.963794e-02	1.872059e-01	0	0	3.002328e+00	9.015991e+00	HDAC4;HDAC1;CHD4;HDAC6
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	2.003772e-01	0	0	5.537386e+00	1.609628e+01	TUBA1A;CTNNB1
KEGG_2019_Human	Measles	3/138	6.925192e-02	2.470609e-01	0	0	3.271642e+00	8.735298e+00	GSK3B;CSNK2A1;CSNK2A2
KEGG_2019_Human	Mitophagy	2/65	7.327222e-02	2.545246e-01	0	0	4.656085e+00	1.216902e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Human papillomavirus infection	5/330	7.687535e-02	2.601935e-01	0	0	2.277156e+00	5.842204e+00	GSK3B;HDAC1;CTNNB1;CHD4;MPP5
KEGG_2019_Human	Gastric cancer	3/149	8.281258e-02	2.681180e-01	0	0	3.023461e+00	7.531973e+00	GSK3B;MYC;CTNNB1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.550473e-02	2.681180e-01	0	0	1.216360e+01	2.991253e+01	ACACB
KEGG_2019_Human	Non-homologous end-joining	1/13	8.550473e-02	2.681180e-01	0	0	1.216360e+01	2.991253e+01	XRCC6
KEGG_2019_Human	Bile secretion	2/72	8.734147e-02	2.681180e-01	0	0	4.188995e+00	1.021248e+01	ATP1A3;AQP1
KEGG_2019_Human	Hepatitis C	3/155	9.065470e-02	2.719641e-01	0	0	2.903231e+00	6.969778e+00	GSK3B;MYC;CTNNB1
KEGG_2019_Human	RNA degradation	2/79	1.021385e-01	2.996063e-01	0	0	3.806830e+00	8.684999e+00	LSM1;HSPD1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.086499e-01	3.117780e-01	0	0	2.672727e+00	5.932451e+00	GSK3B;MYC;CTNNB1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.266277e-01	3.556351e-01	0	0	3.329125e+00	6.879650e+00	MYC;SKP1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.335304e-01	3.647925e-01	0	0	3.218885e+00	6.480987e+00	GSK3B;ELAVL1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.356151e-01	3.647925e-01	0	0	2.407634e+00	4.810295e+00	GSK3B;MYC;CTNNB1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.381790e-01	3.647925e-01	0	0	3.149343e+00	6.233197e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Prostate cancer	2/97	1.428628e-01	3.697625e-01	0	0	3.082729e+00	5.998592e+00	GSK3B;CTNNB1
KEGG_2019_Human	Melanogenesis	2/101	1.523290e-01	3.866814e-01	0	0	2.957576e+00	5.565307e+00	GSK3B;CTNNB1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.596545e-01	3.902665e-01	0	0	2.223541e+00	4.079628e+00	NCOR2;HDAC1;MYC
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.596545e-01	3.902665e-01	0	0	2.223541e+00	4.079628e+00	MYC;CTNNB1;ESR1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.637474e-01	3.929936e-01	0	0	5.834706e+00	1.055750e+01	HNF1B
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.679425e-01	3.958645e-01	0	0	2.168223e+00	3.868399e+00	CTNNB1;CRK;BCAR1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.789394e-01	4.102058e-01	0	0	2.660337e+00	4.577663e+00	CTNNB1;BCAR1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.864572e-01	4.102058e-01	0	0	5.028905e+00	8.446315e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.864572e-01	4.102058e-01	0	0	5.028905e+00	8.446315e+00	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.864572e-01	4.102058e-01	0	0	5.028905e+00	8.446315e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	4.139802e-01	0	0	4.861029e+00	8.020992e+00	SKP1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.962233e-01	4.139802e-01	0	0	2.500285e+00	4.071719e+00	GSK3B;CRK
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	4.139802e-01	0	0	4.703985e+00	7.628003e+00	ACACB
KEGG_2019_Human	Oocyte meiosis	2/125	2.111982e-01	4.355962e-01	0	0	2.377597e+00	3.697065e+00	SKP1;AURKA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	4.525659e-01	0	0	4.049632e+00	6.045411e+00	ATP1A3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.262829e-01	4.525659e-01	0	0	2.266322e+00	3.367685e+00	GSK3B;GSK3A
KEGG_2019_Human	Spliceosome	2/134	2.338561e-01	4.568372e-01	0	0	2.214478e+00	3.217745e+00	PRPF40A;PQBP1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.353404e-01	4.568372e-01	0	0	3.836107e+00	5.549782e+00	ACACB
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.414446e-01	4.583008e-01	0	0	2.164938e+00	3.076626e+00	ITCH;SKP1
KEGG_2019_Human	Bladder cancer	1/41	2.458009e-01	4.583008e-01	0	0	3.643934e+00	5.113290e+00	MYC
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.465103e-01	4.583008e-01	0	0	2.133117e+00	2.987114e+00	SUMO2;CTNNB1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	4.597576e-01	0	0	3.470063e+00	4.726614e+00	HSPD1
KEGG_2019_Human	Apoptosis	2/143	2.566527e-01	4.597576e-01	0	0	2.072183e+00	2.818234e+00	TUBA1A;LMNB2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	4.597576e-01	0	0	3.389193e+00	4.549550e+00	DYNC1LI1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.612259e-01	4.597576e-01	0	0	3.389193e+00	4.549550e+00	ATP1A3
KEGG_2019_Human	mTOR signaling pathway	2/152	2.794903e-01	4.791263e-01	0	0	1.946963e+00	2.481964e+00	GSK3B;CLIP1
KEGG_2019_Human	Phagosome	2/152	2.794903e-01	4.791263e-01	0	0	1.946963e+00	2.481964e+00	DYNC1LI1;TUBA1A
KEGG_2019_Human	Cushing syndrome	2/155	2.870968e-01	4.858561e-01	0	0	1.908497e+00	2.381681e+00	GSK3B;CTNNB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.911426e-01	4.864661e-01	0	0	2.973289e+00	3.668867e+00	KDELR2
KEGG_2019_Human	Mineral absorption	1/51	2.960104e-01	4.884172e-01	0	0	2.913676e+00	3.546995e+00	ATP1A3
KEGG_2019_Human	Cellular senescence	2/160	2.997550e-01	4.884896e-01	0	0	1.847632e+00	2.226009e+00	RBBP4;MYC
KEGG_2019_Human	RNA transport	2/165	3.123779e-01	5.012058e-01	0	0	1.790502e+00	2.083324e+00	SUMO2;SENP2
KEGG_2019_Human	Legionellosis	1/55	3.151521e-01	5.012058e-01	0	0	2.697304e+00	3.114576e+00	HSPD1
KEGG_2019_Human	Alzheimer disease	2/171	3.274621e-01	5.085294e-01	0	0	1.726408e+00	1.927332e+00	APP;GSK3B
KEGG_2019_Human	Influenza A	2/171	3.274621e-01	5.085294e-01	0	0	1.726408e+00	1.927332e+00	GSK3B;KPNA2
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.607758e-01	5.425897e-01	0	0	2.274701e+00	2.319055e+00	MYC
KEGG_2019_Human	Shigellosis	1/65	3.607758e-01	5.425897e-01	0	0	2.274701e+00	2.319055e+00	CRK
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.651687e-01	5.425897e-01	0	0	2.239593e+00	2.256156e+00	MYC
KEGG_2019_Human	Amphetamine addiction	1/68	3.738649e-01	5.425897e-01	0	0	2.172520e+00	2.137457e+00	HDAC1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.781686e-01	5.425897e-01	0	0	2.140463e+00	2.081419e+00	ACACB
KEGG_2019_Human	Renal cell carcinoma	1/69	3.781686e-01	5.425897e-01	0	0	2.140463e+00	2.081419e+00	CRK
KEGG_2019_Human	Renin secretion	1/69	3.781686e-01	5.425897e-01	0	0	2.140463e+00	2.081419e+00	AQP1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.866880e-01	5.488474e-01	0	0	2.079097e+00	1.975427e+00	GSK3B
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.909041e-01	5.489292e-01	0	0	2.049710e+00	1.925278e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.992503e-01	5.546485e-01	0	0	1.993352e+00	1.830230e+00	ATP1A3
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	5.546485e-01	0	0	1.966316e+00	1.785168e+00	ATP1A3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.156035e-01	5.655636e-01	0	0	1.889419e+00	1.658955e+00	ATP1A3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.273872e-01	5.756644e-01	0	0	1.386455e+00	1.178577e+00	CRK;SKP1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.320767e-01	5.761022e-01	0	0	1.373235e+00	1.152354e+00	CRK;BCAR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	2/219	4.437112e-01	5.784653e-01	0	0	1.341253e+00	1.089877e+00	MYC;TCF3
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	5.784653e-01	0	0	1.710900e+00	1.377626e+00	ATP1A3
KEGG_2019_Human	Salmonella infection	1/86	4.469959e-01	5.784653e-01	0	0	1.710900e+00	1.377626e+00	DYNC1LI1
KEGG_2019_Human	Gap junction	1/88	4.545788e-01	5.800030e-01	0	0	1.671400e+00	1.317705e+00	TUBA1A
KEGG_2019_Human	Protein digestion and absorption	1/90	4.620584e-01	5.800030e-01	0	0	1.633675e+00	1.261301e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	5.800030e-01	0	0	1.633675e+00	1.261301e+00	ATP1A3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.657600e-01	5.800030e-01	0	0	1.615441e+00	1.234334e+00	CRK
KEGG_2019_Human	Small cell lung cancer	1/93	4.730874e-01	5.836218e-01	0	0	1.580163e+00	1.182713e+00	MYC
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.933716e-01	0	0	1.498332e+00	1.065865e+00	ATP1A3
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.933716e-01	0	0	1.498332e+00	1.065865e+00	ATP1A3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.944763e-01	5.933716e-01	0	0	1.482968e+00	1.044389e+00	AURKA
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.014127e-01	5.937132e-01	0	0	1.453162e+00	1.003155e+00	GSK3B
KEGG_2019_Human	Longevity regulating pathway	1/102	5.048453e-01	5.937132e-01	0	0	1.438701e+00	9.833569e-01	HDAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.082545e-01	5.937132e-01	0	0	1.424524e+00	9.640795e-01	ACACB
KEGG_2019_Human	TNF signaling pathway	1/110	5.314751e-01	6.153923e-01	0	0	1.332569e+00	8.423152e-01	ITCH
KEGG_2019_Human	Serotonergic synapse	1/113	5.410905e-01	6.210778e-01	0	0	1.296678e+00	7.963791e-01	APP
KEGG_2019_Human	FoxO signaling pathway	1/132	5.975981e-01	6.740331e-01	0	0	1.107544e+00	5.702043e-01	BCL6
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.003729e-01	6.740331e-01	0	0	1.099098e+00	5.607644e-01	H2AFX
KEGG_2019_Human	MAPK signaling pathway	2/295	6.025447e-01	6.740331e-01	0	0	9.895083e-01	5.012784e-01	MYC;CRK
KEGG_2019_Human	Apelin signaling pathway	1/137	6.112832e-01	6.780621e-01	0	0	1.066555e+00	5.249528e-01	HDAC4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.322247e-01	6.954472e-01	0	0	1.006893e+00	4.616711e-01	ATP1A3
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.730792e-01	7.202104e-01	0	0	8.997991e-01	3.562235e-01	MYC
KEGG_2019_Human	Necroptosis	1/162	6.730792e-01	7.202104e-01	0	0	8.997991e-01	3.562235e-01	H2AFX
KEGG_2019_Human	Hepatitis B	1/163	6.753369e-01	7.202104e-01	0	0	8.941993e-01	3.510123e-01	MYC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.798059e-01	7.202104e-01	0	0	8.832048e-01	3.408711e-01	SKP1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.820175e-01	7.202104e-01	0	0	8.778075e-01	3.359369e-01	ATP1A3
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	7.007113e-01	7.340785e-01	0	0	8.211700e-01	2.920568e-01	GSK3B;MYC
KEGG_2019_Human	Tuberculosis	1/179	7.094247e-01	7.357224e-01	0	0	8.131609e-01	2.791589e-01	HSPD1
KEGG_2019_Human	Axon guidance	1/181	7.134278e-01	7.357224e-01	0	0	8.040441e-01	2.715049e-01	GSK3B
KEGG_2019_Human	Huntington disease	1/193	7.363219e-01	7.534456e-01	0	0	7.533318e-01	2.305858e-01	HDAC1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.689128e-01	7.807423e-01	0	0	6.848341e-01	1.799591e-01	ATP1A3
KEGG_2019_Human	Endocytosis	1/244	8.150098e-01	8.212312e-01	0	0	5.936819e-01	1.214407e-01	ITCH
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.540711e-01	8.540711e-01	0	0	5.857294e-01	9.239347e-02	POU2F1;ZNF620
