Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	12/206	3.524552e-08	2.442879e-07	0	0	9.143942e+00	1.569185e+02	NGFR;MAP2K1;FYB1;SRC;INSR;GNAQ;AKT1;PIK3R1;PFN1;RAF1;RHOA;BCAR1
KEGG_2019_Human	Prolactin signaling pathway	8/70	4.060138e-08	2.720293e-07	0	0	1.864186e+01	3.172745e+02	MAP2K1;SRC;STAT3;AKT1;FOS;PIK3R1;RAF1;SOS1
KEGG_2019_Human	T cell receptor signaling pathway	9/101	5.109629e-08	3.313018e-07	0	0	1.421571e+01	2.386755e+02	MAP2K1;JUN;AKT1;PIK3R1;FOS;RAF1;SOS1;RHOA;NCK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.065863e-08	3.741402e-07	0	0	1.391184e+01	2.311871e+02	JUN;TGFB1;GNAQ;GNA11;AKT1;PIK3R1;FOS;TGFBR1;TNFRSF1A
KEGG_2019_Human	Insulin signaling pathway	10/137	6.142600e-08	3.741402e-07	0	0	1.150656e+01	1.910714e+02	MAP2K1;INSR;INPPL1;ARAF;FLOT1;AKT1;PIK3R1;RAF1;SOS1;CBL
KEGG_2019_Human	Pancreatic cancer	8/75	7.038182e-08	4.160808e-07	0	0	1.724632e+01	2.840354e+02	MAP2K1;TGFB1;STAT3;ARAF;AKT1;PIK3R1;RAF1;TGFBR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	7.792374e-08	4.475049e-07	0	0	1.347953e+01	2.206267e+02	ARHGEF11;MAP2K1;RXRA;GNAQ;GNA11;ARAF;FOS;RAF1;RHOA
KEGG_2019_Human	Axon guidance	11/181	8.701662e-08	4.858428e-07	0	0	9.505487e+00	1.545323e+02	FES;SRC;PLCG2;ABL1;PTPN11;PIK3R1;RAF1;RHOD;PTK2;RHOA;NCK1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.274924e-07	6.925938e-07	0	0	1.058347e+01	1.680148e+02	MAP2K1;INSR;PLCG2;AKT1;PTPN11;PIK3R1;RAF1;SOS1;RHOA;DNM2
KEGG_2019_Human	Gastric cancer	10/149	1.358267e-07	7.184517e-07	0	0	1.050679e+01	1.661322e+02	MAP2K1;TGFB1;RXRA;MYC;ARAF;AKT1;PIK3R1;RAF1;SOS1;TGFBR1
KEGG_2019_Human	Endometrial cancer	7/58	2.009153e-07	1.035486e-06	0	0	1.969707e+01	3.037364e+02	MAP2K1;MYC;ARAF;AKT1;PIK3R1;RAF1;SOS1
KEGG_2019_Human	VEGF signaling pathway	7/59	2.265890e-07	1.114706e-06	0	0	1.931731e+01	2.955573e+02	MAP2K1;SRC;PLCG2;AKT1;PIK3R1;RAF1;PTK2
KEGG_2019_Human	Focal adhesion	11/199	2.273778e-07	1.114706e-06	0	0	8.587528e+00	1.313604e+02	MAP2K1;JUN;SRC;AKT1;FLNB;PIK3R1;RAF1;SOS1;PTK2;RHOA;BCAR1
KEGG_2019_Human	Gap junction	8/88	2.477274e-07	1.185552e-06	0	0	1.443431e+01	2.195593e+02	TUBA1B;MAP2K1;SRC;GNA11;GNAQ;CDK1;RAF1;SOS1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	2.968473e-07	1.387588e-06	0	0	9.601852e+00	1.443163e+02	MYC;STAT3;AKT1;PTPN11;PIK3R1;IL6ST;RAF1;IL7R;SOS1;GFAP
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	3.083873e-07	1.408769e-06	0	0	6.134037e+00	9.196092e+01	NGFR;MAP2K1;INSR;PIK3R1;PTK2;RXRA;MYC;GNB2;GNB1;AKT1;RAF1;IL7R;SOS1;YWHAG
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	4.704214e-07	2.101216e-06	0	0	7.946916e+00	1.157837e+02	MAP2K1;SRC;ARAF;PIK3R1;PFN1;RAF1;SOS1;WASF1;PTK2;RHOA;BCAR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	6.098433e-07	2.638933e-06	0	0	1.645973e+01	2.355398e+02	LYN;MAP2K1;PLCG2;AKT1;PIK3R1;RAF1;SOS1
KEGG_2019_Human	Choline metabolism in cancer	8/99	6.170639e-07	2.638933e-06	0	0	1.268244e+01	1.813373e+02	MAP2K1;JUN;AKT1;PIK3R1;FOS;RAF1;SOS1;WASF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	7.943519e-07	3.326349e-06	0	0	1.004101e+01	1.410334e+02	JUN;SRC;AKT1;PIK3R1;FOS;SQSTM1;PTK2;RHOA;TNFRSF1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	9.005499e-07	3.636404e-06	0	0	1.201886e+01	1.673056e+02	JUN;SRC;PLCG2;AKT1;PTPN11;PIK3R1;RAF1;RHOA
KEGG_2019_Human	Adherens junction	7/72	9.045781e-07	3.636404e-06	0	0	1.544370e+01	2.149114e+02	FER;CSNK2A1;SRC;INSR;WASF1;RHOA;TGFBR1
KEGG_2019_Human	Apoptosis	9/143	1.008197e-06	3.973482e-06	0	0	9.739300e+00	1.344739e+02	NGFR;MAP2K1;JUN;TUBA1B;AKT1;PIK3R1;FOS;RAF1;TNFRSF1A
KEGG_2019_Human	Th17 cell differentiation	8/107	1.118980e-06	4.325289e-06	0	0	1.165288e+01	1.596805e+02	JUN;TGFB1;RXRA;STAT3;RARA;FOS;IL6ST;TGFBR1
KEGG_2019_Human	Glioma	7/75	1.196940e-06	4.539338e-06	0	0	1.476012e+01	2.012652e+02	MAP2K1;ARAF;PLCG2;AKT1;PIK3R1;RAF1;SOS1
KEGG_2019_Human	Breast cancer	9/147	1.270099e-06	4.727589e-06	0	0	9.455083e+00	1.283661e+02	MAP2K1;JUN;MYC;ARAF;AKT1;PIK3R1;FOS;RAF1;SOS1
KEGG_2019_Human	Cholinergic synapse	8/112	1.583424e-06	5.786696e-06	0	0	1.108984e+01	1.481150e+02	MAP2K1;GNB2;GNAQ;GNA11;GNB1;AKT1;PIK3R1;FOS
KEGG_2019_Human	mTOR signaling pathway	9/152	1.678483e-06	6.024556e-06	0	0	9.122172e+00	1.213032e+02	MAP2K1;INSR;RPS6KA2;AKT1;PIK3R1;RAF1;SOS1;RHOA;TNFRSF1A
KEGG_2019_Human	Cellular senescence	9/160	2.567296e-06	9.053096e-06	0	0	8.635372e+00	1.111602e+02	MAP2K1;TGFB1;MYC;CDK1;AKT1;PIK3R1;RAF1;SQSTM1;TGFBR1
KEGG_2019_Human	Platelet activation	8/124	3.407946e-06	1.181030e-05	0	0	9.936572e+00	1.250955e+02	LYN;SRC;GNAQ;PLCG2;AKT1;GP1BA;PIK3R1;RHOA
KEGG_2019_Human	Influenza A	9/171	4.432381e-06	1.510015e-05	0	0	8.044526e+00	9.916144e+01	HSPA8;MAP2K1;JUN;AKT1;TRIM25;NUP98;PIK3R1;RAF1;TNFRSF1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	4.594072e-06	1.539014e-05	0	0	6.962963e+00	8.557999e+01	MAP2K1;JUN;TGFB1;PTTG1;MYC;AKT1;PIK3R1;FOS;TGFBR1;TNFRSF1A
KEGG_2019_Human	Long-term depression	6/60	4.747737e-06	1.564418e-05	0	0	1.582814e+01	1.940188e+02	LYN;MAP2K1;GNA11;GNAQ;ARAF;RAF1
KEGG_2019_Human	GnRH signaling pathway	7/93	5.125335e-06	1.661600e-05	0	0	1.166018e+01	1.420363e+02	MAP2K1;JUN;SRC;GNA11;GNAQ;RAF1;SOS1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	7.603664e-06	2.425931e-05	0	0	1.448311e+01	1.707107e+02	MAP2K1;MYC;AKT1;PIK3R1;RAF1;PFKP
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	7.768037e-06	2.439649e-05	0	0	1.089642e+01	1.282018e+02	MAP2K1;RPS6KA2;ARAF;CDK1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.302555e-06	2.567405e-05	0	0	1.077871e+01	1.260996e+02	JUN;TGFB1;STAT3;PLCG2;AKT1;PIK3R1;TGFBR1
KEGG_2019_Human	Bladder cancer	5/41	1.135112e-05	3.456933e-05	0	0	1.966171e+01	2.238720e+02	MAP2K1;SRC;MYC;ARAF;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.323388e-05	3.970163e-05	0	0	8.164415e+00	9.170867e+01	JUN;TGFB1;RXRA;INSR;AKT1;PIK3R1;COX5A;TNFRSF1A
KEGG_2019_Human	Insulin resistance	7/108	1.378169e-05	4.073706e-05	0	0	9.920936e+00	1.110368e+02	RPS6KA2;INSR;STAT3;AKT1;PTPN11;PIK3R1;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	7/113	1.852258e-05	5.395707e-05	0	0	9.450574e+00	1.029784e+02	APP;MAP2K1;GNB2;GNAQ;GNB1;ARAF;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.591350e-05	7.440877e-05	0	0	8.941576e+00	9.442972e+01	MAP2K1;GNAQ;AKT1;PIK3R1;RAF1;RHOA;TNFRSF1A
KEGG_2019_Human	Cell cycle	7/124	3.379012e-05	9.565937e-05	0	0	8.557290e+00	8.810022e+01	TGFB1;PTTG1;HDAC1;MYC;ABL1;CDK1;YWHAG
KEGG_2019_Human	Salmonella infection	6/86	3.820463e-05	1.066546e-04	0	0	1.066996e+01	1.085408e+02	JUN;RHOG;FLNB;FOS;PFN1;WASF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	4.803117e-05	1.304613e-04	0	0	8.071353e+00	8.025880e+01	MAP2K1;ARAF;PLCG2;PTPN11;PIK3R1;RAF1;SOS1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	4.857064e-05	1.304613e-04	0	0	1.414643e+01	1.405093e+02	TUBA1B;NCL;ABL1;RHOA;NCK1
KEGG_2019_Human	Thermogenesis	9/231	4.867960e-05	1.304613e-04	0	0	5.852444e+00	5.811624e+01	SMARCE1;SMARCD1;SMARCB1;SMARCC2;RPS6KA2;FRS2;SOS1;COX5A;SMARCA4
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	5.041687e-05	1.333394e-04	0	0	8.006377e+00	7.922458e+01	ARHGEF11;MAP2K1;GNAQ;GNA11;ARAF;RAF1;RHOA
KEGG_2019_Human	Apelin signaling pathway	7/137	6.384915e-05	1.661401e-04	0	0	7.696488e+00	7.434028e+01	MAP2K1;GNB2;GNAQ;GNB1;AKT1;RAF1;TGFBR1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	6.478644e-05	1.661401e-04	0	0	6.455179e+00	6.225642e+01	NGFR;RXRA;HIST1H3A;HDAC1;MYC;HIST3H3;RARA;PTK2
KEGG_2019_Human	Measles	7/138	6.685791e-05	1.661401e-04	0	0	7.637349e+00	7.341739e+01	HSPA8;JUN;CSNK2A1;STAT3;AKT1;PIK3R1;FOS
KEGG_2019_Human	MicroRNAs in cancer	10/299	6.694285e-05	1.661401e-04	0	0	5.014994e+00	4.820248e+01	MAP2K1;HNRNPK;HDAC1;MYC;STAT3;PLCG2;ABL1;RAF1;SOS1;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	6.695197e-05	1.661401e-04	0	0	9.586614e+00	9.214208e+01	LYN;CSNK2A1;PLCG2;TRIM25;TIRAP;TNFRSF1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	6.998158e-05	1.715402e-04	0	0	7.579106e+00	7.251142e+01	MAP2K1;MYC;STAT3;AKT1;PIK3R1;IL6ST;RAF1
KEGG_2019_Human	Endocytosis	9/244	7.422848e-05	1.797581e-04	0	0	5.525031e+00	5.253400e+01	VPS29;HSPA8;HGS;SRC;ASAP1;CBL;RHOA;TGFBR1;DNM2
KEGG_2019_Human	Prostate cancer	6/97	7.522685e-05	1.800071e-04	0	0	9.374970e+00	8.901537e+01	MAP2K1;ARAF;AKT1;PIK3R1;RAF1;SOS1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	8.429752e-05	1.993388e-04	0	0	9.172430e+00	8.604801e+01	PI4K2B;INPPL1;PLCG2;PI4KA;PIK3R1;PIK3C2B
KEGG_2019_Human	HIF-1 signaling pathway	6/100	8.914829e-05	2.083582e-04	0	0	9.074392e+00	8.462060e+01	MAP2K1;INSR;STAT3;PLCG2;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	5/65	1.088164e-04	2.513408e-04	0	0	1.178274e+01	1.075275e+02	SRC;RHOG;ABL1;PFN1;WASF1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.108203e-04	2.513408e-04	0	0	8.702246e+00	7.925658e+01	MAP2K1;JUN;AKT1;PIK3R1;FOS;TIRAP
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.112902e-04	2.513408e-04	0	0	5.948943e+00	5.415543e+01	LYN;JUN;HDAC1;MYC;STAT3;PLCG2;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	5/67	1.257621e-04	2.808688e-04	0	0	1.140150e+01	1.023982e+02	MAP2K1;RPS6KA2;GNAQ;ARAF;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.277583e-04	2.821914e-04	0	0	6.847479e+00	6.139018e+01	MAP2K1;JUN;SRC;GNAQ;FOS;RAF1;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.349578e-04	2.948534e-04	0	0	1.121995e+01	9.997595e+01	LYN;JUN;SRC;PLCG2;PTPN11
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.446595e-04	3.126513e-04	0	0	1.104408e+01	9.764216e+01	RXRA;STAT3;AKT1;PTPN11;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	6/110	1.509669e-04	3.228123e-04	0	0	8.197703e+00	7.212708e+01	MAP2K1;JUN;AKT1;PIK3R1;FOS;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.666424e-04	3.525803e-04	0	0	8.042215e+00	6.996454e+01	PLCG2;PTPN11;PIK3R1;PTK2;RHOA;BCAR1
KEGG_2019_Human	Melanoma	5/72	1.769889e-04	3.705706e-04	0	0	1.054797e+01	9.112842e+01	MAP2K1;ARAF;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Inositol phosphate metabolism	5/74	2.014216e-04	4.173787e-04	0	0	1.024120e+01	8.715375e+01	PI4K2B;INPPL1;PLCG2;PI4KA;PIK3C2B
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.114591e-04	4.337069e-04	0	0	6.283475e+00	5.316749e+01	MAP2K1;INSR;GNAQ;GNA11;AKT1;RAF1;RHOA
KEGG_2019_Human	Tuberculosis	7/179	3.347249e-04	6.795931e-04	0	0	5.804727e+00	4.645059e+01	TGFB1;SRC;AKT1;RAF1;TIRAP;RHOA;TNFRSF1A
KEGG_2019_Human	Small cell lung cancer	5/93	5.821430e-04	1.170107e-03	0	0	8.022321e+00	5.975662e+01	RXRA;MYC;AKT1;PIK3R1;PTK2
KEGG_2019_Human	Amoebiasis	5/96	6.728940e-04	1.339126e-03	0	0	7.756672e+00	5.665413e+01	TGFB1;GNA11;GNAQ;PIK3R1;PTK2
KEGG_2019_Human	Human papillomavirus infection	9/330	6.920142e-04	1.363675e-03	0	0	4.027075e+00	2.930061e+01	MAP2K1;HDAC1;AKT1;PIK3R1;RAF1;TUBG1;SOS1;PTK2;TNFRSF1A
KEGG_2019_Human	Longevity regulating pathway	5/102	8.856917e-04	1.728389e-03	0	0	7.274669e+00	5.113468e+01	HSPA8;HDAC1;INSR;AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	7/212	9.149857e-04	1.768386e-03	0	0	4.862142e+00	3.401847e+01	MAP2K1;JUN;AKT1;PIK3R1;FOS;RAF1;RHOA
KEGG_2019_Human	Mitophagy	4/65	1.273532e-03	2.437904e-03	0	0	9.205441e+00	6.136312e+01	JUN;CSNK2A1;SRC;SQSTM1
KEGG_2019_Human	Toxoplasmosis	5/113	1.400798e-03	2.656231e-03	0	0	6.530093e+00	4.290736e+01	HSPA8;TGFB1;STAT3;AKT1;TNFRSF1A
KEGG_2019_Human	Alzheimer disease	6/171	1.562695e-03	2.935530e-03	0	0	5.151079e+00	3.328289e+01	APP;GNAQ;PSEN2;MAPT;COX5A;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	5/120	1.826733e-03	3.399754e-03	0	0	6.130435e+00	3.865378e+01	RAB2A;INSR;AKT1;PIK3R1;PFKP
KEGG_2019_Human	Oocyte meiosis	5/125	2.184255e-03	4.027847e-03	0	0	5.873512e+00	3.598396e+01	MAP2K1;PTTG1;RPS6KA2;CDK1;YWHAG
KEGG_2019_Human	Pertussis	4/76	2.269646e-03	4.147261e-03	0	0	7.794720e+00	4.745528e+01	JUN;FOS;RHOA;TIRAP
KEGG_2019_Human	Thyroid cancer	3/37	2.421162e-03	4.384267e-03	0	0	1.231628e+01	7.418721e+01	MAP2K1;RXRA;MYC
KEGG_2019_Human	Dopaminergic synapse	5/131	2.677644e-03	4.805414e-03	0	0	5.592120e+00	3.312111e+01	GNB2;GNAQ;GNB1;AKT1;FOS
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.858724e-03	5.084987e-03	0	0	5.504185e+00	3.224010e+01	HIST1H3A;HIST4H4;HIST3H3;HIST2H2BE;HIST2H2AC
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.181498e-03	7.372642e-03	0	0	6.521194e+00	3.571714e+01	TGFB1;MYC;RHOA;TGFBR1
KEGG_2019_Human	Notch signaling pathway	3/48	5.085871e-03	8.889217e-03	0	0	9.300469e+00	4.911847e+01	NUMBL;HDAC1;PSEN2
KEGG_2019_Human	Circadian entrainment	4/97	5.454020e-03	9.450499e-03	0	0	6.028216e+00	3.141546e+01	GNB2;GNAQ;GNB1;FOS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.070596e-03	1.042897e-02	0	0	5.838948e+00	2.980373e+01	SRC;GNAQ;PLCG2;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	7.098069e-03	1.209078e-02	0	0	4.396205e+00	2.175213e+01	HSPA8;WFS1;STUB1;UBE2G2;CKAP4
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.435740e-03	1.255953e-02	0	0	8.045639e+00	3.943536e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	9.022663e-03	1.511296e-02	0	0	7.469442e+00	3.516625e+01	CXADR;ABL1;ABL2
KEGG_2019_Human	Glutamatergic synapse	4/114	9.560446e-03	1.588140e-02	0	0	5.092199e+00	2.367934e+01	GNB2;GNAQ;GNB1;SHANK2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.174816e-02	1.935557e-02	0	0	6.744548e+00	2.997317e+01	JUN;TGFB1;STAT3
KEGG_2019_Human	Amphetamine addiction	3/68	1.326943e-02	2.168419e-02	0	0	6.432286e+00	2.780222e+01	JUN;HDAC1;FOS
KEGG_2019_Human	Autophagy	4/128	1.414868e-02	2.293455e-02	0	0	4.514070e+00	1.922151e+01	MAP2K1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Leishmaniasis	3/74	1.663456e-02	2.674837e-02	0	0	5.886927e+00	2.411446e+01	JUN;TGFB1;FOS
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.772653e-02	2.827804e-02	0	0	4.206687e+00	1.696428e+01	CUL3;STUB1;UBE2G2;CBL
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	2.043233e-02	3.233778e-02	0	0	2.932704e+00	1.141009e+01	NGFR;TGFB1;IL6ST;IL7R;TGFBR1;TNFRSF1A
KEGG_2019_Human	GABAergic synapse	3/89	2.695530e-02	4.232825e-02	0	0	4.856453e+00	1.754916e+01	SRC;GNB2;GNB1
